loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2565607,-0.8596048,0.3043959,-1.411123,-4.393247,-3.057238,0.65969,1.316016,0.4278469,-1.327213,-0.01921677,-0.1943714,0.2222862,-0.06307463,-0.6380289,-4.526759,0.02256097,0.6906469,1.564044,0.370719,-0.003740132,0.1361271,0.03932263,-0.9967355,0.1641176,-0.07840426,0.7736154,1.616879,0.1821063,0.4025826,1.136964,0.2828098,304.1737,249.714,352.9611,False
0,0.01111111,-0.2942359,-0.7736539,0.2709353,-1.412445,-4.387164,-3.053656,0.6590151,1.315971,0.4271016,-1.326474,0.06791885,-0.1553242,0.1593034,-0.078421,-0.6394995,-4.526946,0.02329121,0.6908832,1.564037,0.3706336,-0.002942435,0.1286806,0.0116125,-0.9975264,0.1653671,-0.07894541,0.7739648,1.616864,0.1820192,0.4023406,1.137396,0.2798659,304.1739,248.0956,354.0438,False
0,0.02222222,-0.3707176,-0.5632573,0.2282722,-1.413534,-4.387583,-3.046967,0.6586159,1.316149,0.4267008,-1.326484,-0.001391365,-0.1191337,0.1335091,-0.06165777,-0.6396833,-4.525857,0.02251942,0.6912451,1.564195,0.3705199,0.008606669,0.1009712,-0.001299086,-0.9979818,0.1656249,-0.07955315,0.7743711,1.616859,0.1819129,0.4024517,1.137828,0.2761477,304.1927,247.3692,353.9874,False
0,0.03333334,-0.4115497,-0.4869038,0.1959448,-1.41443,-4.383907,-3.041816,0.6578288,1.316273,0.4262908,-1.325947,0.04927308,-0.1157933,0.1141766,-0.0191322,-0.638446,-4.524446,0.02258121,0.6914881,1.564312,0.3703904,0.01601391,0.0775114,-0.002447261,-0.9979067,0.1655967,-0.08003998,0.7747014,1.616796,0.1819086,0.4027127,1.138347,0.2719921,304.174,247.051,353.3388,False
0,0.04444445,-0.473849,-0.3798508,0.143242,-1.414102,-4.383358,-3.034467,0.657442,1.316716,0.4260309,-1.324164,0.1629684,-0.08983579,0.09135856,0.07439763,-0.6345013,-4.523963,0.02244832,0.6922162,1.564731,0.3702238,0.02753552,0.05513224,-0.01961524,-0.9987056,0.1653317,-0.08060563,0.7751198,1.616741,0.1816969,0.4030724,1.139067,0.2678079,304.1454,246.5169,352.7107,False
0,0.05555556,-0.5308352,-0.283557,0.07247376,-1.412579,-4.382912,-3.026879,0.6566772,1.317204,0.425848,-1.325303,-0.1052005,-0.07057361,0.0709203,0.1093728,-0.6323756,-4.52343,0.02224618,0.6927603,1.564961,0.370106,0.03366405,-0.006656453,-0.03570046,-0.9993885,0.1628,-0.07979044,0.7755267,1.61667,0.1815562,0.4030622,1.140183,0.2641507,304.1614,246.0061,352.0198,False
0,0.06666667,-0.5716465,-0.2275553,0.02109733,-1.410971,-4.382444,-3.019154,0.6561079,1.3178,0.4255564,-1.324209,0.1013608,-0.05464049,0.01744843,0.1485213,-0.6295745,-4.52595,0.02451333,0.6936725,1.565341,0.3699164,0.04610505,-0.08869245,-0.05612388,-1.000331,0.1583466,-0.07831105,0.7759795,1.61663,0.1811328,0.4026071,1.141797,0.2612675,304.0136,245.513,351.6571,False
0,0.07777778,-0.6413761,-0.1526839,-0.06228577,-1.407586,-4.383363,-3.009511,0.6553024,1.318589,0.4253678,-1.324336,-0.01215122,-0.0333024,-0.01793516,0.1855711,-0.6262498,-4.528529,0.02622894,0.6946381,1.565702,0.3697023,0.06813571,-0.1355898,-0.0840597,-1.001935,0.1545623,-0.0777675,0.7764651,1.616555,0.1808505,0.4016129,1.143991,0.2593559,303.7665,245.067,351.5716,False
0,0.08888889,-0.7164489,-0.08109935,-0.1584142,-1.402816,-4.385494,-2.998773,0.654563,1.319569,0.4251719,-1.324727,-0.03520141,0.002851881,-0.07576603,0.2235288,-0.6225438,-4.533641,0.02902712,0.6959053,1.566144,0.3694463,0.09234706,-0.1633145,-0.1109321,-1.003846,0.1511259,-0.07782529,0.776994,1.616468,0.1804316,0.39991,1.146747,0.2584244,303.368,244.6689,351.8067,False
0,0.1,-0.7946865,-0.005150065,-0.2353945,-1.398054,-4.388529,-2.986991,0.6537362,1.320537,0.4249234,-1.323585,0.1050381,0.03234234,-0.1579535,0.2316046,-0.620034,-4.541336,0.03393693,0.6971588,1.566477,0.3690984,0.09867043,-0.1782413,-0.1152598,-1.004946,0.1481803,-0.0774852,0.7774893,1.616385,0.1800232,0.3976697,1.150031,0.2583638,302.8065,244.3809,352.311,False
0,0.1111111,-0.8568566,0.05713224,-0.2952837,-1.393347,-4.391983,-2.97494,0.6531225,1.321428,0.4246664,-1.323144,0.03983303,0.04917689,-0.207054,0.2366745,-0.6174315,-4.548072,0.03852475,0.6983717,1.566751,0.368783,0.1102502,-0.2198063,-0.1217909,-1.006169,0.143375,-0.07651954,0.7781042,1.616229,0.1795466,0.3948225,1.153762,0.2589781,302.1984,244.0497,353.0503,False
0,0.1222222,-0.9779645,0.1795698,-0.411846,-1.385958,-4.399504,-2.958763,0.652354,1.322776,0.4244714,-1.322882,0.02421237,0.06604339,-0.2561694,0.2460023,-0.6145574,-4.556318,0.04384708,0.6996447,1.567098,0.368458,0.1153638,-0.2389737,-0.1410279,-1.008111,0.1393187,-0.0757459,0.7787746,1.616217,0.1790056,0.3914644,1.157935,0.260119,301.5518,243.6362,353.9873,False
0,0.1333333,-1.009069,0.2154866,-0.4439464,-1.380832,-4.404104,-2.945878,0.6517522,1.323762,0.424289,-1.323345,-0.04199822,0.0499611,-0.2805913,0.2470627,-0.6121212,-4.562902,0.04925942,0.7007509,1.567494,0.3682008,0.1247507,-0.2592148,-0.1592357,-1.010145,0.1351243,-0.07521193,0.7791922,1.616101,0.1784444,0.3877363,1.162534,0.2615911,300.8188,243.2908,354.9974,False
0,0.1444445,-1.168613,0.381639,-0.5329801,-1.374153,-4.415935,-2.925165,0.651111,1.325239,0.4243128,-1.320763,0.2370216,0.02001625,-0.3092265,0.2503164,-0.6094671,-4.571097,0.05692986,0.7020425,1.567885,0.3678832,0.1320058,-0.2890436,-0.1753071,-1.012304,0.1299342,-0.07418981,0.7797343,1.615953,0.1779635,0.3838893,1.167503,0.2632193,299.9879,242.9052,356.0805,False
0,0.1555556,-1.218995,0.4419776,-0.5694369,-1.368451,-4.424167,-2.908555,0.6504476,1.326482,0.4244187,-1.324025,-0.2998229,0.02317035,-0.3380669,0.267247,-0.6061813,-4.579467,0.06332944,0.7034091,1.568354,0.3675478,0.1286424,-0.2900865,-0.1944501,-1.014761,0.1259917,-0.07342974,0.7803638,1.615815,0.1774998,0.3797384,1.172885,0.2649197,299.2594,242.3455,357.2305,False
0,0.1666667,-1.290929,0.578954,-0.602053,-1.363463,-4.437227,-2.889247,0.6496235,1.327922,0.4246604,-1.318837,0.4776458,0.02941605,-0.3657827,0.2639218,-0.6037226,-4.588526,0.07023422,0.7045922,1.56873,0.3671927,0.1188357,-0.3049627,-0.2156827,-1.017599,0.1211786,-0.07184409,0.7809285,1.615681,0.1769967,0.3757078,1.178665,0.2666721,298.343,241.7024,358.4099,False
0,0.1777778,-1.340576,0.7372875,-0.6380544,-1.359048,-4.452435,-2.869949,0.6485605,1.329439,0.4248648,-1.322583,-0.3460737,0.01219875,-0.3987189,0.2596403,-0.6013774,-4.598654,0.07898616,0.7057651,1.569189,0.3668118,0.1133203,-0.3038679,-0.2369387,-1.02064,0.117064,-0.07074501,0.7814842,1.61544,0.1763856,0.3712851,1.184947,0.2685027,297.6037,241.1245,359.3929,False
