loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1624402,-0.8794584,0.1846181,-1.428187,-4.385242,3.027336,0.6377071,1.297907,0.4379337,-1.592326,0.03245834,-0.4513303,0.2948132,-0.07290579,-0.6943117,-4.273609,-0.1814859,0.6426235,1.550013,0.3814621,-0.2111194,0.2417875,-0.1794099,-0.8794402,0.2777881,-0.1374156,0.7331217,1.621161,0.2023861,0.3882686,1.151181,0.2834461,300.337,248.26,352.3577,False
3,0.01111111,-0.1827695,-0.8668985,0.1643536,-1.430407,-4.375897,3.028537,0.6361498,1.297778,0.4371555,-1.591761,0.05136976,-0.4289238,0.2797371,-0.05822949,-0.6950334,-4.269656,-0.1803629,0.6419742,1.550059,0.3810995,-0.2197669,0.2354148,-0.192109,-0.8822275,0.2804641,-0.1365765,0.733425,1.620964,0.2024639,0.3876608,1.151504,0.280722,300.303,247.6927,352.509,False
3,0.02222222,-0.2052537,-0.854328,0.1451624,-1.432371,-4.366818,3.030373,0.6347394,1.297776,0.4362855,-1.592092,-0.03051295,-0.4107647,0.2678726,-0.04456968,-0.6955649,-4.265758,-0.1794422,0.641323,1.55011,0.3808217,-0.2251614,0.2364894,-0.1995157,-0.8850014,0.283399,-0.1357853,0.7337404,1.620774,0.2025342,0.3872186,1.151756,0.2774758,300.2574,247.4256,352.2771,False
3,0.03333334,-0.2321088,-0.8173203,0.117313,-1.433612,-4.358956,3.03267,0.6334596,1.297839,0.4354794,-1.591951,0.01329745,-0.3926696,0.2581999,-0.04154884,-0.6964124,-4.261871,-0.1786382,0.6406386,1.550025,0.3804412,-0.2358431,0.2429034,-0.2036745,-0.8877152,0.2867529,-0.1349283,0.733981,1.620601,0.2025702,0.3870561,1.151982,0.2737454,300.1985,247.1808,351.9265,False
3,0.04444445,-0.2385613,-0.8078182,0.1098018,-1.435448,-4.350134,3.034324,0.6320425,1.297561,0.4345922,-1.591505,0.04078712,-0.3755161,0.2452262,-0.01829605,-0.6962616,-4.258091,-0.1778688,0.6400164,1.550089,0.3801577,-0.244541,0.2344012,-0.220633,-0.8910042,0.2893238,-0.1336087,0.7343071,1.620471,0.2026374,0.387217,1.152233,0.269664,300.1796,246.7308,351.5968,False
3,0.05555556,-0.2656133,-0.72392,0.08593704,-1.43607,-4.344996,3.037579,0.6310631,1.29753,0.4338722,-1.591363,0.01279071,-0.3432166,0.2234641,0.04315379,-0.6941604,-4.254713,-0.1777543,0.6394743,1.550263,0.3798223,-0.2565384,0.2067222,-0.2439501,-0.8946298,0.290471,-0.1311048,0.7345841,1.620274,0.20258,0.3876251,1.152593,0.2654172,300.2013,246.1469,351.2574,False
3,0.06666667,-0.2777517,-0.6313554,0.0747679,-1.436948,-4.34108,3.040542,0.6300009,1.297664,0.4332795,-1.592063,-0.06398938,-0.3217439,0.2008111,0.08017309,-0.6922839,-4.251804,-0.1771476,0.6388656,1.550437,0.379483,-0.2579145,0.1459977,-0.2631001,-0.8981159,0.2894109,-0.1274863,0.7348721,1.620062,0.2024488,0.3880712,1.153107,0.2612195,300.1758,245.5157,350.922,False
3,0.07777778,-0.292002,-0.5473632,0.05725673,-1.43737,-4.337349,3.043706,0.6288236,1.297835,0.4326539,-1.591226,0.07723695,-0.33349,0.1709597,0.09394906,-0.6909289,-4.249976,-0.1742879,0.638256,1.550666,0.3790784,-0.2589119,0.1065866,-0.2481695,-0.9003903,0.2887942,-0.1243046,0.7351834,1.619776,0.2023735,0.3884327,1.153731,0.2572274,300.0264,244.9355,350.5844,False
3,0.08888889,-0.3050953,-0.483604,0.04198861,-1.437662,-4.333487,3.047081,0.6277272,1.298093,0.4321704,-1.59177,-0.05029948,-0.3537047,0.1795688,0.0930763,-0.6904138,-4.245929,-0.1726439,0.6374879,1.550874,0.3786318,-0.2641483,0.09381953,-0.2353329,-0.9026742,0.2893144,-0.1214164,0.7355369,1.619495,0.2022569,0.3885878,1.154517,0.2537544,299.9063,244.401,350.2219,False
3,0.1,-0.3180368,-0.459291,0.01950321,-1.437535,-4.328924,3.050497,0.626538,1.298359,0.4316642,-1.591848,-0.006477497,-0.3543808,0.2220195,0.1241962,-0.6887387,-4.239243,-0.1738653,0.6368086,1.551139,0.3781672,-0.2557022,0.08315086,-0.2418013,-0.9055797,0.2897903,-0.1192436,0.7360469,1.619109,0.2021182,0.3883411,1.155507,0.251008,299.7932,243.9948,349.9236,False
