loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2959046,-0.594304,0.4711508,-1.374389,-4.396537,-3.019136,0.6559281,1.316884,0.4295845,-1.269238,0.02890784,-0.3962701,0.2462502,-0.1254704,-0.6036523,-4.433187,-0.1014507,0.689859,1.563562,0.3673544,-0.1661813,0.311602,-0.008305598,-0.9450584,0.1426466,-0.068419,0.7651368,1.619349,0.1779187,0.3996952,1.126447,0.2894052,306.4908,244.1457,356.9093,False
1,0.01111111,-0.3145065,-0.4622033,0.484239,-1.380004,-4.395293,-3.015303,0.6547905,1.316359,0.4284317,-1.269441,-0.018807,-0.3950631,0.2482836,-0.1084258,-0.6045631,-4.428281,-0.1012182,0.6891547,1.563433,0.3672738,-0.1630705,0.3147718,-0.02005509,-0.9459511,0.1468392,-0.06928241,0.7652643,1.619251,0.1782141,0.3988119,1.126704,0.2858833,306.3329,244.0825,356.6921,False
1,0.02222222,-0.336226,-0.3568047,0.4889823,-1.385513,-4.393865,-3.011068,0.6534283,1.315842,0.4273484,-1.269567,-0.01126642,-0.3959306,0.2502915,-0.08496577,-0.6050132,-4.423151,-0.1011029,0.6884431,1.563303,0.3671896,-0.1652919,0.3169064,-0.03175134,-0.9469029,0.1512692,-0.07001424,0.7653681,1.619198,0.1785243,0.3977754,1.127285,0.2824284,306.1288,244.2738,356.203,False
1,0.03333334,-0.3621056,-0.2952633,0.46843,-1.389649,-4.391674,-3.006658,0.652012,1.315564,0.4263065,-1.269554,0.001511266,-0.390444,0.2480082,-0.06264813,-0.6052545,-4.418467,-0.1008387,0.6877751,1.563273,0.3671319,-0.1599997,0.3126242,-0.03392614,-0.9475969,0.1552984,-0.07076711,0.7655318,1.619107,0.1788037,0.3966711,1.128154,0.2790747,305.8411,244.4674,355.6887,False
1,0.04444445,-0.3771459,-0.275153,0.4577006,-1.393986,-4.388448,-3.002425,0.6506089,1.315206,0.4252872,-1.269316,0.02180578,-0.3861235,0.2383224,-0.04783213,-0.6056811,-4.414258,-0.1000526,0.6870626,1.563121,0.3671365,-0.1621748,0.3030426,-0.03603295,-0.9482989,0.1589617,-0.07113596,0.7656122,1.618954,0.1790271,0.3954401,1.129286,0.2759271,305.5141,244.7142,355.0945,False
1,0.05555556,-0.4071631,-0.2649095,0.4129846,-1.396682,-4.385042,-2.997491,0.6490146,1.315208,0.4243867,-1.269204,0.01021159,-0.3666959,0.2230592,-0.004389303,-0.6045488,-4.410729,-0.09949277,0.6865136,1.563162,0.3670654,-0.1602251,0.2870431,-0.0498963,-0.9496321,0.1620157,-0.07119748,0.765826,1.618817,0.1792417,0.3939772,1.130615,0.2729998,305.1703,244.9543,354.5767,False
1,0.06666667,-0.4210976,-0.2651494,0.3842592,-1.399513,-4.381481,-2.993021,0.6475104,1.314996,0.4234004,-1.269423,-0.01983664,-0.3602583,0.2165804,0.006179547,-0.6043639,-4.40664,-0.09900381,0.6858701,1.563072,0.3670921,-0.1572509,0.2742251,-0.07016055,-0.9513701,0.1649575,-0.07128483,0.7660296,1.6187,0.179477,0.3923643,1.132122,0.2702794,304.8141,245.0542,354.2811,False
1,0.07777778,-0.4425635,-0.2698306,0.3310887,-1.400962,-4.377832,-2.987841,0.645707,1.315056,0.4226074,-1.268956,0.04305188,-0.3555938,0.2322946,0.04884618,-0.6026419,-4.400737,-0.1000928,0.6851989,1.563209,0.3670139,-0.154159,0.2688784,-0.07977161,-0.9527581,0.1683013,-0.07158923,0.766197,1.618514,0.1797173,0.3907155,1.133759,0.2676907,304.429,245.0977,354.1046,False
1,0.08888889,-0.4585846,-0.285024,0.2971354,-1.402486,-4.373697,-2.982886,0.6439415,1.315041,0.4217432,-1.269581,-0.0573635,-0.3575122,0.2342918,0.075506,-0.6012257,-4.395513,-0.1002893,0.6845849,1.563297,0.366914,-0.1606179,0.2656958,-0.08610287,-0.954111,0.1716185,-0.0714875,0.7664158,1.6184,0.1799145,0.3890061,1.135491,0.2651651,304.0801,245.0307,354.009,False
1,0.1,-0.4949367,-0.3241061,0.2048079,-1.400947,-4.368549,-2.976953,0.641671,1.31541,0.4209926,-1.269161,0.03909303,-0.3689345,0.2277173,0.1171001,-0.5987266,-4.391097,-0.09954363,0.6839378,1.563446,0.3667996,-0.1564468,0.2433008,-0.08718958,-0.9552492,0.1737866,-0.07114821,0.7666463,1.618257,0.1801221,0.3872703,1.137258,0.2626626,303.6945,244.9131,353.932,False
1,0.1111111,-0.5077037,-0.3520696,0.1719793,-1.400881,-4.363429,-2.971791,0.6395036,1.315611,0.4201174,-1.269472,-0.02866204,-0.365498,0.2360658,0.1437595,-0.5965225,-4.385611,-0.1000992,0.6832891,1.563553,0.3666463,-0.1523864,0.2240993,-0.102126,-0.95704,0.1758974,-0.07079268,0.7669237,1.618088,0.1803074,0.3854241,1.139022,0.2601685,303.3571,244.702,353.8744,False
1,0.1222222,-0.5396249,-0.4197633,0.1011094,-1.398425,-4.356374,-2.965716,0.6371833,1.316097,0.4193258,-1.268603,0.07989792,-0.4217532,0.2500913,0.1623751,-0.5945033,-4.379219,-0.09871779,0.6826544,1.563707,0.3664799,-0.1525568,0.2155551,-0.1181118,-0.9592259,0.1781775,-0.07038921,0.7673566,1.617937,0.1804626,0.3834799,1.14077,0.2576618,303.0378,244.3874,353.9087,False
1,0.1333333,-0.590814,-0.4630155,0.03121027,-1.395318,-4.350101,-2.958321,0.6347258,1.316671,0.4184477,-1.26953,-0.08516315,-0.4624149,0.2183475,0.1593061,-0.5930125,-4.376675,-0.09425593,0.6820818,1.563878,0.3663096,-0.1484575,0.2070064,-0.1330563,-0.9614043,0.1804107,-0.07017163,0.7676932,1.617742,0.1806533,0.3812958,1.142522,0.2551201,302.819,243.8085,354.1227,False
