loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2009289,-0.7967041,0.2842457,-1.439534,-4.43192,3.140563,0.6572249,1.300802,0.4238708,-1.46481,-0.001593225,-0.367096,0.2474561,-0.0554687,-0.6791929,-4.304172,-0.1359996,0.6669187,1.553273,0.3713548,-0.2041962,0.2484385,-0.1421222,-0.9200913,0.2436935,-0.1000624,0.7611377,1.617993,0.1903036,0.3974222,1.144988,0.2810704,301.4413,253.9693,349.5402,False
2,0.01111111,-0.1989922,-0.7543092,0.2456486,-1.441046,-4.424786,-3.141374,0.6554469,1.300726,0.4229782,-1.464263,0.05007344,-0.3680373,0.2687376,-0.05107658,-0.6801314,-4.29853,-0.1362819,0.6658677,1.553279,0.3710184,-0.2127828,0.2569709,-0.1516337,-0.9223976,0.2471507,-0.09957267,0.7611428,1.617796,0.1903527,0.3963798,1.145132,0.2782086,301.178,252.2375,351.0052,False
2,0.02222222,-0.19593,-0.7289839,0.203938,-1.44197,-4.417332,-3.140316,0.6536533,1.300619,0.4221632,-1.464809,-0.0503698,-0.3626021,0.2761166,-0.04041749,-0.6806454,-4.293299,-0.1365166,0.6648768,1.55328,0.3705904,-0.2235752,0.2612593,-0.1685797,-0.9250394,0.2506163,-0.09888317,0.7611119,1.617533,0.1904089,0.3955943,1.145362,0.2746116,301.1273,251.5066,351.1814,False
2,0.03333334,-0.2055595,-0.724929,0.1751396,-1.442897,-4.409349,-3.138824,0.652014,1.300656,0.4214053,-1.46483,-0.001392706,-0.3708736,0.2727485,-0.004156202,-0.6798608,-4.288446,-0.1359301,0.6637684,1.553312,0.3702326,-0.2376604,0.2421188,-0.1918991,-0.9280967,0.2528083,-0.09717982,0.7611488,1.617272,0.1903977,0.3950267,1.145642,0.2704584,301.0831,251.1548,350.7359,False
2,0.04444445,-0.2195208,-0.7232223,0.1101621,-1.441893,-4.401244,-3.136789,0.6502563,1.300908,0.4208322,-1.464979,-0.01366045,-0.3589486,0.272537,0.02345609,-0.6791716,-4.283499,-0.1362356,0.6627467,1.553404,0.3699832,-0.2444369,0.1973933,-0.2259412,-0.9316605,0.2532369,-0.09450626,0.7611269,1.616975,0.1903946,0.3946286,1.145974,0.2660649,301.0279,250.6038,350.2807,False
2,0.05555556,-0.2217186,-0.7268188,0.04306654,-1.440172,-4.39291,-3.135407,0.6484754,1.301204,0.4204483,-1.464503,0.04368497,-0.3439555,0.2745464,0.0329459,-0.6789095,-4.27841,-0.1368993,0.6616966,1.553508,0.369648,-0.2489037,0.1761039,-0.2450837,-0.9350891,0.2544781,-0.09238718,0.7610984,1.616691,0.1905146,0.3943791,1.146365,0.2617549,300.939,249.9107,349.92,False
2,0.06666667,-0.2271033,-0.7292194,-0.0005899817,-1.438727,-4.38465,-3.133682,0.6466669,1.301564,0.4200282,-1.463927,0.05226101,-0.3343936,0.2670465,0.03282907,-0.6790688,-4.274135,-0.1369054,0.6605799,1.553802,0.3693535,-0.2693869,0.1644214,-0.2694145,-0.9390599,0.2557334,-0.0893171,0.761037,1.616449,0.1905026,0.3942428,1.146839,0.2577491,300.8699,249.2076,349.6618,False
2,0.07777778,-0.2420357,-0.7412676,-0.04951614,-1.436344,-4.375959,-3.131696,0.6447831,1.302037,0.4198301,-1.464556,-0.0577701,-0.3149093,0.2763416,0.07003297,-0.6774826,-4.268151,-0.1386375,0.6594305,1.55401,0.3688698,-0.2778986,0.1601766,-0.2672096,-0.9420347,0.2574756,-0.08697751,0.7608498,1.61613,0.1904428,0.3940218,1.147405,0.2542026,300.8398,248.3337,349.6408,False
2,0.08888889,-0.2655965,-0.7278103,-0.102828,-1.433401,-4.368153,-3.128894,0.6428595,1.302544,0.4196286,-1.464347,0.01965145,-0.3081906,0.2739149,0.1157763,-0.675115,-4.26284,-0.1395907,0.6582973,1.554271,0.3684278,-0.2841432,0.1548547,-0.2490451,-0.9442919,0.2591735,-0.08462967,0.7606672,1.615876,0.1903353,0.3936405,1.148074,0.2512552,300.7812,247.4305,349.7736,False
2,0.1,-0.2818044,-0.6716187,-0.1404105,-1.430566,-4.362523,-3.126,0.6410137,1.302976,0.4193869,-1.46404,0.0278178,-0.3015277,0.27902,0.1498441,-0.6729392,-4.257007,-0.1409667,0.6571769,1.554533,0.3679535,-0.2926192,0.1410182,-0.2415222,-0.946856,0.2602254,-0.08177342,0.760549,1.615543,0.1901667,0.3930159,1.148835,0.2488983,300.7062,246.6995,349.9667,False
