loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.08039974,-0.7129995,0.03761835,-1.451921,-4.397503,2.957397,0.6384505,1.286666,0.4416778,-1.640809,0.003273987,-0.2058647,0.329598,-0.03289632,-0.7668796,-4.178026,-0.2261431,0.6179212,1.536954,0.3886504,-0.1126751,0.2268758,0.09690239,-0.8185513,0.4064204,-0.2324628,0.7163624,1.623448,0.2187901,0.3913942,1.13965,0.2859123,300.976,252.4084,348.435,False
1,0.01111111,0.04394406,-0.627848,0.04247817,-1.453328,-4.393507,2.957692,0.6378477,1.286541,0.4411173,-1.641051,-0.02204007,-0.1900038,0.3029193,-0.03527166,-0.7679912,-4.174595,-0.2270118,0.6172112,1.536846,0.3882592,-0.1245445,0.2056017,0.08528601,-0.8183053,0.4087171,-0.2322383,0.7162338,1.62342,0.2186196,0.3916299,1.139345,0.2837346,301.0977,250.941,349.3055,False
1,0.02222222,0.007525235,-0.5587031,0.04316457,-1.454472,-4.389789,2.958457,0.6373879,1.286483,0.4405723,-1.640967,0.008014746,-0.1730947,0.2837268,-0.04400672,-0.7693303,-4.171253,-0.2280161,0.6166989,1.536842,0.3878896,-0.1288806,0.1907015,0.0799876,-0.8180379,0.4111111,-0.2323528,0.7160843,1.623371,0.2184951,0.3920209,1.138938,0.28126,301.2365,250.2986,349.3257,False
1,0.03333334,-0.03950922,-0.5078038,0.028009,-1.455077,-4.385695,2.95988,0.6366602,1.286418,0.440104,-1.640082,0.08098167,-0.1506721,0.262227,-0.02402813,-0.7694564,-4.168,-0.229406,0.6162332,1.53691,0.3875065,-0.1354274,0.1747477,0.06726319,-0.817983,0.4132268,-0.2320007,0.7160138,1.623345,0.2182763,0.3925017,1.138493,0.2786957,301.3846,250.0645,348.9161,False
1,0.04444445,-0.06839803,-0.4739079,0.009738334,-1.455372,-4.381484,2.961081,0.6361755,1.286433,0.4396117,-1.63979,0.02612204,-0.1260428,0.2256983,0.01716791,-0.7682437,-4.165521,-0.2305147,0.6159793,1.537027,0.3870783,-0.141996,0.1566589,0.05239683,-0.8181902,0.4147957,-0.2312199,0.7160085,1.623297,0.2180066,0.393005,1.138105,0.2762184,301.5487,249.8566,348.5241,False
1,0.05555556,-0.09727143,-0.4378139,0.004235528,-1.456017,-4.377722,2.962618,0.6356184,1.28659,0.439151,-1.639371,0.03843405,-0.1110705,0.193542,0.04459604,-0.7671624,-4.163446,-0.2312346,0.6156263,1.537164,0.3866904,-0.1378793,0.1225639,0.04381644,-0.8181044,0.4150614,-0.2300708,0.7161267,1.623253,0.2176752,0.3934344,1.137873,0.2739475,301.695,249.5853,348.2748,False
1,0.06666667,-0.1431449,-0.4274481,-0.02133445,-1.455659,-4.373197,2.96529,0.6349903,1.286892,0.4387233,-1.639855,-0.04435372,-0.1090552,0.1412697,0.05815764,-0.7660817,-4.163317,-0.2301325,0.6154047,1.537447,0.3862088,-0.1316838,0.09592581,0.02884191,-0.8181593,0.4154092,-0.2290026,0.7162549,1.623164,0.2173507,0.3936317,1.137863,0.2719196,301.7964,249.2658,348.1642,False
1,0.07777778,-0.1773183,-0.4052565,-0.03420632,-1.455538,-4.369221,2.967865,0.6343889,1.287163,0.4382319,-1.639933,-0.006536606,-0.1198911,0.1115409,0.04849117,-0.766037,-4.162599,-0.2288726,0.6150991,1.537746,0.3857002,-0.1308373,0.08420902,0.007518711,-0.8188682,0.4157928,-0.2278113,0.7165177,1.62312,0.216984,0.3937055,1.138164,0.2701888,301.8177,248.9796,348.1313,False
1,0.08888889,-0.2093055,-0.4022371,-0.04802611,-1.455305,-4.364739,2.970787,0.6337018,1.287549,0.4377069,-1.639024,0.0833716,-0.1325382,0.1136212,0.06776205,-0.7649525,-4.160258,-0.2286324,0.6148108,1.538089,0.385222,-0.1342026,0.07677606,-0.009494213,-0.8196006,0.4167569,-0.2268718,0.7167681,1.623114,0.2166183,0.393623,1.138794,0.2687223,301.7715,248.7876,348.1232,False
1,0.1,-0.2573316,-0.3865654,-0.07362703,-1.45424,-4.36048,2.974696,0.6331822,1.288086,0.4372776,-1.639429,-0.03745134,-0.1393521,0.140936,0.1489164,-0.7612321,-4.154905,-0.2307112,0.6147108,1.538577,0.3845842,-0.1355927,0.05548714,-0.04038879,-0.8210377,0.4160662,-0.2248534,0.7172115,1.623098,0.2161596,0.3933328,1.139751,0.267409,301.6714,248.5483,348.2419,False
1,0.1111111,-0.2872148,-0.3793393,-0.09599964,-1.453168,-4.356124,2.978374,0.6325711,1.288581,0.4367964,-1.639434,0.0001171108,-0.1551851,0.1376774,0.1724383,-0.7590435,-4.152145,-0.2304921,0.6145357,1.539013,0.3840191,-0.1422242,0.02995099,-0.0605805,-0.8222228,0.4151894,-0.2223902,0.7176611,1.623134,0.215656,0.3928551,1.141021,0.2661625,301.4767,248.3315,348.3929,False
1,0.1222222,-0.3331734,-0.3413077,-0.1260062,-1.451161,-4.353125,2.983153,0.6318389,1.289099,0.4362555,-1.638824,0.05604957,-0.178487,0.1526254,0.1843871,-0.7572842,-4.148187,-0.2305206,0.6144958,1.539622,0.3835096,-0.1466195,0.007592842,-0.07013921,-0.823099,0.4140133,-0.2198011,0.7181882,1.623152,0.2151527,0.3922936,1.142569,0.2648909,301.2096,248.1115,348.5698,False
1,0.1333333,-0.3599065,-0.3180332,-0.1399628,-1.449648,-4.350018,2.987709,0.6311244,1.28971,0.4357769,-1.639351,-0.04840539,-0.1795305,0.1494074,0.1897043,-0.7554733,-4.145213,-0.2306665,0.6146009,1.540188,0.38291,-0.150985,0.004417539,-0.08074784,-0.8242212,0.4137884,-0.217842,0.7186311,1.623125,0.2146652,0.3917368,1.144373,0.2635511,300.9046,247.785,348.7979,False
1,0.1444445,-0.3972493,-0.3076113,-0.1602206,-1.447644,-4.346567,2.99286,0.6300791,1.290504,0.4353664,-1.638854,0.04617021,-0.1796107,0.1195479,0.1959437,-0.7532304,-4.143944,-0.2295474,0.614765,1.540797,0.3823905,-0.1618823,-0.01578993,-0.1041,-0.826055,0.4120466,-0.2146766,0.7192776,1.623114,0.2140336,0.3911285,1.146344,0.2620942,300.5365,247.3734,349.0298,False
1,0.1555556,-0.4228036,-0.3162591,-0.1675915,-1.446158,-4.342313,2.997808,0.628881,1.291203,0.4348388,-1.639377,-0.04790933,-0.1678974,0.09172376,0.2116987,-0.750532,-4.142685,-0.2289402,0.6150304,1.541428,0.3818667,-0.1675643,-0.05623821,-0.1338948,-0.8280226,0.408893,-0.2104827,0.7201169,1.62312,0.2135501,0.3903302,1.14841,0.2605477,300.173,246.9062,349.233,False
