loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3844116,-0.8800043,0.04327476,-1.493928,-4.403403,2.837224,0.6361859,1.267184,0.4444525,-1.792116,0.031624,-0.2710782,0.168044,0.01283543,-0.8856193,-4.122272,-0.3735621,0.5929698,1.514352,0.3999128,-0.1858263,0.09967397,0.04216032,-0.6626089,0.4036347,-0.3773971,0.6633904,1.620157,0.2268167,0.3943916,1.135228,0.2866577,300.8713,255.2131,344.8293,False
0,0.01111111,-0.3920591,-0.8492759,0.02391684,-1.496157,-4.394978,2.841182,0.6350523,1.267175,0.4431973,-1.792659,-0.0498023,-0.2689387,0.1605372,0.01916435,-0.8858185,-4.119888,-0.372091,0.5927842,1.514565,0.399102,-0.1997969,0.08799919,0.03485115,-0.6626179,0.4048387,-0.3755071,0.6637746,1.620222,0.2263269,0.3935166,1.136158,0.284041,300.6747,255.1367,344.8878,False
0,0.02222222,-0.4018588,-0.8153659,0.001363844,-1.497873,-4.387075,2.845376,0.6339893,1.267411,0.4420228,-1.792939,-0.02503986,-0.2857955,0.163674,0.04168592,-0.8853567,-4.116998,-0.3702012,0.5926718,1.514993,0.3983202,-0.2202106,0.06568637,0.02441422,-0.6626909,0.4049352,-0.3725049,0.6645488,1.620426,0.2256992,0.3928062,1.13748,0.2808247,300.3965,254.9141,344.8446,False
0,0.03333334,-0.4094374,-0.7984291,-0.01042706,-1.499932,-4.378833,2.84971,0.6329751,1.267465,0.4410455,-1.792789,0.01393037,-0.3185297,0.1593162,0.08238978,-0.8838989,-4.113901,-0.3675034,0.5926487,1.515431,0.3975124,-0.2234893,0.05717593,0.01913954,-0.6626419,0.4058006,-0.3705642,0.6651241,1.620433,0.2252097,0.3923831,1.139105,0.2770391,300.0079,254.6834,344.5722,False
0,0.04444445,-0.4150427,-0.7506719,-0.03627738,-1.500635,-4.371938,2.854025,0.6321808,1.268013,0.43993,-1.79268,0.009942714,-0.3429645,0.1476119,0.09848127,-0.8828539,-4.111704,-0.3642778,0.5927378,1.516137,0.3966801,-0.2409095,0.03482667,-0.01263173,-0.6636714,0.4043367,-0.3660786,0.6660684,1.620629,0.2244718,0.3923186,1.140952,0.2728274,299.5972,254.3496,344.1855,False
0,0.05555556,-0.4248956,-0.7061434,-0.06316121,-1.500917,-4.365208,2.858554,0.6314698,1.268801,0.4389319,-1.792625,0.005018534,-0.3515202,0.1380537,0.1006225,-0.8821966,-4.109628,-0.3613662,0.5929155,1.516794,0.3959212,-0.2533132,0.03266311,-0.08387693,-0.6667176,0.4032533,-0.361943,0.6672703,1.621032,0.2235196,0.3925534,1.142948,0.2684104,299.1939,253.876,343.7578,False
0,0.06666667,-0.4358408,-0.6605648,-0.09323674,-1.500701,-4.358809,2.863416,0.6309263,1.269737,0.4378924,-1.792848,-0.02035107,-0.3268718,0.114284,0.1343695,-0.8799888,-4.107919,-0.3596791,0.5933611,1.517826,0.3950353,-0.2601845,0.01239428,-0.1274699,-0.6691581,0.400849,-0.356928,0.66833,1.621313,0.2226548,0.3929863,1.145005,0.2640088,298.8092,253.3815,343.2882,False
0,0.07777778,-0.4425833,-0.5871743,-0.1075214,-1.50021,-4.354237,2.86826,0.6306458,1.27086,0.4370074,-1.792771,0.007260654,-0.2894241,0.04018167,0.2018017,-0.8751552,-4.108011,-0.3575366,0.5941358,1.519143,0.3941174,-0.2767537,-0.01956436,-0.1784055,-0.6719725,0.3969649,-0.3502472,0.6696188,1.621637,0.2215335,0.3935178,1.147116,0.2598638,298.5202,252.7944,342.9536,False
0,0.08888889,-0.4471439,-0.5222664,-0.1153644,-1.499902,-4.350008,2.873074,0.6303484,1.27184,0.4361908,-1.792549,0.02031218,-0.2692627,0.0005854964,0.2152369,-0.8724138,-4.108238,-0.355018,0.5947831,1.52018,0.3932872,-0.2768767,-0.02596292,-0.1901182,-0.6740897,0.3952267,-0.3460112,0.6708565,1.62194,0.220485,0.3940455,1.1493,0.2561637,298.2979,252.17,342.7816,False
0,0.1,-0.4563605,-0.3700812,-0.1343925,-1.49762,-4.3502,2.878438,0.6306911,1.273566,0.4354761,-1.792777,-0.02093383,-0.2482612,-0.07626832,0.2231169,-0.8686869,-4.111072,-0.3511045,0.5957007,1.521637,0.3924024,-0.2933132,-0.06962293,-0.2229402,-0.6766581,0.3900764,-0.3382079,0.6722844,1.622318,0.2192698,0.3944917,1.151594,0.2530149,298.1003,251.5861,342.7311,False
0,0.1111111,-0.4608023,-0.3307306,-0.139944,-1.496796,-4.347036,2.88342,0.6305076,1.274652,0.4346063,-1.792953,-0.0158454,-0.2260048,-0.1233376,0.2375637,-0.8649633,-4.113038,-0.347942,0.5965441,1.52294,0.3915908,-0.3054747,-0.1047696,-0.2568769,-0.6795753,0.3847402,-0.3302163,0.6737001,1.622676,0.2181079,0.3947858,1.154026,0.2505217,297.8683,251.1227,342.7257,False
0,0.1222222,-0.4829896,-0.1338578,-0.1592118,-1.493032,-4.351494,2.889867,0.6313667,1.27664,0.4340529,-1.792814,0.01285947,-0.1790463,-0.1942153,0.292157,-0.8586085,-4.1164,-0.3453974,0.5976754,1.524712,0.390723,-0.3168091,-0.1644468,-0.3078403,-0.6832276,0.3762426,-0.319721,0.6753771,1.623115,0.2166739,0.3948759,1.156592,0.2487143,297.6175,250.7946,342.751,False
0,0.1333333,-0.5026399,-0.024268,-0.165159,-1.490559,-4.353697,2.896142,0.6316894,1.278162,0.4333689,-1.793014,-0.01828814,-0.146778,-0.2587665,0.3714132,-0.8507798,-4.119145,-0.3430375,0.598739,1.526444,0.3896263,-0.3163548,-0.2273526,-0.3503839,-0.6867286,0.367034,-0.3092854,0.6770036,1.623488,0.2151706,0.3947225,1.159352,0.2476839,297.3677,250.5056,342.9653,False
0,0.1444445,-0.5225472,0.1449829,-0.1736111,-1.486567,-4.360389,2.903081,0.6325935,1.280047,0.4330156,-1.792235,0.07138894,-0.1626372,-0.2908709,0.4064957,-0.8441528,-4.121955,-0.3388191,0.5999643,1.528251,0.3885107,-0.3221944,-0.2731894,-0.3886345,-0.6906402,0.3577744,-0.2984764,0.678805,1.623889,0.2136326,0.3942746,1.162236,0.2472228,297.0446,250.3351,343.2674,False
0,0.1555556,-0.5445958,0.3259943,-0.1714848,-1.482683,-4.368685,2.910416,0.6334718,1.28197,0.4326003,-1.792292,-0.005620576,-0.1635791,-0.2952367,0.4245858,-0.8381793,-4.123824,-0.3357413,0.6011555,1.530056,0.3875015,-0.3257288,-0.2913264,-0.4184061,-0.6947484,0.3495181,-0.2883932,0.6807057,1.624265,0.2120807,0.3936071,1.165349,0.2475023,296.7626,250.1067,343.6948,False
0,0.1666667,-0.5687196,0.4899389,-0.173503,-1.478362,-4.378331,2.918272,0.6345059,1.284008,0.4323232,-1.792176,0.01085352,-0.1313195,-0.289227,0.460588,-0.8313776,-4.124784,-0.3346653,0.6027515,1.532009,0.3864117,-0.3336196,-0.323291,-0.4534543,-0.6994329,0.3400843,-0.2772415,0.6826559,1.624688,0.2104795,0.3925661,1.168653,0.2483569,296.4073,250.0035,344.1693,False
0,0.1777778,-0.5863673,0.6197008,-0.1934333,-1.473308,-4.388341,2.92624,0.6355549,1.286016,0.4321232,-1.792099,0.00709822,-0.1046914,-0.3053932,0.46987,-0.8249046,-4.127354,-0.332669,0.6043311,1.533937,0.3853278,-0.332971,-0.3552924,-0.4864531,-0.7042351,0.3299578,-0.2658274,0.6846484,1.625058,0.2088456,0.3912773,1.172199,0.2498843,296.0282,249.9249,344.6904,False
0,0.1888889,-0.6037765,0.6897802,-0.2162011,-1.468339,-4.396677,2.934276,0.6365315,1.288058,0.4317455,-1.79191,0.01736063,-0.08775595,-0.339608,0.4769814,-0.8181944,-4.131305,-0.3295326,0.6058959,1.535861,0.3843205,-0.3313687,-0.3819879,-0.5333207,-0.7100792,0.3195263,-0.2543569,0.6867535,1.625322,0.2071059,0.3896748,1.17599,0.2520492,295.6148,249.963,345.26,False
0,0.2,-0.6212662,0.7693778,-0.2528661,-1.462152,-4.406838,2.942743,0.6374766,1.290127,0.431546,-1.792045,-0.01244017,-0.04536968,-0.410211,0.4911295,-0.8103802,-4.137537,-0.3261294,0.6079754,1.537929,0.3832309,-0.3263777,-0.4012126,-0.562111,-0.7157437,0.3093479,-0.2432403,0.68876,1.625641,0.2054634,0.3878478,1.180029,0.2547967,295.1407,250.0532,345.9567,False
0,0.2111111,-0.6365683,0.828678,-0.2989995,-1.455362,-4.416436,2.95123,0.6384513,1.292227,0.4312832,-1.792066,-0.001683702,-0.0348936,-0.453959,0.4950355,-0.803146,-4.143295,-0.32206,0.6098224,1.539943,0.3821747,-0.3172908,-0.4268683,-0.6069109,-0.7222546,0.2981775,-0.2317171,0.691004,1.626066,0.2036631,0.3858987,1.184264,0.2579579,294.5801,250.1626,346.8292,False
0,0.2222222,-0.6571212,0.8720036,-0.3418204,-1.448214,-4.426466,2.960456,0.6391878,1.294436,0.4311736,-1.792055,0.001041458,-0.0297645,-0.534032,0.5189986,-0.794194,-4.151912,-0.3159204,0.6117682,1.541987,0.3811388,-0.3101907,-0.4524919,-0.6357138,-0.7287719,0.2867713,-0.2199755,0.6931405,1.626336,0.2019293,0.3839476,1.188621,0.2612267,293.9742,250.2237,347.8371,False
0,0.2333333,-0.6658608,0.9005332,-0.3717994,-1.441446,-4.436156,2.969407,0.6400329,1.296598,0.4310803,-1.792218,-0.01470562,-0.01258865,-0.5962307,0.5738823,-0.7838407,-4.159647,-0.3108306,0.6136634,1.544141,0.3800175,-0.3071579,-0.4610568,-0.6517147,-0.7351294,0.2761968,-0.2088733,0.6952897,1.626644,0.2001786,0.3820214,1.193021,0.2644551,293.3582,250.0499,348.9697,False
