loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3029919,-1.136298,0.03560148,-1.427186,-4.354334,3.000658,0.6374451,1.293244,0.441895,-1.631518,-0.02314521,-0.2882985,0.2130367,-0.2311866,-0.7569929,-4.279927,-0.1570061,0.6388086,1.543011,0.388742,-0.0965938,0.1109385,-0.002462003,-0.8568801,0.2897799,-0.1751063,0.7292891,1.620743,0.2108204,0.3904147,1.151234,0.2848319,299.7891,248.5036,352.144,False
0,0.01111111,-0.3127298,-1.116338,-0.002842814,-1.427551,-4.342435,3.00263,0.6360391,1.293261,0.4407694,-1.630918,0.05519768,-0.2881767,0.2107939,-0.2109568,-0.758978,-4.277165,-0.1558093,0.6384949,1.543015,0.3881388,-0.09346861,0.1056006,-0.008885428,-0.8573909,0.2909544,-0.1749806,0.7296278,1.620736,0.2104793,0.3905849,1.151573,0.2804804,299.7284,247.2048,352.7126,False
0,0.02222222,-0.3333342,-1.050706,-0.05753675,-1.426226,-4.332765,3.0056,0.6351465,1.293481,0.439569,-1.631001,-0.007947727,-0.284591,0.1954839,-0.1407625,-0.7583777,-4.274686,-0.1545765,0.6382142,1.543146,0.3874192,-0.0967322,0.09069635,-0.01205425,-0.8576822,0.2914445,-0.1740908,0.7299775,1.620751,0.2101138,0.3913314,1.151947,0.275228,299.6821,245.9934,352.829,False
0,0.03333334,-0.365033,-0.8614589,-0.1001635,-1.424052,-4.32928,3.010168,0.6346551,1.293841,0.4388533,-1.631321,-0.02905422,-0.2738642,0.1686203,-0.1090148,-0.7585461,-4.273417,-0.1527792,0.6380124,1.54325,0.3867462,-0.1095391,0.1003206,-0.01726551,-0.858292,0.2934095,-0.1736743,0.7303872,1.620741,0.209661,0.3924823,1.152416,0.2693892,299.6507,244.8987,352.538,False
0,0.04444445,-0.3815402,-0.728431,-0.1126517,-1.423045,-4.325185,3.014321,0.6341216,1.294071,0.4380434,-1.6308,0.04790743,-0.2728224,0.1504464,-0.09848436,-0.7598196,-4.272146,-0.1505834,0.6378081,1.543362,0.3862803,-0.1203391,0.09822226,-0.03314985,-0.8593616,0.2945675,-0.172723,0.7307825,1.620704,0.2093203,0.3938484,1.153012,0.2634094,299.5879,243.7711,352.1349,False
0,0.05555556,-0.4112051,-0.4824353,-0.1087835,-1.421599,-4.327577,3.020125,0.6337942,1.294375,0.437484,-1.630194,0.05518116,-0.2545851,0.1459753,-0.07625711,-0.7601812,-4.270136,-0.149838,0.6377525,1.543605,0.3857038,-0.1258115,0.09611619,-0.0490758,-0.8604631,0.2957968,-0.1719888,0.7313055,1.62057,0.2088783,0.3952653,1.153812,0.2578719,299.52,242.4665,351.8151,False
0,0.06666667,-0.4309651,-0.3227103,-0.1065158,-1.420401,-4.328782,3.025754,0.6332062,1.294745,0.4369831,-1.630663,-0.04299907,-0.2339205,0.1326867,-0.0008351058,-0.7579463,-4.267993,-0.1492766,0.6378591,1.54394,0.385169,-0.133467,0.0918778,-0.07031579,-0.8621249,0.2966051,-0.1707408,0.7317665,1.620517,0.208379,0.3962797,1.154914,0.2534453,299.4322,241.2963,351.4762,False
0,0.07777778,-0.4736137,-0.02457191,-0.1050678,-1.418126,-4.338358,3.033849,0.6335986,1.295431,0.4368806,-1.630237,0.03943766,-0.2046829,0.09687154,0.09677857,-0.7540693,-4.26717,-0.1484907,0.6382141,1.54445,0.3844893,-0.1327412,0.05673012,-0.09907918,-0.8639097,0.2955303,-0.1686915,0.732115,1.620569,0.2077267,0.3965618,1.156327,0.2504214,299.2456,240.5294,351.2233,False
0,0.08888889,-0.5050222,0.1116296,-0.1100974,-1.416236,-4.343632,3.041169,0.6334045,1.295959,0.4366698,-1.630404,-0.01550912,-0.1683225,0.05807465,0.146402,-0.7508665,-4.267494,-0.147598,0.6385776,1.544829,0.3839324,-0.1244842,0.006644286,-0.1140657,-0.8652248,0.2932276,-0.166108,0.7326405,1.620547,0.2070081,0.3957665,1.158063,0.2490243,298.9988,240.1858,351.1165,False
0,0.1,-0.5462494,0.2902231,-0.1462759,-1.412386,-4.352405,3.049933,0.6336404,1.296609,0.4363978,-1.629481,0.08472456,-0.1141559,-0.02654409,0.1839316,-0.7474593,-4.271332,-0.1452262,0.6392976,1.545433,0.3833215,-0.1205304,-0.05302071,-0.1311589,-0.8668312,0.2895086,-0.1624826,0.7332026,1.620461,0.2061181,0.394016,1.160163,0.2492694,298.6957,240.0999,351.3174,False
0,0.1111111,-0.5820307,0.4314932,-0.190746,-1.407982,-4.361425,3.059062,0.6336954,1.297401,0.4363866,-1.629804,-0.03001437,-0.05920924,-0.1205598,0.1841322,-0.7448164,-4.277376,-0.1419649,0.6400361,1.545913,0.3828063,-0.1070361,-0.1052512,-0.1557806,-0.8687727,0.2854413,-0.1590685,0.7338283,1.620352,0.2052801,0.3914837,1.162735,0.251259,298.347,240.3122,351.742,False
0,0.1222222,-0.6015785,0.5068065,-0.2316557,-1.403318,-4.369119,3.06754,0.6338273,1.298155,0.4362459,-1.629285,0.04801391,-0.02965596,-0.1718156,0.1804583,-0.7426864,-4.282121,-0.1390173,0.6407051,1.546362,0.3822584,-0.09670424,-0.1361698,-0.1835805,-0.8713325,0.2816437,-0.1559286,0.7344387,1.620237,0.2044172,0.3883311,1.165707,0.254497,297.849,240.7189,352.5857,False
0,0.1333333,-0.6445815,0.5712367,-0.2958801,-1.397179,-4.377242,3.077676,0.6341155,1.299119,0.436307,-1.629273,0.000836622,-0.02460045,-0.235791,0.1864754,-0.7398565,-4.288683,-0.1340694,0.6412904,1.546928,0.3817019,-0.09143706,-0.1436357,-0.1878851,-0.8731557,0.2790475,-0.1533768,0.734925,1.620239,0.203686,0.3848298,1.169014,0.2585514,297.2763,241.0561,353.7478,False
0,0.1444445,-0.6823587,0.6666031,-0.3560387,-1.390636,-4.387528,3.088279,0.63432,1.300186,0.4365087,-1.630082,-0.07377557,-0.0319587,-0.2369013,0.2024975,-0.7368413,-4.291693,-0.1311484,0.6417993,1.547521,0.3810382,-0.09139666,-0.1351147,-0.1857529,-0.8748894,0.2771787,-0.1511445,0.7354883,1.620132,0.2029164,0.3811868,1.172597,0.2629731,296.6569,241.3351,355.0331,False
0,0.1555556,-0.683771,0.7280759,-0.4064831,-1.383899,-4.397532,3.097836,0.6345639,1.301308,0.4366522,-1.62895,0.1043771,-0.03693952,-0.2179058,0.2409817,-0.7327219,-4.293656,-0.1291132,0.6423202,1.548181,0.3802903,-0.0925031,-0.1446947,-0.1878701,-0.8766791,0.2743526,-0.1482867,0.7361665,1.619974,0.2020102,0.3777963,1.176342,0.2672998,295.9666,241.4905,356.4111,False
0,0.1666667,-0.6765931,0.786532,-0.43349,-1.377587,-4.408233,3.107137,0.6347847,1.302358,0.4368882,-1.62913,-0.01720375,-0.05028683,-0.1979279,0.3018968,-0.7272059,-4.295059,-0.1270802,0.6430099,1.548822,0.3795002,-0.08937231,-0.1713385,-0.1868357,-0.8782834,0.2701943,-0.1446557,0.7367942,1.619894,0.201093,0.3747737,1.180177,0.2711987,295.3526,241.2942,357.8118,False
0,0.1777778,-0.7037191,0.9045426,-0.4565232,-1.371298,-4.422719,3.118765,0.6353277,1.303544,0.4373004,-1.630568,-0.1308876,-0.04031597,-0.1908004,0.3551294,-0.7214572,-4.296833,-0.1256141,0.6435848,1.54955,0.3788199,-0.08316818,-0.1937261,-0.2007404,-0.8805311,0.2658712,-0.1410975,0.7374101,1.619713,0.2000923,0.3719841,1.184099,0.2745729,294.8146,240.8264,359.0997,False
0,0.1888889,-0.7959489,1.034894,-0.511456,-1.363446,-4.438773,3.134088,0.6358184,1.304862,0.4379942,-1.631393,-0.07417661,-0.038045,-0.213394,0.393345,-0.715528,-4.30065,-0.1223485,0.6443068,1.550308,0.3781066,-0.08214119,-0.1947933,-0.2050076,-0.8825748,0.2626706,-0.1381834,0.7380137,1.619598,0.1991284,0.3694638,1.188071,0.2774675,294.2541,240.1769,0.325508,False
0,0.2,-0.8344971,1.104157,-0.4851703,-1.358885,-4.45363,-3.1355,0.6361514,1.306088,0.4382608,-1.630113,0.1176792,-0.0370011,-0.2358382,0.4070692,-0.7101915,-4.304734,-0.1187967,0.6449623,1.551034,0.3774154,-0.076882,-0.2086558,-0.2082497,-0.8845578,0.2586478,-0.1348931,0.738591,1.619393,0.1981494,0.3671835,1.192016,0.2800636,293.6696,239.3885,1.445977,False
0,0.2111111,-0.9021705,1.240116,-0.5092885,-1.352689,-4.472203,-3.119556,0.6367107,1.307302,0.4389925,-1.627001,0.2838216,-0.02000621,-0.273314,0.4259313,-0.7043859,-4.310379,-0.1149788,0.6458095,1.551857,0.37675,-0.07919773,-0.2214323,-0.225274,-0.8871261,0.2544508,-0.1312797,0.7391759,1.619343,0.1972055,0.3649534,1.195975,0.2827383,293.1689,238.4637,2.506141,False
0,0.2222222,-0.9320388,1.287236,-0.4509242,-1.349917,-4.488286,-3.104923,0.6368225,1.308537,0.4392514,-1.628709,-0.1583613,-0.02224049,-0.2881924,0.421604,-0.6995969,-4.315095,-0.1110128,0.6464955,1.552662,0.3761332,-0.07827684,-0.2299564,-0.239132,-0.8898122,0.2503555,-0.127857,0.7397411,1.619217,0.1962228,0.3623531,1.200159,0.2857774,292.8428,237.567,3.596688,False
0,0.2333333,-0.7960085,1.322371,-0.5366701,-1.34111,-4.504689,-3.096734,0.6359993,1.309925,0.4398608,-1.627988,0.06816967,-0.04360706,-0.3169156,0.4333186,-0.6939287,-4.321031,-0.1052348,0.6473838,1.55358,0.3753908,-0.07525647,-0.2491359,-0.2530073,-0.8925377,0.2456007,-0.1241124,0.7402853,1.619115,0.1952422,0.359423,1.204765,0.2893008,292.4215,236.9693,4.691077,False
0,0.2444444,-0.7022154,1.298094,-0.5580437,-1.334947,-4.518853,-3.088924,0.6357609,1.311526,0.4396377,-1.629171,-0.1087758,-0.03604108,-0.3234573,0.4545404,-0.6878626,-4.325998,-0.1012502,0.648108,1.554379,0.3747284,-0.07647261,-0.2736337,-0.2625875,-0.8952413,0.2402042,-0.1198148,0.7407961,1.618993,0.1942747,0.3561836,1.209894,0.2934802,291.8901,236.4539,5.93428,False
0,0.2555556,-0.5880855,1.240815,-0.5867107,-1.328002,-4.531232,-3.08313,0.6347741,1.313026,0.4401546,-1.636129,-0.6347324,-0.0178977,-0.3406774,0.4713745,-0.6816904,-4.331831,-0.09725358,0.6487668,1.555133,0.3740842,-0.06566352,-0.277924,-0.243501,-0.8968179,0.2359421,-0.1167421,0.7412113,1.619,0.1932397,0.3524734,1.215543,0.2980808,291.1764,236.0588,7.414047,False
