loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2223856,-1.309911,-0.06704742,-1.412027,-4.372551,3.049775,0.6400797,1.291765,0.4285741,-1.550337,0.01489781,-0.4249983,0.2696792,0.1187524,-0.7195307,-4.189689,-0.2518613,0.6396487,1.541775,0.3693635,-0.2145264,0.267038,-0.06123073,-0.795213,0.2645021,-0.1440381,0.7280859,1.615398,0.1890383,0.3894323,1.135623,0.2803862,301.3717,249.3956,353.5153,False
1,0.01111111,-0.2566496,-1.294257,-0.1032636,-1.410952,-4.358284,3.051607,0.6382282,1.292395,0.4280856,-1.550051,0.0261205,-0.4381702,0.3088251,0.1829776,-0.7167227,-4.181146,-0.2529374,0.6388441,1.542347,0.3688254,-0.2189444,0.2681171,-0.08036593,-0.7971203,0.2683914,-0.1441843,0.7284023,1.615464,0.1889422,0.3894572,1.136113,0.2767746,301.4431,247.5456,354.5431,False
1,0.02222222,-0.3059483,-1.246762,-0.1492269,-1.408892,-4.345245,3.054487,0.6364645,1.292942,0.4276657,-1.549398,0.05949333,-0.4271105,0.3234451,0.2277046,-0.7141735,-4.173952,-0.2539846,0.638128,1.542798,0.3683393,-0.2350771,0.2543366,-0.09194979,-0.7988775,0.2715802,-0.1432357,0.7286703,1.615477,0.188755,0.3899756,1.136533,0.2719337,301.4797,246.2829,354.6173,False
1,0.03333334,-0.3573147,-1.203448,-0.1834324,-1.406779,-4.332932,3.058055,0.6348139,1.293619,0.4272747,-1.548884,0.04675345,-0.4021758,0.3219468,0.2934498,-0.7097164,-4.166743,-0.2556086,0.6374778,1.543395,0.3678465,-0.2416733,0.2287924,-0.1036046,-0.8006282,0.2735941,-0.1417635,0.7289791,1.615519,0.1885655,0.3908943,1.136998,0.2662618,301.5693,245.0824,354.2803,False
1,0.04444445,-0.4022849,-1.137609,-0.1932846,-1.405327,-4.322024,3.061943,0.633039,1.294153,0.426846,-1.548249,0.05793915,-0.3860234,0.3078337,0.3200119,-0.7065718,-4.160454,-0.2568704,0.6367474,1.544004,0.3673782,-0.2449446,0.2181506,-0.1078398,-0.8022661,0.2761121,-0.1407851,0.7292699,1.615511,0.1883731,0.3920002,1.137604,0.2602302,301.6471,243.6718,353.9337,False
1,0.05555556,-0.4654692,-1.043066,-0.2053874,-1.403196,-4.313423,3.067804,0.6312743,1.294911,0.4264493,-1.547939,0.02813413,-0.3870814,0.3035576,0.3242541,-0.7037984,-4.154214,-0.2573197,0.6361961,1.544647,0.366895,-0.2427966,0.2181484,-0.1046585,-0.8035865,0.2793995,-0.140388,0.7295666,1.615494,0.1882069,0.3930596,1.13845,0.2543599,301.6638,242.1491,353.6601,False
1,0.06666667,-0.4986266,-0.9962515,-0.1959825,-1.402143,-4.303372,3.072678,0.6293707,1.29566,0.4259892,-1.548184,-0.02232879,-0.3699197,0.2713025,0.3633755,-0.6991836,-4.149182,-0.2575194,0.6358031,1.545499,0.3663857,-0.2460629,0.2085778,-0.1088922,-0.8052435,0.2819845,-0.1394144,0.7298332,1.615522,0.1881013,0.3938453,1.139635,0.2490643,301.6125,240.7516,353.4444,False
1,0.07777778,-0.5446602,-0.9239644,-0.197363,-1.400276,-4.295322,3.078833,0.627358,1.296525,0.4253514,-1.54702,0.1069036,-0.3486167,0.245531,0.3811871,-0.6950744,-4.144487,-0.2579746,0.6354241,1.54621,0.3659089,-0.2464224,0.1755442,-0.1355105,-0.8077863,0.2825336,-0.1370583,0.7302998,1.615532,0.1877806,0.3940764,1.141174,0.2445884,301.4604,239.6086,353.2996,False
1,0.08888889,-0.6024165,-0.8538385,-0.1965447,-1.398547,-4.287865,3.08622,0.6253698,1.297454,0.4247105,-1.548065,-0.09610662,-0.3168592,0.1984761,0.3849658,-0.6909939,-4.141824,-0.2578427,0.6351148,1.547048,0.3653522,-0.2460043,0.1180005,-0.1834317,-0.811323,0.280958,-0.1331708,0.7308309,1.615656,0.1875036,0.3935564,1.14313,0.2410496,301.2827,238.7173,353.3257,False
1,0.1,-0.6527424,-0.7869838,-0.2138501,-1.395822,-4.28138,3.094069,0.6233457,1.29826,0.4240551,-1.54767,0.03729547,-0.3053743,0.1579553,0.3825245,-0.6872703,-4.13956,-0.2565125,0.635026,1.547775,0.3648937,-0.2398837,0.08707502,-0.2005161,-0.8140591,0.2803989,-0.1303612,0.7313212,1.615605,0.1871057,0.3923997,1.145519,0.2383414,300.984,238.0284,353.6212,False
1,0.1111111,-0.758787,-0.6341586,-0.2528126,-1.391676,-4.279135,3.105567,0.6210058,1.298995,0.4232135,-1.546918,0.06865963,-0.2918079,0.116391,0.3726169,-0.6835669,-4.138034,-0.2549894,0.6349613,1.54844,0.3643639,-0.226127,0.065712,-0.2006182,-0.8161364,0.2801807,-0.1281838,0.7318588,1.615526,0.1867139,0.3906251,1.148291,0.2362531,300.6038,237.4453,354.1151,False
1,0.1222222,-0.798494,-0.5501863,-0.2627834,-1.388564,-4.275566,3.114914,0.6186557,1.299709,0.422442,-1.547028,-0.01023085,-0.2974986,0.07284644,0.3543065,-0.6803578,-4.137502,-0.2518802,0.6349424,1.549084,0.3638349,-0.2197996,0.05716302,-0.204934,-0.8186227,0.2802892,-0.1261302,0.7323529,1.61547,0.1863337,0.3883705,1.151427,0.2345604,300.1408,236.9061,354.7439,False
1,0.1333333,-0.8617553,-0.4247526,-0.2729343,-1.385225,-4.274977,3.126283,0.6160454,1.300409,0.4215808,-1.544721,0.2115144,-0.3093432,0.05161273,0.3521503,-0.6766235,-4.136244,-0.2490405,0.6348659,1.549682,0.36326,-0.2168229,0.03264168,-0.2187917,-0.8213327,0.2791556,-0.123025,0.732895,1.615335,0.1859148,0.3856573,1.154827,0.233055,299.5596,236.2132,355.5142,False
1,0.1444445,-0.9314399,-0.2961792,-0.2862839,-1.381692,-4.275325,3.138801,0.6134588,1.30124,0.4206824,-1.54702,-0.2114112,-0.337228,0.0208872,0.348996,-0.6727587,-4.135732,-0.2447333,0.6348537,1.550197,0.3626349,-0.2010785,0.01019442,-0.2359619,-0.8244529,0.2777561,-0.1203903,0.7335141,1.615196,0.1854649,0.382193,1.158468,0.2315873,299.003,235.4927,356.2592,False
1,0.1555556,-1.004281,-0.1771476,-0.2953089,-1.37802,-4.277424,-3.130536,0.610561,1.301909,0.4196537,-1.546425,0.0567738,-0.3641021,-0.001254231,0.3320304,-0.6695831,-4.135789,-0.2397332,0.6347803,1.550618,0.3620145,-0.1905362,0.009079576,-0.2488326,-0.8276231,0.2773067,-0.1183653,0.7341219,1.615087,0.1850603,0.3783833,1.162392,0.2301873,298.332,234.8104,357.0155,False
1,0.1666667,-1.055686,-0.1039088,-0.3083884,-1.374153,-4.27814,-3.117088,0.6079793,1.302698,0.4186614,-1.545943,0.04385069,-0.3864824,0.006358117,0.3258422,-0.6664124,-4.133841,-0.236175,0.634684,1.551031,0.3613405,-0.1862672,0.00905925,-0.247799,-0.8302293,0.2770606,-0.1162318,0.7347755,1.614921,0.1845698,0.3742223,1.166544,0.2288046,297.6354,234.1972,357.7139,False
