loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1077992,-0.9844123,0.01109434,-1.416102,-4.386716,3.06765,0.6401411,1.294998,0.4363713,-1.550231,0.07264359,-0.4128174,0.431147,-0.03685351,-0.6955058,-4.267659,-0.1900096,0.6493527,1.546169,0.3796024,-0.1972554,0.3252859,-0.02631845,-0.8984216,0.2290689,-0.1084756,0.7413779,1.614036,0.1974335,0.3870327,1.147088,0.2833938,299.6891,247.6041,353.678,False
3,0.01111111,-0.1282755,-0.9258832,0.01719102,-1.417199,-4.378029,3.068281,0.638447,1.294726,0.4358089,-1.550695,-0.04263481,-0.4252386,0.4576654,-0.00570469,-0.6957231,-4.2582,-0.1921583,0.6480947,1.546096,0.3792541,-0.2004504,0.3274221,-0.0273647,-0.8992712,0.2335265,-0.1090003,0.7414211,1.61386,0.1975448,0.3869382,1.146442,0.280569,299.9877,246.9208,353.8186,False
3,0.02222222,-0.1563469,-0.8332448,0.03056028,-1.418398,-4.37174,3.069992,0.6371348,1.294845,0.4353485,-1.55045,0.02283518,-0.4303939,0.4425789,0.02726792,-0.6951718,-4.250957,-0.1927484,0.647112,1.546223,0.3789713,-0.2145994,0.3072035,-0.05171286,-0.9009559,0.2367852,-0.1080903,0.7414651,1.613818,0.1976769,0.3871522,1.145707,0.2771953,300.3001,246.2776,353.6705,False
3,0.03333334,-0.1897675,-0.7449648,0.03331908,-1.419169,-4.366171,3.072397,0.6360126,1.294962,0.4348528,-1.550797,-0.03184471,-0.4133707,0.4157717,0.04189935,-0.6949332,-4.24513,-0.193251,0.6461853,1.546379,0.3786304,-0.2181007,0.2912049,-0.0782948,-0.9030039,0.2398864,-0.1075142,0.7415335,1.613736,0.1978533,0.3874348,1.145075,0.2735186,300.6017,245.7164,353.2719,False
3,0.04444445,-0.2103034,-0.6865144,0.02556958,-1.419543,-4.360589,3.074575,0.6348257,1.295096,0.4343524,-1.550314,0.0445175,-0.3677517,0.359009,0.05400239,-0.6942562,-4.241876,-0.193358,0.6455733,1.546592,0.378427,-0.2226388,0.2720204,-0.1006036,-0.9051808,0.2424734,-0.1064985,0.7415847,1.613683,0.1979632,0.387646,1.144663,0.2697576,300.8105,245.1877,352.8205,False
3,0.05555556,-0.2458632,-0.6025615,0.01983702,-1.419737,-4.356451,3.077852,0.633736,1.29541,0.4338102,-1.549884,0.03909442,-0.3160294,0.2746347,0.04671673,-0.6940895,-4.241555,-0.1917923,0.6448802,1.54671,0.378278,-0.2283044,0.2453799,-0.127161,-0.9076852,0.2444208,-0.1050106,0.7416179,1.613617,0.1980386,0.3878214,1.144669,0.2662429,300.9646,244.7057,352.3781,False
3,0.06666667,-0.2846791,-0.5101238,0.008744277,-1.419548,-4.353704,3.081897,0.6326947,1.295772,0.4333377,-1.550309,-0.03888595,-0.2812312,0.2095093,0.04179674,-0.6939388,-4.240984,-0.1901718,0.6441838,1.546902,0.3781314,-0.2200628,0.2144379,-0.1453089,-0.9099244,0.2459485,-0.1037456,0.7416335,1.613522,0.1980214,0.3878394,1.14517,0.2631612,300.9917,244.2286,352.1003,False
3,0.07777778,-0.2846791,-0.5101238,0.008744277,-1.419548,-4.353704,3.081897,0.6326947,1.295772,0.4333377,-1.549726,0.05379149,-0.2812312,0.2095093,0.04179674,-0.6939388,-4.240984,-0.1901718,0.6441838,1.546902,0.3781314,-0.2200628,0.2144379,-0.1453089,-0.9099244,0.2459485,-0.1037456,0.7416335,1.613522,0.1980214,0.3875896,1.146146,0.2605934,300.8633,243.7631,351.9973,False
3,0.08888889,-0.3471842,-0.365641,-0.005786188,-1.419235,-4.349069,3.090712,0.6305204,1.296285,0.432725,-1.553691,-0.3628777,-0.2461305,0.1227513,0.09108649,-0.6907042,-4.239308,-0.1869574,0.6432079,1.547528,0.3776848,-0.2098158,0.1600396,-0.1677145,-0.914259,0.2479557,-0.1004837,0.7417388,1.61337,0.1980417,0.3871001,1.147589,0.2586713,300.6049,243.3569,351.9558,False
3,0.1,-0.3848828,-0.2795571,-0.01151186,-1.418888,-4.348953,3.096227,0.6294384,1.296608,0.4323847,-1.545393,0.7619703,-0.2131672,0.08840948,0.1055492,-0.6890727,-4.239036,-0.1858551,0.6428244,1.547778,0.3774562,-0.1987556,0.1120039,-0.2199681,-0.9183405,0.2469733,-0.09805093,0.7418653,1.613225,0.197907,0.3865614,1.149274,0.2576362,300.0634,243.1353,351.976,False
