loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2429224,-0.5105147,0.2394264,-1.405043,-4.371624,2.991293,0.6430994,1.298704,0.4451478,-1.623652,0.00994145,-0.4481221,0.2741775,-0.1393722,-0.7311416,-4.311617,-0.129579,0.6416888,1.546846,0.3869288,-0.1935277,0.3106226,-0.1115275,-0.895228,0.3043579,-0.1647208,0.736062,1.621404,0.2097368,0.3985827,1.148686,0.2883224,301.4878,244.6307,354.3586,False
3,0.01111111,-0.2645246,-0.4317581,0.2400793,-1.407946,-4.369705,2.994782,0.6423178,1.298309,0.4440203,-1.623353,0.02725482,-0.438374,0.2708288,-0.1149442,-0.7318367,-4.307396,-0.1284032,0.6412747,1.546751,0.3864489,-0.2031228,0.3138575,-0.1146479,-0.8971779,0.3085528,-0.1648278,0.7364806,1.62129,0.2097397,0.3976393,1.149146,0.2859372,301.2973,244.2927,354.6158,False
3,0.02222222,-0.2968014,-0.3381047,0.2438752,-1.410825,-4.36943,2.999062,0.6415545,1.298106,0.4430609,-1.623006,0.03153084,-0.4073265,0.2374317,-0.06843729,-0.7310931,-4.305178,-0.1266709,0.6411542,1.54675,0.386014,-0.2074158,0.3085488,-0.1156752,-0.8989586,0.3123574,-0.1647682,0.7369336,1.621165,0.2097187,0.396765,1.149765,0.2832937,301.108,244.1428,354.4624,False
3,0.03333334,-0.3279554,-0.2754374,0.2318729,-1.413108,-4.368694,3.003613,0.6407356,1.297793,0.4420793,-1.622751,0.02326189,-0.3689532,0.1837832,-0.0263341,-0.7300598,-4.3044,-0.124371,0.6410387,1.546705,0.3856189,-0.2161635,0.2872742,-0.1326411,-0.9013463,0.3150173,-0.1637277,0.7375023,1.621055,0.2096124,0.3959624,1.150545,0.2805572,300.8751,244.1588,354.0609,False
3,0.04444445,-0.3504386,-0.2553533,0.219036,-1.415352,-4.366672,3.007908,0.6399132,1.297633,0.4411557,-1.622425,0.0297905,-0.3392261,0.1345265,-0.004394718,-0.7295299,-4.304308,-0.1214511,0.6407953,1.546619,0.385282,-0.2133196,0.2680745,-0.1667508,-0.9046907,0.3173578,-0.1629367,0.738125,1.620839,0.2094526,0.3952674,1.151493,0.2778626,300.6312,244.1718,353.6295,False
3,0.05555556,-0.3932928,-0.2323947,0.1668264,-1.415655,-4.364721,3.013381,0.6390354,1.297604,0.4403851,-1.622299,0.01153132,-0.297855,0.06495702,0.02056712,-0.7282574,-4.306585,-0.1179559,0.6406609,1.546741,0.3848085,-0.2169892,0.2382438,-0.210389,-0.9086567,0.3186098,-0.1611945,0.738708,1.620613,0.2092946,0.3945418,1.152626,0.2753568,300.3945,244.1789,353.2078,False
3,0.06666667,-0.408325,-0.2305531,0.1306407,-1.416435,-4.361898,3.01795,0.6381391,1.297585,0.4394853,-1.622605,-0.02786945,-0.3063096,0.05747998,0.03656223,-0.727671,-4.305318,-0.1149173,0.6402243,1.546844,0.3843906,-0.2278918,0.2180378,-0.2305301,-0.9120182,0.3202843,-0.1592243,0.7392883,1.620337,0.2091153,0.3936868,1.153919,0.2730908,300.117,244.1679,352.9284,False
3,0.07777778,-0.4320126,-0.2086074,0.07411775,-1.415494,-4.360116,3.023403,0.6371228,1.297842,0.4387972,-1.621751,0.07856373,-0.3003199,0.105112,0.09746314,-0.7249098,-4.300702,-0.1151468,0.6398533,1.547056,0.3838303,-0.2376898,0.1765283,-0.2357627,-0.9149359,0.3203808,-0.1562583,0.7398464,1.620022,0.2088168,0.3927779,1.155364,0.2710589,299.802,244.0861,352.8276,False
3,0.08888889,-0.4557232,-0.1888639,0.006955042,-1.413628,-4.358257,3.028941,0.6359539,1.298081,0.4382305,-1.622705,-0.08774958,-0.2783139,0.1675949,0.1540584,-0.721885,-4.294183,-0.1174936,0.6394116,1.547367,0.3833201,-0.2409834,0.1477822,-0.2325265,-0.917393,0.3209258,-0.1536782,0.7403834,1.619744,0.2086015,0.3917412,1.156937,0.269228,299.5016,243.8523,352.9083,False
3,0.1,-0.4815604,-0.1637412,-0.05171159,-1.411316,-4.356961,3.034985,0.634621,1.29842,0.4378073,-1.622363,0.03227628,-0.2695698,0.1909196,0.1690194,-0.7198263,-4.289296,-0.1184316,0.6390543,1.547604,0.3827775,-0.2420917,0.1456544,-0.2367781,-0.9204113,0.3223214,-0.1517608,0.7409679,1.619483,0.2083139,0.3906198,1.158631,0.2675481,299.18,243.5958,353.0479,False
3,0.1111111,-0.5169786,-0.1386397,-0.1060857,-1.408571,-4.355717,3.041847,0.6331797,1.298934,0.4373553,-1.622466,-0.009601419,-0.2684513,0.1962163,0.1732931,-0.7182194,-4.285811,-0.1179682,0.638756,1.547962,0.3822026,-0.2410604,0.1286081,-0.2314536,-0.9229425,0.323063,-0.1494521,0.7415907,1.61909,0.2079349,0.3893197,1.160425,0.2660361,298.8764,243.1802,353.2824,False
