loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09243249,-1.014102,0.01096516,-1.433391,-4.376282,2.99109,0.6303319,1.289971,0.4317865,-1.594242,0.01549279,-0.2800547,0.3106859,-0.1806533,-0.7530903,-4.258179,-0.2126353,0.6226214,1.540392,0.376663,-0.06080382,0.1512834,0.05477285,-0.8081538,0.2728022,-0.1869323,0.706737,1.621763,0.196028,0.3836963,1.135787,0.2807025,301.7541,248.9619,352.7909,False
0,0.01111111,-0.1053379,-0.9961592,-0.008286022,-1.434153,-4.365873,2.991271,0.6294405,1.289868,0.43066,-1.594307,-0.005930058,-0.2565626,0.28913,-0.1564246,-0.7544666,-4.254956,-0.2129826,0.6226515,1.540296,0.3758609,-0.06220539,0.112928,0.03029693,-0.8085836,0.2726572,-0.1860897,0.7072562,1.621758,0.1953285,0.3838476,1.135407,0.2777862,301.869,248.8835,352.3694,False
0,0.02222222,-0.1460558,-0.9549556,-0.03718033,-1.434206,-4.356528,2.992979,0.6287111,1.289864,0.4297185,-1.593858,0.04110438,-0.2150421,0.2418845,-0.1250091,-0.7550935,-4.253425,-0.2131181,0.6228467,1.540311,0.3750851,-0.06656417,0.08951471,0.02715218,-0.8083919,0.2733185,-0.1856644,0.7077813,1.621795,0.1946509,0.3845013,1.134895,0.2738012,302.0174,248.5186,351.9765,False
0,0.03333334,-0.1889958,-0.8871064,-0.0641111,-1.433696,-4.348781,2.995406,0.6283859,1.290133,0.4286854,-1.59411,-0.02321586,-0.1884006,0.2150042,-0.1040282,-0.7558323,-4.25148,-0.2133703,0.6229963,1.540371,0.3742473,-0.06552561,0.07140342,0.03034384,-0.8079519,0.273774,-0.1852503,0.7082934,1.6218,0.1939132,0.3855563,1.134369,0.2689918,302.2029,247.8113,351.6537,False
0,0.04444445,-0.237387,-0.7980517,-0.1028786,-1.432098,-4.342422,2.99878,0.6283551,1.290404,0.4275796,-1.592944,0.1069549,-0.1628317,0.1678142,-0.06823857,-0.755428,-4.250817,-0.2128465,0.6234073,1.540605,0.3733237,-0.07237817,0.02667053,-0.00579955,-0.8089501,0.2719078,-0.1829592,0.7089424,1.621814,0.1929281,0.3870405,1.133989,0.2637638,302.3602,246.9065,351.2773,False
0,0.05555556,-0.2696996,-0.7119281,-0.1097117,-1.431346,-4.337209,3.00214,0.6282658,1.290803,0.4266219,-1.592558,0.03463671,-0.1306078,0.1438921,-0.009989785,-0.753885,-4.249095,-0.2135695,0.6238383,1.540868,0.3724782,-0.07366981,0.00962127,-0.02495176,-0.8096292,0.2711993,-0.181606,0.7096248,1.621861,0.1921601,0.3887501,1.133886,0.258556,302.5192,245.9324,350.8367,False
0,0.06666667,-0.3313207,-0.4852985,-0.1162585,-1.429491,-4.339139,3.008292,0.6289257,1.291189,0.4258778,-1.592091,0.04265196,-0.1070778,0.1233826,0.01851048,-0.7528805,-4.247547,-0.2143192,0.6242244,1.540983,0.3715281,-0.07502603,-0.003167473,-0.05263437,-0.8110545,0.2701823,-0.180023,0.7103673,1.621877,0.1912625,0.3904721,1.134213,0.2537824,302.6297,244.9785,350.4796,False
0,0.07777778,-0.3779163,-0.2702346,-0.1057315,-1.428374,-4.342254,3.014198,0.6294452,1.291553,0.42535,-1.59256,-0.04289849,-0.08160001,0.08695882,0.03198981,-0.7520335,-4.247789,-0.2140873,0.624854,1.541324,0.3706322,-0.07952341,-0.01807336,-0.07496065,-0.812449,0.2690749,-0.1783966,0.7110516,1.62177,0.1903486,0.3918992,1.135029,0.2497265,302.6392,244.0957,350.2832,False
0,0.08888889,-0.4050854,-0.1307864,-0.1065182,-1.426725,-4.34531,3.020056,0.6301427,1.292082,0.4247515,-1.5912,0.1249028,-0.0657493,0.0559665,0.03596689,-0.7516538,-4.24825,-0.2134393,0.6255364,1.541692,0.3698285,-0.08071431,-0.03085661,-0.08453397,-0.8135462,0.2677205,-0.1765196,0.7117622,1.62176,0.1894045,0.3928175,1.136361,0.2466374,302.5002,243.3975,350.1248,False
0,0.1,-0.4601849,0.06390346,-0.1139566,-1.424496,-4.351859,3.027868,0.6312579,1.292861,0.4243615,-1.591885,-0.06335008,-0.03168339,0.01409956,0.06320941,-0.7498615,-4.24953,-0.2132292,0.6264714,1.542177,0.3690226,-0.08092132,-0.06388009,-0.09731139,-0.8147664,0.264946,-0.1738597,0.7125174,1.621748,0.1884468,0.392943,1.138231,0.2448703,302.2338,242.9901,349.9597,False
