loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1817884,-0.9862014,0.09716468,-1.430853,-4.332179,2.999551,0.6339681,1.295315,0.4540589,-1.636446,0.05436982,-0.3570366,0.2900126,-0.01429991,-0.724228,-4.276726,-0.1616866,0.6299238,1.545715,0.3973405,-0.2341944,0.1886694,-0.1376193,-0.8691333,0.3247472,-0.1721238,0.7243919,1.622411,0.2216847,0.3919313,1.155335,0.2860322,299.169,245.3691,353.2466,False
3,0.01111111,-0.2217775,-0.8339634,0.1059385,-1.432955,-4.32802,3.002771,0.6332353,1.295436,0.4532404,-1.6357,0.06780324,-0.3432017,0.2696479,-0.001705542,-0.7242743,-4.27325,-0.1608629,0.6295379,1.545971,0.3967512,-0.2429578,0.1769705,-0.1609733,-0.8719051,0.3262729,-0.1701763,0.7249528,1.622222,0.2213728,0.3921954,1.155819,0.2830307,299.1872,244.8793,352.8322,False
3,0.02222222,-0.2627655,-0.7095786,0.09143858,-1.434081,-4.324103,3.006347,0.6322386,1.295732,0.4524314,-1.634988,0.06476124,-0.3216155,0.2554468,0.05135192,-0.7223611,-4.269166,-0.16102,0.6292061,1.546237,0.3962193,-0.2548828,0.169538,-0.1811047,-0.8747904,0.3278199,-0.1679139,0.7255598,1.62209,0.2210457,0.3927792,1.156131,0.2793071,299.2297,244.4595,352.2428,False
3,0.03333334,-0.290749,-0.6534035,0.06239773,-1.434464,-4.318535,3.009618,0.6313539,1.296076,0.4515018,-1.634784,0.0183027,-0.3076322,0.2413878,0.08208156,-0.7209406,-4.265397,-0.1608634,0.6290572,1.546697,0.3956311,-0.2614199,0.1588947,-0.1948957,-0.8775867,0.3289907,-0.1657037,0.7261115,1.621949,0.22067,0.3933433,1.156415,0.2752969,299.3236,244.0443,351.5451,False
3,0.04444445,-0.3517632,-0.6200063,-0.01008864,-1.432843,-4.312319,3.014412,0.6302474,1.29669,0.4506879,-1.634776,0.0008992085,-0.2991061,0.2189118,0.09683578,-0.7198088,-4.262397,-0.1601689,0.6290203,1.547181,0.3950658,-0.2712533,0.1344163,-0.2150376,-0.8806419,0.3292367,-0.1625021,0.7268494,1.62184,0.2202609,0.3938027,1.156888,0.2713994,299.4439,243.6183,350.9503,False
3,0.05555556,-0.3763499,-0.6170929,-0.03986426,-1.432491,-4.305254,3.018301,0.6293113,1.297072,0.4498518,-1.635175,-0.0362546,-0.2915696,0.1995821,0.1233141,-0.7181704,-4.259463,-0.1592626,0.6290492,1.547685,0.3944812,-0.2735994,0.1024593,-0.2309931,-0.8836688,0.328706,-0.159138,0.727603,1.621657,0.2197633,0.3939814,1.157686,0.2678467,299.5083,243.1175,350.6288,False
3,0.06666667,-0.4159544,-0.5972512,-0.07930361,-1.431105,-4.298784,3.02344,0.6282842,1.297634,0.4491529,-1.633938,0.1136953,-0.2754169,0.1491574,0.1836939,-0.7142007,-4.258312,-0.1576061,0.6293456,1.548241,0.3939161,-0.2686301,0.05237404,-0.2576617,-0.8871416,0.3266246,-0.1549984,0.7283792,1.621427,0.219208,0.3939702,1.158881,0.2647443,299.4256,242.52,350.6507,False
3,0.07777778,-0.4471402,-0.5357409,-0.1041141,-1.429677,-4.294444,3.028693,0.6274396,1.298165,0.4485395,-1.634938,-0.09216037,-0.2381735,0.07314232,0.2288986,-0.710117,-4.259639,-0.1550737,0.6297476,1.548766,0.3933079,-0.2668963,-0.0009054393,-0.2874957,-0.8908843,0.3236936,-0.1501994,0.7293125,1.62113,0.2186131,0.3936878,1.160491,0.2620642,299.2496,241.8177,350.9216,False
3,0.08888889,-0.4623417,-0.4730527,-0.1204379,-1.428174,-4.2909,3.033906,0.6266037,1.298663,0.4479098,-1.634251,0.06386225,-0.2160909,0.01340647,0.2252817,-0.707523,-4.261611,-0.1518148,0.6300734,1.54916,0.3926737,-0.2617533,-0.02116014,-0.3024552,-0.8945808,0.3217836,-0.1462352,0.7301627,1.620837,0.21807,0.3932849,1.162482,0.2597504,298.896,241.2727,351.199,False
3,0.1,-0.4991143,-0.3401244,-0.132873,-1.426402,-4.290801,3.040662,0.6259844,1.299121,0.4476357,-1.634695,-0.04089987,-0.1994591,-0.04299964,0.1993343,-0.705964,-4.26486,-0.1477745,0.6302521,1.549464,0.3921387,-0.2663253,-0.0403239,-0.3311686,-0.898949,0.3198315,-0.1418514,0.7310395,1.620476,0.2174888,0.3927088,1.164766,0.2577035,298.4839,240.7591,351.4788,False
