loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2,-0.441111,0.1242446,-0.1810769,-1.398356,-4.335301,3.070104,0.6339684,1.2923,0.4360435,-1.633824,-0.01361707,-0.1587284,-0.1131239,0.2584045,-0.7343182,-4.20156,-0.1868168,0.6407859,1.540624,0.3799298,-0.1971347,-0.131606,-0.4853344,-0.8726012,0.3201598,-0.1572304,0.7425909,1.61476,0.2062731,0.3894733,1.165194,0.2560884,296.4583,239.4143,355.2675,False
3,0.2111111,-0.4572095,0.1560793,-0.1908345,-1.395878,-4.337695,3.075911,0.6331768,1.293067,0.4354887,-1.633813,0.001204002,-0.1459821,-0.1366694,0.2677725,-0.7307128,-4.203964,-0.1838369,0.6411548,1.541251,0.379282,-0.2133428,-0.1550009,-0.5065137,-0.8784362,0.3158032,-0.151536,0.7433628,1.614585,0.2055049,0.3878778,1.167203,0.2560514,296.221,239.1677,355.7607,False
3,0.2222222,-0.4787277,0.2102542,-0.2039184,-1.39294,-4.341621,3.082538,0.6324246,1.293777,0.4350069,-1.633357,0.04179897,-0.1375547,-0.1516047,0.2644118,-0.7279314,-4.206482,-0.1806654,0.6414214,1.542035,0.3787777,-0.214338,-0.1635287,-0.49692,-0.88315,0.3121387,-0.146884,0.7441659,1.614343,0.2046466,0.3861487,1.169265,0.2560601,295.9897,238.8854,356.2394,False
3,0.2333333,-0.487395,0.2517886,-0.2009631,-1.390518,-4.345772,3.089041,0.6316526,1.29447,0.4345374,-1.633325,0.002580939,-0.1386569,-0.1622607,0.2654228,-0.7246376,-4.208916,-0.1772845,0.6417745,1.542639,0.3781605,-0.2132194,-0.1464869,-0.4947891,-0.888381,0.309785,-0.1430568,0.7449129,1.614167,0.2038629,0.3842784,1.17142,0.2561277,295.7557,238.6029,356.7017,False
3,0.2444444,-0.512158,0.3263079,-0.1949909,-1.388256,-4.351688,3.096584,0.6309747,1.295156,0.4341187,-1.632927,0.03655286,-0.1482337,-0.1665022,0.2697279,-0.7211723,-4.211051,-0.1737233,0.6420487,1.543244,0.377558,-0.1949404,-0.1444028,-0.4757703,-0.8928636,0.3070469,-0.1398341,0.7457112,1.614111,0.2031293,0.3822868,1.17368,0.2562343,295.4726,238.2983,357.1929,False
3,0.2555556,-0.5240186,0.3678534,-0.1888381,-1.386113,-4.356933,3.103688,0.6301972,1.295878,0.4336486,-1.633218,-0.02679779,-0.1610722,-0.1621258,0.2591882,-0.718393,-4.21288,-0.1701326,0.6423268,1.543859,0.3769174,-0.1850833,-0.1348524,-0.4460182,-0.8965942,0.3047058,-0.1365815,0.7464449,1.613888,0.2023516,0.3801597,1.17606,0.2564235,295.1564,237.9594,357.6976,False
3,0.2666667,-0.540199,0.4253472,-0.1849022,-1.383951,-4.363585,3.111439,0.6293608,1.296586,0.433224,-1.632717,0.04615061,-0.1802163,-0.1609966,0.2625255,-0.7151077,-4.214747,-0.1660907,0.642689,1.544453,0.3762853,-0.1850312,-0.1359205,-0.4396271,-0.9009852,0.301982,-0.1328553,0.7471885,1.613667,0.2016127,0.3779368,1.178577,0.2567511,294.802,237.6713,358.1626,False
3,0.2777778,-0.5487857,0.4423415,-0.1881973,-1.381535,-4.368882,3.118697,0.6285659,1.2974,0.4327245,-1.633164,-0.0411215,-0.1907452,-0.1546349,0.2764842,-0.7113921,-4.216053,-0.1626193,0.6430014,1.544957,0.3756835,-0.1798228,-0.1401863,-0.4524566,-0.9061453,0.2989687,-0.1291566,0.7480034,1.613396,0.2008846,0.3755799,1.18125,0.2572658,294.4379,237.4829,358.5878,False
3,0.2888889,-0.5616831,0.4699282,-0.1990003,-1.378848,-4.375086,3.126513,0.6276126,1.298121,0.4322536,-1.633017,0.01391861,-0.1896326,-0.1557459,0.2839277,-0.7077649,-4.217885,-0.1591718,0.6433174,1.545543,0.3751028,-0.1799872,-0.1455049,-0.4705682,-0.9116778,0.2957559,-0.1251872,0.7487563,1.613137,0.2001765,0.3730979,1.184073,0.2579414,294.0404,237.2917,359.0935,False
3,0.3,-0.5766358,0.4762045,-0.2075485,-1.376006,-4.380295,3.134359,0.6267254,1.298728,0.4318531,-1.633406,-0.03553877,-0.1897744,-0.1652559,0.2700264,-0.7049654,-4.220552,-0.1551012,0.6437184,1.546116,0.3745081,-0.196112,-0.1422884,-0.488555,-0.9176699,0.2926267,-0.1205192,0.7495967,1.613006,0.1994603,0.3704746,1.187031,0.2587693,293.6204,237.1071,359.6562,False
3,0.3111111,-0.5925444,0.4537314,-0.2137797,-1.373475,-4.384551,-3.140929,0.6256984,1.29935,0.43135,-1.633219,0.01747933,-0.1963665,-0.1832434,0.2529281,-0.7023581,-4.224075,-0.1499906,0.6440436,1.546562,0.3739707,-0.1896926,-0.1454988,-0.4843443,-0.9225931,0.2898156,-0.1169306,0.7502447,1.612819,0.1988199,0.3678322,1.190092,0.2596833,293.1657,236.8438,0.3604047,False
3,0.3222222,-0.6020679,0.4323386,-0.2232275,-1.370763,-4.388884,-3.133066,0.6245886,1.299985,0.4308381,-1.633134,0.007648121,-0.1912053,-0.1895684,0.2347488,-0.6999432,-4.227313,-0.145432,0.6445047,1.547071,0.3733263,-0.1807781,-0.1508729,-0.4375507,-0.9257766,0.2867713,-0.1134246,0.7508756,1.612586,0.1978817,0.3651358,1.193184,0.2606248,292.6717,236.4727,1.156589,False
3,0.3333333,-0.6063032,0.4237691,-0.22743,-1.368199,-4.393407,-3.125311,0.6235136,1.300594,0.4303069,-1.63306,0.006833216,-0.1956222,-0.187296,0.2113486,-0.6981211,-4.230114,-0.1409715,0.6447499,1.547353,0.3727939,-0.1794995,-0.1444937,-0.4141248,-0.9294863,0.2844769,-0.1100948,0.7514551,1.612421,0.1972051,0.3625032,1.19625,0.2615314,292.1568,236.0775,1.989327,False
3,0.3444445,-0.6169196,0.4076589,-0.2432916,-1.365046,-4.397576,-3.117184,0.62235,1.30122,0.4299574,-1.633271,-0.01924234,-0.2127231,-0.1679285,0.191346,-0.6963165,-4.231594,-0.1368764,0.6449727,1.547613,0.3719699,-0.1695099,-0.1232251,-0.3726542,-0.9323264,0.2832815,-0.1078988,0.7520169,1.612352,0.1965759,0.3599299,1.199245,0.262253,291.6831,235.7072,2.789257,False
3,0.3555556,-0.6233378,0.4140106,-0.244389,-1.362416,-4.402525,-3.108982,0.6213796,1.301899,0.4295194,-1.633589,-0.02882891,-0.2244037,-0.1529511,0.188315,-0.6940656,-4.233172,-0.1326555,0.6452461,1.548012,0.3713348,-0.1638814,-0.1126098,-0.3396707,-0.9349293,0.2816316,-0.1052284,0.7527209,1.612156,0.195946,0.3574255,1.202151,0.2627212,291.2632,235.2516,3.584333,False
3,0.3666667,-0.6372465,0.4310119,-0.2434075,-1.359891,-4.408135,-3.100175,0.6203065,1.302529,0.4291294,-1.633315,0.02547414,-0.2424024,-0.1315767,0.1906892,-0.6917859,-4.233876,-0.1287532,0.6454096,1.54837,0.3707147,-0.1562641,-0.09985342,-0.3237532,-0.9380857,0.2802149,-0.1028539,0.7533777,1.611872,0.1953475,0.3550364,1.204969,0.2629642,290.8719,234.666,4.384383,False
3,0.3777778,-0.6436583,0.4427982,-0.2264323,-1.358011,-4.413507,-3.091654,0.6193205,1.303159,0.4287255,-1.633494,-0.01659965,-0.2401448,-0.1145821,0.1982243,-0.6892101,-4.234542,-0.1256237,0.6455934,1.548815,0.37011,-0.1852916,-0.08380152,-0.3586568,-0.943215,0.2790588,-0.09914469,0.7539799,1.611561,0.1948159,0.3527579,1.207719,0.2630592,290.5328,233.9405,5.192548,False
3,0.3888889,-0.6458383,0.4544762,-0.2318266,-1.355495,-4.419309,-3.083059,0.6182728,1.303771,0.4283733,-1.633194,0.02772408,-0.2304225,-0.1104537,0.2141528,-0.686245,-4.235847,-0.1224388,0.6457722,1.549193,0.3695247,-0.1875583,-0.0752673,-0.3767447,-0.947933,0.2777817,-0.09622001,0.7545753,1.611298,0.1942415,0.3505689,1.21047,0.2631227,290.2233,233.2382,5.921851,False
3,0.4,-0.6522551,0.4640933,-0.2222968,-1.353579,-4.42499,-3.074271,0.6172743,1.304339,0.4279563,-1.633535,-0.03129937,-0.2208182,-0.1104992,0.2172902,-0.6835035,-4.237007,-0.1192593,0.6459597,1.549485,0.3687491,-0.194222,-0.07096422,-0.4097124,-0.9535709,0.2764646,-0.09308413,0.7551022,1.611088,0.1937041,0.3483323,1.213281,0.2632454,289.9171,232.6058,6.596505,False
3,0.4111111,-0.6469494,0.4726798,-0.2148983,-1.351824,-4.430906,-3.065894,0.616278,1.304906,0.4275901,-1.633719,-0.01646941,-0.2102545,-0.1211727,0.2107711,-0.6811029,-4.239438,-0.1153705,0.6461214,1.549851,0.3681824,-0.1985654,-0.08054012,-0.4171371,-0.9584216,0.274426,-0.08953334,0.7554631,1.610837,0.1931655,0.3460671,1.216197,0.2634949,289.5694,232.0127,7.312057,False
3,0.4222222,-0.6533765,0.4833643,-0.2053695,-1.350331,-4.436983,-3.0569,0.6154339,1.305413,0.4270902,-1.633622,0.008995125,-0.196429,-0.1083831,0.2000939,-0.6790485,-4.240204,-0.1128749,0.6461023,1.550083,0.3676162,-0.2026435,-0.08157516,-0.3936838,-0.9621522,0.2732219,-0.08631438,0.7560484,1.610677,0.1926365,0.3437406,1.219215,0.2639152,289.1776,231.3032,8.201835,False
3,0.4333333,-0.6523372,0.4898,-0.1979571,-1.348812,-4.442897,-3.048219,0.6145344,1.305916,0.4267051,-1.634158,-0.04904811,-0.1912132,-0.08587243,0.1703523,-0.6780637,-4.240404,-0.1107081,0.6460251,1.550275,0.3670504,-0.2096228,-0.07732356,-0.3382254,-0.9639509,0.2721691,-0.08317026,0.7562501,1.610549,0.1921513,0.341367,1.222332,0.26451,288.7528,230.6564,9.103778,False
3,0.4444444,-0.649138,0.4930607,-0.1884005,-1.347555,-4.448776,-3.039851,0.6136029,1.30631,0.4261997,-1.63371,0.04146668,-0.1946334,-0.05360674,0.1183544,-0.6785948,-4.239586,-0.109004,0.645858,1.550403,0.3664041,-0.2082158,-0.06879245,-0.2998979,-0.9660696,0.2717681,-0.08070017,0.7565683,1.610526,0.1917026,0.3390076,1.225515,0.2652741,288.2851,230.0506,10.03944,False
3,0.4555556,-0.6320923,0.4963261,-0.1852536,-1.346081,-4.454567,-3.032213,0.6126735,1.306741,0.4257643,-1.634001,-0.02699004,-0.2087,-0.01275352,0.06115261,-0.6801175,-4.237864,-0.1075334,0.6455352,1.550767,0.3659265,-0.1991624,-0.035769,-0.2435333,-0.9675125,0.2731724,-0.07948843,0.7568973,1.610481,0.1913564,0.3366941,1.228732,0.2661438,287.812,229.494,10.99654,False
3,0.4666667,-0.6246661,0.5048752,-0.1853152,-1.344726,-4.460938,-3.024079,0.6118853,1.307209,0.4253175,-1.634398,-0.03599006,-0.2080346,0.01772933,0.1369544,-0.6758906,-4.235118,-0.1072801,0.6452026,1.550977,0.365283,-0.1919865,0.04833123,-0.1711071,-0.9673373,0.2770818,-0.07975236,0.7567909,1.610176,0.1905904,0.3344207,1.231945,0.2670482,287.3336,228.8604,12.0381,False
3,0.4777778,-0.6492658,0.5367774,-0.1801478,-1.34374,-4.468263,-3.014596,0.6110941,1.307683,0.4249926,-1.635148,-0.06827562,-0.2163721,0.03899737,0.1499063,-0.6740562,-4.23318,-0.1062005,0.644973,1.551234,0.3646953,-0.1897758,0.06642884,-0.1668612,-0.9691851,0.2782942,-0.07852197,0.7569673,1.609946,0.1900849,0.3321788,1.235097,0.2679119,286.8469,228.1777,13.12169,False
3,0.4888889,-0.6674421,0.5559204,-0.1759629,-1.342959,-4.475461,-3.004978,0.610271,1.30819,0.4247358,-1.634812,0.03123494,-0.2161691,0.05914958,0.1659959,-0.6718223,-4.230593,-0.1058742,0.6447288,1.551527,0.3641543,-0.2007054,0.07068458,-0.2029462,-0.9721566,0.2784021,-0.0762684,0.7566264,1.609688,0.1897068,0.3300457,1.238116,0.26873,286.3835,227.3822,14.25945,False
3,0.5,-0.6620713,0.5496068,-0.1652733,-1.342453,-4.481426,-2.996717,0.6091835,1.308705,0.4245007,-1.633615,0.1091288,-0.1831057,0.06111513,0.1689798,-0.669866,-4.229152,-0.1062961,0.6444901,1.551733,0.3636658,-0.2109592,0.04837291,-0.2774472,-0.977958,0.2775598,-0.07322042,0.7567115,1.609415,0.1893482,0.3280154,1.24099,0.2695391,285.9949,226.5876,15.31215,False
3,0.5111111,-0.6492285,0.5401778,-0.1471231,-1.342224,-4.4873,-2.988704,0.608115,1.309299,0.4241455,-1.633394,0.01933827,-0.1651338,0.04617634,0.1581218,-0.6685051,-4.228995,-0.1052724,0.6442799,1.552137,0.3631887,-0.2280464,0.03238297,-0.2815677,-0.9808635,0.2764558,-0.06980012,0.7570803,1.609343,0.1889043,0.3259423,1.243814,0.2703925,285.6998,225.9375,16.16421,False
3,0.5222223,-0.6385377,0.5306262,-0.1470889,-1.341365,-4.493198,-2.980619,0.6068965,1.309984,0.4237809,-1.634545,-0.1052909,-0.1620646,0.04305749,0.1421013,-0.6675064,-4.228195,-0.1041895,0.6441104,1.552508,0.362663,-0.2192462,0.03661388,-0.2496788,-0.9825307,0.2770058,-0.06792419,0.75719,1.6093,0.1884749,0.3237595,1.246707,0.2713104,285.4367,225.3992,16.94259,False
3,0.5333334,-0.6087139,0.5350922,-0.1311744,-1.341425,-4.499514,-2.973442,0.6055216,1.310845,0.4234002,-1.634915,-0.03286139,-0.1812082,0.0505968,0.1422733,-0.6661178,-4.226635,-0.1027165,0.6441175,1.552999,0.3621972,-0.1804708,0.03437954,-0.199933,-0.9830665,0.2773071,-0.06757399,0.7576525,1.60939,0.1880729,0.3214982,1.249704,0.2722491,285.1141,224.8547,17.80646,False
3,0.5444446,-0.6180613,0.4646918,-0.1413879,-1.340015,-4.502621,-2.965544,0.604023,1.311874,0.4229825,-1.634831,0.007844428,-0.19581,0.04187149,0.1924011,-0.6622536,-4.225606,-0.1008558,0.6442543,1.55352,0.3616841,-0.169512,0.02475683,-0.1616804,-0.9835757,0.2772108,-0.0660187,0.7578886,1.609357,0.1875618,0.3192195,1.252786,0.2731511,284.7433,224.246,18.78444,False
3,0.5555557,-0.6584216,0.4239487,-0.1602639,-1.338286,-4.506599,-2.955832,0.6022192,1.313061,0.4225352,-1.635735,-0.08289464,-0.2006124,0.01475661,0.2839066,-0.6557171,-4.225885,-0.09828609,0.6446818,1.554153,0.3612077,-0.1587756,-0.008287214,-0.1436785,-0.9846021,0.2757401,-0.06372066,0.758539,1.609248,0.1870215,0.3168599,1.255949,0.2739744,284.3942,223.4716,19.87556,False
3,0.5666668,-0.6785675,0.3896582,-0.1813358,-1.3362,-4.510299,-2.946686,0.600367,1.314241,0.4221363,-1.634304,0.1315496,-0.1950657,-0.04637005,0.3538513,-0.6491029,-4.22901,-0.09384367,0.6454296,1.554905,0.3606575,-0.1560421,-0.06687069,-0.1842098,-0.9878938,0.2720648,-0.05994776,0.7591971,1.609014,0.186353,0.3144563,1.259178,0.2747258,284.0251,222.7024,20.96215,False
3,0.577778,-0.7124968,0.3296586,-0.2182117,-1.332905,-4.51269,-2.93709,0.5984595,1.315617,0.4218509,-1.63254,0.160083,-0.1888822,-0.1402928,0.3820591,-0.6437404,-4.235691,-0.08679162,0.6462277,1.555423,0.3602996,-0.1152386,-0.1169566,-0.2612904,-0.9933676,0.2685572,-0.05822656,0.7600643,1.608781,0.1856833,0.3120349,1.262445,0.2752369,283.7209,221.77,22.23095,False
3,0.5888891,-0.7805607,0.2899203,-0.2317304,-1.330323,-4.515517,-2.924618,0.5963086,1.317297,0.421581,-1.633028,-0.04573986,-0.1710592,-0.2245932,0.3942541,-0.6385946,-4.243494,-0.07922158,0.6471877,1.556001,0.3599942,-0.08151859,-0.1340498,-0.300996,-0.9977469,0.2659297,-0.05691708,0.760637,1.60851,0.1850593,0.3094101,1.265874,0.2754146,283.5255,220.6168,23.59689,False
3,0.6000003,-0.8368186,0.22459,-0.2557615,-1.326998,-4.516828,-2.913152,0.5942133,1.318787,0.4213951,-1.632558,0.04363805,-0.1671685,-0.2852566,0.3800445,-0.634415,-4.251863,-0.07077537,0.6482618,1.556602,0.359678,-0.03822356,-0.1948475,-0.3312154,-1.002137,0.2606894,-0.05494634,0.7615134,1.608201,0.1844184,0.3067687,1.269524,0.2753281,283.3243,219.0553,25.26428,False
3,0.6111114,-0.8953231,0.1868854,-0.2895447,-1.322882,-4.518693,-2.900667,0.5921865,1.32054,0.4212384,-1.630024,0.2314343,-0.1667025,-0.4280232,0.3835271,-0.6293604,-4.267044,-0.05673811,0.6496468,1.557184,0.3595657,-0.007768571,-0.2503317,-0.3719647,-1.007086,0.254326,-0.05249623,0.7619858,1.6078,0.1838174,0.3042098,1.27343,0.2750219,283.1444,217.1509,27.16437,False
3,0.6222225,-0.9400681,0.1791233,-0.3139457,-1.319124,-4.521644,-2.888046,0.5901558,1.322222,0.4210598,-1.630833,-0.07558557,-0.1530682,-0.4738753,0.3810617,-0.624719,-4.277852,-0.04681864,0.650772,1.557831,0.3591516,0.005790472,-0.2620672,-0.4040441,-1.012437,0.2501644,-0.05077663,0.7628152,1.6075,0.1832619,0.3015617,1.277788,0.2744991,282.9877,215.3041,28.95841,False
3,0.6333337,-1.025364,0.1903617,-0.3426613,-1.315199,-4.525474,-2.872818,0.5881507,1.324005,0.4209497,-1.630552,0.02686857,-0.1681868,-0.5121391,0.3766973,-0.6204244,-4.289303,-0.03513988,0.6521053,1.558456,0.3588476,0.02249011,-0.2716904,-0.4436066,-1.018521,0.2457247,-0.04925064,0.7637012,1.607195,0.1826687,0.2990836,1.282608,0.2738123,282.7446,212.762,31.45433,False
3,0.6444448,-1.118205,0.2304295,-0.3545078,-1.311993,-4.530692,-2.855869,0.5863245,1.325782,0.420692,-1.631099,-0.04995301,-0.1989597,-0.5099505,0.3918483,-0.6153553,-4.298663,-0.02429469,0.6533367,1.559139,0.3584394,0.03521135,-0.2770431,-0.450111,-1.023597,0.241548,-0.04791266,0.7645826,1.6068,0.1820891,0.2967955,1.287892,0.2730341,282.4884,209.4964,34.60611,False
3,0.655556,-1.175937,0.2866508,-0.3600975,-1.309501,-4.537137,-2.83917,0.5843789,1.327609,0.4205995,-1.629279,0.1672343,-0.2093764,-0.5026114,0.4207238,-0.6095624,-4.307858,-0.01408493,0.6546954,1.559815,0.3580844,0.04360262,-0.2951722,-0.4619124,-1.02899,0.2364932,-0.04612169,0.765517,1.606585,0.1815467,0.2946234,1.293594,0.2723071,282.1818,205.4971,38.42828,False
3,0.6666671,-1.279629,0.3917853,-0.3499477,-1.308537,-4.546032,-2.819235,0.582504,1.329684,0.4203541,-1.628318,0.0868184,-0.2133263,-0.4803843,0.4507091,-0.6033807,-4.315826,-0.005060539,0.6560766,1.560554,0.3577073,0.03607246,-0.2994262,-0.4693097,-1.034375,0.232019,-0.04389342,0.7665708,1.606291,0.1809194,0.292406,1.299737,0.2717449,281.8975,201.2744,42.49605,False
