loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1934492,-0.7844829,0.1727099,-1.433753,-4.40875,3.038069,0.6403443,1.300732,0.4248824,-1.520963,0.06391957,-0.4229842,0.3348831,-0.02899244,-0.7144734,-4.267615,-0.1878618,0.6367906,1.552385,0.3707368,-0.2862913,0.3318401,-0.05824649,-0.8770913,0.2731923,-0.1360806,0.7280388,1.625219,0.1917174,0.3914655,1.132885,0.2815272,304.0627,252.2671,350.7417,False
2,0.01111111,-0.2160344,-0.7260221,0.1649257,-1.435993,-4.402398,3.040237,0.6392587,1.300519,0.4238122,-1.520032,0.08463302,-0.4101945,0.3145047,-0.01535454,-0.7146832,-4.263256,-0.1869025,0.6361324,1.552464,0.370147,-0.2874274,0.3254544,-0.06462681,-0.8784421,0.2775086,-0.1355954,0.7283757,1.625084,0.1915963,0.3911268,1.133205,0.2785744,303.9674,250.8376,351.6512,False
2,0.02222222,-0.2365054,-0.6643618,0.157121,-1.438092,-4.396944,3.042782,0.6380119,1.300432,0.4228141,-1.520213,-0.01704107,-0.3844763,0.2779188,0.02792404,-0.7133074,-4.259835,-0.186058,0.6356003,1.552632,0.3695719,-0.2834443,0.3041502,-0.09129717,-0.8807724,0.2806506,-0.1346497,0.7288595,1.624972,0.1913855,0.3908911,1.133581,0.2748266,303.9459,250.2364,351.5493,False
2,0.03333334,-0.2763267,-0.5516304,0.1490206,-1.439666,-4.394725,3.046937,0.6373023,1.300599,0.4220116,-1.520672,-0.04148057,-0.375951,0.2511506,0.04475328,-0.7125825,-4.256701,-0.1845219,0.6351985,1.55278,0.3689771,-0.2817072,0.2732555,-0.1275353,-0.8836933,0.2827167,-0.1328414,0.7292385,1.624685,0.1912131,0.3907896,1.13408,0.2705651,303.8825,249.8656,351.0611,False
2,0.04444445,-0.2935859,-0.4995177,0.1444618,-1.441478,-4.390725,3.050462,0.6364297,1.300659,0.4210963,-1.520715,-0.003453592,-0.3556706,0.2093339,0.07632022,-0.711007,-4.254667,-0.1826782,0.6349802,1.553047,0.3684506,-0.283035,0.2423766,-0.1498978,-0.8862734,0.284626,-0.130889,0.7297739,1.624531,0.1909389,0.3907809,1.134721,0.2660969,303.7645,249.4286,350.5059,False
2,0.05555556,-0.3257872,-0.4379622,0.1249515,-1.442429,-4.387999,3.054849,0.6356019,1.300762,0.4202302,-1.519793,0.08451584,-0.3193678,0.1834532,0.1036106,-0.709179,-4.252209,-0.1822185,0.634783,1.553254,0.3677735,-0.2810914,0.2082908,-0.1627032,-0.888651,0.2858243,-0.1286352,0.7303008,1.624332,0.1905637,0.3907556,1.135544,0.2617897,303.6428,248.953,349.9049,False
2,0.06666667,-0.3386966,-0.4060979,0.1173132,-1.443752,-4.384503,3.058582,0.6346031,1.300811,0.4193256,-1.520376,-0.05389008,-0.2968892,0.162959,0.1310277,-0.707163,-4.249634,-0.18159,0.6344668,1.55344,0.3671598,-0.2800997,0.1773949,-0.1627072,-0.8904012,0.2867404,-0.1261478,0.7308544,1.624156,0.1901445,0.3906257,1.136659,0.2580689,303.5276,248.5811,349.3276,False
2,0.07777778,-0.3633287,-0.3754169,0.09796542,-1.444246,-4.381401,3.063031,0.6336535,1.300977,0.4185097,-1.520055,0.03011741,-0.301127,0.1501298,0.1426915,-0.7056162,-4.247227,-0.1798872,0.6341709,1.553723,0.3665271,-0.2803463,0.1305299,-0.1786914,-0.8928769,0.2861748,-0.1227107,0.7314609,1.62381,0.1896374,0.3902426,1.138034,0.2550295,303.3093,248.3029,348.9937,False
2,0.08888889,-0.3868507,-0.362851,0.07661491,-1.444646,-4.377645,3.067761,0.6326476,1.30117,0.4177537,-1.520836,-0.07158253,-0.3064061,0.1458435,0.1512298,-0.7039939,-4.244393,-0.1784909,0.6339097,1.553987,0.3658817,-0.2730598,0.1113346,-0.193667,-0.8954868,0.2865509,-0.1202537,0.7320485,1.6236,0.1891546,0.3894697,1.139607,0.2526746,303.0218,248.106,348.87,False
2,0.1,-0.3911704,-0.3566393,0.04994819,-1.444546,-4.373844,3.071728,0.6315154,1.301469,0.4169269,-1.520508,0.03086231,-0.3084303,0.1404259,0.1693266,-0.7017733,-4.241512,-0.177179,0.6336755,1.554308,0.3651736,-0.2754079,0.08257908,-0.2106958,-0.8983897,0.2860272,-0.1167951,0.7327085,1.623277,0.1886761,0.3883407,1.141306,0.2508903,302.6546,248.0182,348.9019,False
2,0.1111111,-0.3923291,-0.3461798,0.02004543,-1.44393,-4.370164,3.075755,0.6304626,1.301878,0.4161468,-1.520341,0.01509391,-0.2913446,0.1253491,0.1840402,-0.6993163,-4.23941,-0.1762033,0.6335098,1.55462,0.3645403,-0.2787849,0.06341243,-0.226652,-0.9014097,0.2857259,-0.1134552,0.7334219,1.622859,0.1882558,0.3869779,1.143083,0.2495426,302.2786,247.9616,349.0552,False
