loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.149841,-0.5114604,0.1782736,-1.436774,-4.428271,3.134081,0.6484495,1.296276,0.4321668,-1.445961,0.02679372,-0.2408909,0.2474465,0.01473702,-0.6960565,-4.28624,-0.1041331,0.6574759,1.548151,0.3822496,-0.1600379,0.1407652,-0.0657825,-0.9309047,0.2881004,-0.1158563,0.761594,1.615077,0.2054818,0.391954,1.130593,0.2852029,303.0804,251.4134,350.5946,False
3,0.01111111,-0.1788224,-0.4466505,0.1640722,-1.438088,-4.425244,3.136605,0.6474337,1.29626,0.4315226,-1.445976,-0.001575124,-0.2408468,0.2431357,0.02536854,-0.6957157,-4.281981,-0.104618,0.6568278,1.548385,0.3818936,-0.1653597,0.1429069,-0.06573368,-0.9318219,0.2900465,-0.1150214,0.7615471,1.615006,0.2053738,0.3913786,1.130877,0.2834613,303.0611,251.0978,350.787,False
3,0.02222222,-0.1938887,-0.4020248,0.1521064,-1.439375,-4.422278,3.138895,0.6463828,1.296329,0.4309051,-1.445386,0.05405842,-0.2397326,0.2313363,0.04021508,-0.6949759,-4.278438,-0.1047027,0.6562209,1.54855,0.3815515,-0.1656038,0.1386688,-0.09130893,-0.9339184,0.2916702,-0.1140153,0.7617426,1.614874,0.2052524,0.3908352,1.131338,0.2814157,302.9851,250.871,350.7327,False
3,0.03333334,-0.2250219,-0.3448065,0.1166502,-1.439366,-4.42025,-3.141004,0.6451874,1.296434,0.4302764,-1.445155,0.02082734,-0.2257978,0.2055612,0.06981434,-0.6933976,-4.276039,-0.1045251,0.6556047,1.548694,0.3812819,-0.1701603,0.124856,-0.1221771,-0.9364335,0.2925556,-0.1126578,0.761745,1.614767,0.2051857,0.3901975,1.131983,0.2791805,302.8926,250.7276,350.4641,False
3,0.04444445,-0.2560639,-0.3131375,0.08455442,-1.439318,-4.41763,-3.137563,0.6438971,1.296883,0.4298365,-1.445593,-0.03998903,-0.2173231,0.1735132,0.08237252,-0.6923068,-4.274289,-0.1037509,0.65492,1.549026,0.380991,-0.1713732,0.1131549,-0.1349579,-0.9384372,0.2935183,-0.1111425,0.7617871,1.614478,0.2051215,0.3894308,1.132826,0.2768909,302.7596,250.5593,350.1899,False
3,0.05555556,-0.2774409,-0.3037623,0.06003162,-1.439095,-4.414561,-3.134152,0.6425818,1.297138,0.4293604,-1.444985,0.05607207,-0.2152334,0.1500219,0.09076179,-0.6910605,-4.272848,-0.1025328,0.6542885,1.549236,0.3806472,-0.1779122,0.08760892,-0.145573,-0.9404085,0.2933476,-0.1088216,0.7618299,1.614308,0.2048893,0.3885398,1.133856,0.2746714,302.5637,250.3313,349.9897,False
3,0.06666667,-0.3116177,-0.2998707,0.01637904,-1.437573,-4.411212,-3.129907,0.6410778,1.297437,0.4288459,-1.444916,0.006056218,-0.2162106,0.1467524,0.106728,-0.689502,-4.26998,-0.1021951,0.6536142,1.549455,0.3802128,-0.1866328,0.05461159,-0.1593682,-0.9425534,0.2923324,-0.1057001,0.7616979,1.613997,0.2047055,0.3874069,1.135046,0.2726477,302.375,250.0138,349.8824,False
3,0.07777778,-0.347978,-0.2800008,-0.02629217,-1.435811,-4.408545,-3.125076,0.6393532,1.297844,0.4284942,-1.445138,-0.02023004,-0.2298578,0.164815,0.1271545,-0.6876266,-4.265643,-0.1024771,0.6529063,1.549723,0.3797374,-0.1856217,0.03436734,-0.160456,-0.944243,0.2916757,-0.1032036,0.7616588,1.613871,0.2045903,0.3860835,1.136454,0.270923,302.187,249.688,349.8656,False
3,0.08888889,-0.3704644,-0.2556878,-0.04558489,-1.434676,-4.406381,-3.120487,0.6378977,1.298101,0.4280386,-1.444551,0.05410268,-0.2425686,0.173354,0.1336722,-0.6862018,-4.261944,-0.10217,0.6522477,1.549957,0.3793716,-0.186762,0.03011186,-0.1679052,-0.946284,0.2915996,-0.1010481,0.7616646,1.613694,0.2043965,0.384579,1.138017,0.2694708,301.8968,249.378,349.9922,False
3,0.1,-0.393032,-0.2047822,-0.07248875,-1.432904,-4.40585,-3.115461,0.6361856,1.298476,0.4276376,-1.44428,0.0245533,-0.2595528,0.1712365,0.144424,-0.6844244,-4.258718,-0.1011935,0.6515558,1.550213,0.3789699,-0.1878835,0.0386492,-0.1764111,-0.9485567,0.2924443,-0.09947652,0.7617244,1.613603,0.2042389,0.3828,1.139661,0.2682143,301.5874,248.9776,350.2604,False
3,0.1111111,-0.4176647,-0.1730124,-0.0896918,-1.431266,-4.404744,-3.11009,0.6347961,1.298864,0.4272296,-1.444876,-0.05447907,-0.2787614,0.1467515,0.1550784,-0.6824052,-4.257264,-0.09864162,0.6509575,1.550556,0.3785698,-0.1868082,0.05676785,-0.1795968,-0.9506516,0.2940547,-0.09843816,0.7617509,1.613439,0.2041523,0.3807338,1.141398,0.2671569,301.2921,248.5837,350.5303,False
3,0.1222222,-0.4433978,-0.1209341,-0.09742057,-1.429886,-4.40535,-3.104144,0.6330183,1.299322,0.4267535,-1.44501,-0.01159411,-0.2981401,0.09568885,0.1570705,-0.6805719,-4.25771,-0.09424528,0.650497,1.550904,0.378118,-0.1900599,0.07063054,-0.1891456,-0.9531853,0.2953167,-0.09695771,0.7618212,1.613227,0.2039895,0.37853,1.143235,0.2663025,300.956,248.3201,350.7482,False
3,0.1333333,-0.464956,-0.04759743,-0.114879,-1.428076,-4.407159,-3.097989,0.631162,1.299915,0.42624,-1.444855,0.01445033,-0.2962016,0.04453605,0.1589244,-0.6786262,-4.259264,-0.08976743,0.649939,1.55118,0.3777204,-0.1892767,0.06746329,-0.2200484,-0.9567097,0.2958938,-0.09518564,0.7618264,1.612988,0.2038093,0.3761728,1.145147,0.2656569,300.6137,248.0901,350.9826,False
3,0.1444445,-0.4778772,-0.009385996,-0.1300048,-1.426224,-4.408065,-3.092314,0.6293871,1.30025,0.4257257,-1.444765,0.008310033,-0.2846447,0.02324767,0.1480855,-0.6773558,-4.259331,-0.08690187,0.6491418,1.551424,0.3773122,-0.1915653,0.05896558,-0.2360136,-0.9598384,0.2960383,-0.0931358,0.7618819,1.612729,0.2035277,0.3737912,1.14715,0.2651844,300.2858,247.8871,351.2544,False
3,0.1555556,-0.5035818,0.02664913,-0.148289,-1.424036,-4.409726,-3.085668,0.6274587,1.300718,0.4251931,-1.444991,-0.02053813,-0.2901356,0.02340093,0.1225538,-0.676901,-4.258921,-0.08385681,0.6483284,1.551665,0.3768659,-0.2076905,0.05368628,-0.2518485,-0.9630283,0.2961771,-0.09051365,0.7618548,1.61246,0.2033021,0.3711046,1.149225,0.2647978,300.017,247.7341,351.4732,False
3,0.1666667,-0.5207123,0.04784247,-0.1569167,-1.42204,-4.41075,-3.079161,0.6256557,1.301198,0.4247065,-1.445612,-0.05644166,-0.3123617,0.06505123,0.1207793,-0.6758123,-4.255274,-0.0824046,0.6474349,1.551991,0.376404,-0.2193774,0.05690461,-0.2496051,-0.965602,0.2968065,-0.08817913,0.7617224,1.612348,0.2031279,0.368117,1.151414,0.26452,299.7184,247.561,351.7486,False
