loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1985549,-1.184588,-0.0816109,-1.447589,-4.418805,3.023438,0.6471441,1.283143,0.4296563,-1.63081,0.003116802,-0.3790243,0.2322417,0.05189504,-0.7286121,-4.222886,-0.198564,0.6420842,1.535474,0.3777432,-0.2412607,0.2136314,-0.1278979,-0.8192672,0.2789872,-0.1633021,0.7347532,1.611444,0.1982269,0.3901029,1.148553,0.281239,298.5635,252.0057,350.9424,False
3,0.01111111,-0.2094865,-1.125094,-0.1021803,-1.446995,-4.407905,3.024781,0.6456624,1.283548,0.4287193,-1.631013,-0.01838088,-0.3620314,0.2086559,0.06230833,-0.727925,-4.22042,-0.1968084,0.6414993,1.535749,0.376972,-0.2445898,0.1944748,-0.1374656,-0.821329,0.2809283,-0.1617844,0.7349734,1.611519,0.1977816,0.3896978,1.149116,0.278161,298.5588,251.9164,350.6015,False
3,0.02222222,-0.2119229,-1.055981,-0.1228286,-1.446016,-4.398134,3.026011,0.6443428,1.283925,0.4278247,-1.631056,-0.003727166,-0.3343559,0.1860791,0.07585133,-0.7269519,-4.217937,-0.195773,0.6408981,1.536034,0.3761346,-0.2468784,0.162523,-0.1459737,-0.8233274,0.2815284,-0.1593542,0.7352211,1.611462,0.1972156,0.389645,1.149744,0.2741766,298.461,251.3866,350.4048,False
3,0.03333334,-0.2111971,-0.9719151,-0.1382428,-1.44503,-4.389615,3.027115,0.6429882,1.284284,0.4270451,-1.631111,-0.004866283,-0.3184265,0.1732054,0.07780597,-0.7263175,-4.215456,-0.1946494,0.6403152,1.536295,0.375356,-0.2578081,0.1337981,-0.1693159,-0.8259533,0.2819437,-0.1564349,0.7355047,1.611303,0.1965981,0.3898478,1.150418,0.2695294,298.3445,250.4846,350.2845,False
3,0.04444445,-0.2126811,-0.8643715,-0.1463399,-1.44384,-4.383189,3.028723,0.6419469,1.284712,0.4262972,-1.631481,-0.03373219,-0.2960242,0.1559586,0.09460189,-0.7250499,-4.213232,-0.1937793,0.639837,1.536594,0.3744791,-0.2539098,0.1050295,-0.20238,-0.8293275,0.2814884,-0.153421,0.7358049,1.611223,0.1960425,0.3903333,1.15119,0.2645704,298.2568,249.4373,350.1463,False
3,0.05555556,-0.2141255,-0.784561,-0.1585165,-1.442482,-4.376242,3.030607,0.6406556,1.284839,0.4256043,-1.631878,-0.03585232,-0.288513,0.1515946,0.1073083,-0.7238467,-4.210322,-0.1927748,0.6393676,1.53695,0.3736546,-0.2584745,0.08161375,-0.2311118,-0.8329111,0.2810257,-0.1501887,0.7361532,1.611132,0.195446,0.3909774,1.152043,0.2596768,298.1474,248.3386,349.9802,False
3,0.06666667,-0.2166989,-0.6749418,-0.1751474,-1.440364,-4.372231,3.032559,0.639763,1.285383,0.4249675,-1.631722,0.01453033,-0.278765,0.145001,0.1359716,-0.7217039,-4.207547,-0.1920523,0.6389097,1.537373,0.372813,-0.2500151,0.06135088,-0.2322539,-0.8354965,0.2804845,-0.1473245,0.7364836,1.610968,0.1947603,0.3915773,1.152933,0.2552202,298.0115,247.3146,349.7768,False
3,0.07777778,-0.2150103,-0.573878,-0.1981123,-1.437957,-4.368446,3.034474,0.6386782,1.285929,0.424752,-1.631408,0.02860972,-0.2540141,0.1329304,0.1804808,-0.7186391,-4.204771,-0.1921979,0.6383184,1.537851,0.3719611,-0.2491291,0.03791708,-0.2461103,-0.8384041,0.2795929,-0.1440677,0.7368524,1.610744,0.1940715,0.3919547,1.153821,0.2515065,297.8459,246.4453,349.6423,False
3,0.08888889,-0.2216567,-0.5100363,-0.2070027,-1.435712,-4.364737,3.036651,0.6377637,1.286487,0.424206,-1.631744,-0.03095095,-0.2347554,0.1252812,0.1984218,-0.7161134,-4.202255,-0.1921396,0.6378329,1.53828,0.3711736,-0.250466,0.02620634,-0.2737995,-0.8423365,0.2786674,-0.140628,0.7371621,1.610573,0.1934211,0.3919243,1.154644,0.2486346,297.6906,245.7148,349.6671,False
3,0.1,-0.2370871,-0.3780377,-0.2130809,-1.433177,-4.364222,3.039915,0.6370897,1.287196,0.4238906,-1.631904,-0.01420776,-0.2059391,0.1197452,0.2109827,-0.7137203,-4.199745,-0.1926219,0.6374561,1.538842,0.3703592,-0.2454116,0.01767363,-0.3026049,-0.8466514,0.2777974,-0.1374862,0.7373993,1.610387,0.1927059,0.391554,1.155479,0.246775,297.6207,245.0682,349.852,False
