loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2817469,-0.8578711,0.203388,-1.442113,-4.411791,3.044933,0.6584536,1.280565,0.4391224,-1.636383,0.06548546,-0.3204216,0.2472481,-0.0967972,-0.7418858,-4.220094,-0.1835776,0.6591308,1.532031,0.3895717,-0.131073,0.1811543,-0.04997793,-0.8482871,0.3235986,-0.1848492,0.7576085,1.611324,0.2141416,0.4012121,1.153696,0.2848981,297.201,249.9192,351.1757,False
2,0.01111111,-0.2968169,-0.8271574,0.1829783,-1.44424,-4.403612,3.047673,0.6569581,1.280281,0.4382465,-1.636331,0.004214958,-0.3180244,0.2609315,-0.06053179,-0.7421319,-4.21499,-0.1837352,0.6582968,1.532119,0.3894296,-0.1419027,0.1865149,-0.07012077,-0.8501758,0.3261035,-0.1846402,0.7575898,1.611187,0.2144079,0.4003253,1.153973,0.2825933,297.0633,249.9375,351.1725,False
2,0.02222222,-0.3141398,-0.7506169,0.1654967,-1.445966,-4.397912,3.051048,0.6556979,1.280265,0.4375699,-1.635481,0.07793868,-0.3049573,0.2777638,-0.02537946,-0.7418704,-4.209356,-0.1849768,0.657525,1.532225,0.3892994,-0.1581604,0.1833719,-0.09873329,-0.8526121,0.3280795,-0.1836218,0.7575724,1.611148,0.2146039,0.3997068,1.154352,0.2796052,297.0046,249.7819,351.0391,False
2,0.03333334,-0.333674,-0.6484909,0.1521184,-1.44757,-4.393982,3.054953,0.6544655,1.28032,0.4369738,-1.636208,-0.06694028,-0.294162,0.2615772,0.009637684,-0.7411039,-4.20577,-0.1846495,0.6569003,1.532432,0.389185,-0.166821,0.1812655,-0.1125099,-0.8546595,0.330165,-0.1828207,0.7576271,1.611111,0.214885,0.3994091,1.154919,0.2760144,296.9719,249.4072,350.8209,False
2,0.04444445,-0.3424373,-0.5825647,0.1368123,-1.448939,-4.389674,3.058534,0.6530533,1.280504,0.4363835,-1.63618,0.003300588,-0.2802359,0.2262026,0.04561291,-0.739636,-4.203452,-0.1837248,0.6563572,1.53269,0.3890674,-0.1797615,0.1738459,-0.1273009,-0.856773,0.3319428,-0.1815714,0.7576792,1.611084,0.2149985,0.3993,1.155696,0.2720204,296.8604,248.8999,350.4641,False
2,0.05555556,-0.3587093,-0.5092777,0.1097716,-1.449498,-4.386366,3.062648,0.6517222,1.280768,0.4359455,-1.636037,0.01309058,-0.2619534,0.184326,0.1017678,-0.7370021,-4.201597,-0.1827163,0.6558765,1.533085,0.3889062,-0.1810589,0.1482873,-0.1454185,-0.8590953,0.3323934,-0.1797945,0.7578108,1.611096,0.2150209,0.3992706,1.156734,0.2680285,296.7213,248.3386,349.9688,False
2,0.06666667,-0.3813573,-0.4499118,0.0732335,-1.449271,-4.383321,3.067296,0.650315,1.281142,0.4356933,-1.636475,-0.04001158,-0.244791,0.1617305,0.1356493,-0.7347267,-4.199303,-0.1822596,0.6553693,1.533418,0.3887923,-0.1843765,0.1344472,-0.1549805,-0.8611662,0.3332753,-0.1782811,0.7577999,1.611113,0.2150269,0.3990418,1.158049,0.2643903,296.5464,247.8323,349.4642,False
2,0.07777778,-0.4135687,-0.4141656,0.01446821,-1.447609,-4.379489,3.072476,0.6488498,1.281502,0.4354072,-1.636271,0.01904544,-0.2180517,0.1391119,0.1683991,-0.7321627,-4.197134,-0.182337,0.6547735,1.533635,0.3886693,-0.184587,0.1131506,-0.1720357,-0.8637041,0.3333778,-0.176276,0.7578988,1.611073,0.2150121,0.3984787,1.15962,0.2613229,296.2995,247.3702,349.1322,False
2,0.08888889,-0.4285974,-0.4059217,-0.02283769,-1.446372,-4.375021,3.077201,0.6472925,1.281953,0.435096,-1.635904,0.03350906,-0.2084136,0.1112534,0.1948448,-0.7292182,-4.195947,-0.181316,0.654183,1.534018,0.3885136,-0.1836528,0.09824435,-0.1827012,-0.8660887,0.3337278,-0.1745737,0.7578984,1.611114,0.2150276,0.3975642,1.161408,0.2590036,295.9878,246.9103,349.0212,False
2,0.1,-0.4704708,-0.3457112,-0.08383781,-1.443628,-4.372794,3.08343,0.6456118,1.282551,0.4348788,-1.635441,0.04223444,-0.22541,0.1187645,0.1981758,-0.7274047,-4.193046,-0.1803285,0.6534792,1.534478,0.3882604,-0.1914712,0.08549738,-0.2177907,-0.8697309,0.3335312,-0.1720658,0.7579825,1.611029,0.215014,0.3962741,1.163365,0.2574778,295.6219,246.465,349.1642,False
2,0.1111111,-0.4919528,-0.3054262,-0.1042861,-1.442011,-4.370468,3.089278,0.6440653,1.28313,0.4347072,-1.635993,-0.05061376,-0.2314471,0.1463032,0.2388291,-0.7238733,-4.188087,-0.1811855,0.6527826,1.53488,0.3880017,-0.1970588,0.06102075,-0.2401285,-0.8730487,0.3326656,-0.1692394,0.7580754,1.610915,0.2150998,0.3946477,1.165433,0.2566088,295.2334,246.0386,349.5771,False
2,0.1222222,-0.5220592,-0.227845,-0.1196149,-1.44015,-4.370388,3.096044,0.6422735,1.283684,0.4345074,-1.635065,0.0854613,-0.2290004,0.1855886,0.2645606,-0.7207643,-4.182178,-0.1831725,0.652159,1.535301,0.3876371,-0.2081451,0.02591112,-0.27733,-0.8771819,0.3304818,-0.1651562,0.7581319,1.610803,0.2149696,0.3927788,1.167572,0.2561764,294.8504,245.6936,350.0801,False
2,0.1333333,-0.5564719,-0.1342989,-0.1339694,-1.438062,-4.371651,3.103472,0.6403311,1.284215,0.4342778,-1.635581,-0.04776147,-0.2288381,0.2004249,0.2816732,-0.7176964,-4.177181,-0.1843685,0.6515697,1.53578,0.3874125,-0.213528,-0.003903672,-0.2762304,-0.8799366,0.3286927,-0.1615242,0.7582153,1.610724,0.2148242,0.3906077,1.169778,0.2560269,294.5323,245.3252,350.6236,False
2,0.1444445,-0.5833884,-0.03632353,-0.1259906,-1.436813,-4.374272,3.111104,0.6382118,1.284719,0.4339311,-1.635287,0.02757394,-0.2310044,0.1758912,0.2911587,-0.7144334,-4.174376,-0.1839416,0.6508027,1.53624,0.3870721,-0.2122418,-0.02096567,-0.2485504,-0.8815963,0.3273104,-0.1583324,0.7581989,1.610619,0.2146316,0.3882697,1.172089,0.2560474,294.2068,245.0764,351.0688,False
2,0.1555556,-0.6156809,0.07546294,-0.1202223,-1.43548,-4.378231,3.119439,0.6360608,1.285207,0.4335401,-1.63504,0.02252251,-0.2408491,0.1600868,0.2613028,-0.7129613,-4.172058,-0.1825775,0.6500849,1.536783,0.3869681,-0.2067377,-0.01885873,-0.2304979,-0.8836257,0.3267739,-0.1559217,0.75815,1.610475,0.2145283,0.3855827,1.174493,0.2561144,293.8636,244.8572,351.4504,False
2,0.1666667,-0.6478873,0.1498833,-0.1280655,-1.433689,-4.382162,3.128171,0.6339226,1.285741,0.4330478,-1.635287,-0.02261752,-0.256083,0.1336772,0.2261177,-0.7117794,-4.170777,-0.180227,0.6492153,1.537202,0.3866723,-0.2011722,-0.0103609,-0.207107,-0.8851234,0.3267347,-0.1538471,0.7580262,1.610402,0.2143543,0.3824662,1.177019,0.2561997,293.5023,244.6273,351.8144,False
2,0.1777778,-0.6961569,0.2390793,-0.1498145,-1.431128,-4.387489,3.138299,0.6315137,1.28648,0.4324811,-1.635094,0.01814235,-0.2731898,0.1402043,0.2123948,-0.7102789,-4.167439,-0.1790915,0.6483912,1.537836,0.3863561,-0.1979752,-0.003973067,-0.2082002,-0.8876124,0.3264973,-0.151511,0.7579401,1.610366,0.214236,0.3789428,1.179707,0.2563265,293.1004,244.5089,352.0927,False
2,0.1888889,-0.7261376,0.2793926,-0.161713,-1.428875,-4.391912,-3.13514,0.6290951,1.287099,0.4319038,-1.634976,0.01083816,-0.3210661,0.1371533,0.2243901,-0.7076471,-4.164379,-0.1761641,0.647498,1.538304,0.3859642,-0.1819948,0.01196833,-0.2126098,-0.8903049,0.3267772,-0.1502697,0.7578636,1.610301,0.2141736,0.3751498,1.182587,0.2565477,292.6481,244.4359,352.4018,False
2,0.2,-0.7806734,0.3291668,-0.182141,-1.426154,-4.397076,-3.123829,0.6263383,1.287941,0.4313116,-1.634111,0.07924032,-0.3389333,0.1520059,0.2543831,-0.7042612,-4.159987,-0.1751566,0.6464739,1.538892,0.3854914,-0.1778799,0.02688299,-0.2318166,-0.8936333,0.3272097,-0.1487359,0.7577348,1.610203,0.2140787,0.3712093,1.185676,0.2568597,292.1691,244.2497,352.8752,False
2,0.2111111,-0.8458034,0.3661623,-0.1950019,-1.42375,-4.402334,-3.111415,0.6233951,1.288684,0.430835,-1.634662,-0.05083041,-0.3443504,0.1498872,0.2437584,-0.7021611,-4.156868,-0.1735566,0.6454992,1.539266,0.3850367,-0.1887985,0.0482246,-0.2657958,-0.8978608,0.3278339,-0.1466478,0.7575828,1.610047,0.2138844,0.3670253,1.189026,0.257239,291.7006,243.9271,353.4864,False
2,0.2222222,-0.9087846,0.4075018,-0.1951132,-1.421756,-4.408268,-3.098355,0.6203185,1.28931,0.4302595,-1.633693,0.08939207,-0.3626379,0.1512255,0.2119079,-0.7013669,-4.15406,-0.1709808,0.6444679,1.539703,0.3846626,-0.1909361,0.06634149,-0.2710935,-0.9012291,0.3289045,-0.1451327,0.7572993,1.610061,0.2137635,0.3627197,1.192649,0.2576675,291.1569,243.5805,354.149,False
2,0.2333333,-0.9729283,0.4754432,-0.2007128,-1.419603,-4.415936,-3.084297,0.6171275,1.289947,0.4297063,-1.632969,0.06569543,-0.3851576,0.1717209,0.1748452,-0.7011906,-4.150136,-0.1688263,0.6433324,1.540073,0.384181,-0.1918588,0.08444971,-0.2604202,-0.903928,0.3303961,-0.1438946,0.7570393,1.610102,0.2136366,0.3581456,1.196568,0.2580781,290.5946,243.1642,354.8471,False
