loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2051699,-1.114884,0.1897983,-1.440093,-4.363721,-3.139509,0.6456581,1.292284,0.4477153,-1.413244,0.09215365,-0.3063292,0.200491,-0.04402156,-0.7321195,-4.33549,-0.0674656,0.6513165,1.541896,0.3979111,-0.1608689,0.1886005,-0.055186,-0.9053224,0.356337,-0.1975725,0.751013,1.619702,0.2256708,0.398,1.120374,0.2908184,303.8724,252.1608,347.6908,False
3,0.01111111,-0.223439,-1.077693,0.1874984,-1.442063,-4.352757,-3.137938,0.6444597,1.29216,0.4468937,-1.413587,-0.0321404,-0.302054,0.1961865,-0.03874726,-0.7325786,-4.332512,-0.06656944,0.6508907,1.541946,0.3976431,-0.1684656,0.1896879,-0.07109423,-0.9069986,0.3586684,-0.1969341,0.7513504,1.619552,0.2256186,0.3981192,1.121022,0.2875604,303.6729,249.2611,350.1206,False
3,0.02222222,-0.2395673,-1.045857,0.178792,-1.443521,-4.342207,-3.136223,0.6433263,1.292191,0.446101,-1.413522,0.00643035,-0.2956838,0.1897573,-0.03669938,-0.7332439,-4.329746,-0.06554838,0.6505105,1.542092,0.3973913,-0.1706803,0.1811718,-0.07853562,-0.9084245,0.3604777,-0.1961487,0.7517108,1.619476,0.2256289,0.3984373,1.121561,0.2837261,303.5615,247.9906,350.8169,False
3,0.03333334,-0.2537463,-0.9681567,0.1794281,-1.445503,-4.333738,-3.13405,0.6420517,1.292091,0.4453349,-1.413616,-0.008502547,-0.2903008,0.2003821,-0.03668528,-0.7337861,-4.326013,-0.06540537,0.6500442,1.542096,0.3971198,-0.1782216,0.171601,-0.08485187,-0.9096922,0.3621361,-0.1949082,0.7520216,1.619217,0.2256546,0.3990135,1.122014,0.2794178,303.4967,247.4983,350.5168,False
3,0.04444445,-0.2571916,-0.9138331,0.1812438,-1.447466,-4.325044,-3.132082,0.6407506,1.292079,0.4445109,-1.413714,-0.008820804,-0.2998071,0.2174762,-0.03656163,-0.734535,-4.321517,-0.06507993,0.6496136,1.542225,0.3967934,-0.1921836,0.1705737,-0.09750771,-0.9114951,0.3641581,-0.1936241,0.7523099,1.619093,0.2256744,0.3998302,1.12241,0.2748047,303.4651,246.9829,350.0566,False
3,0.05555556,-0.27142,-0.8168989,0.189214,-1.449747,-4.319235,-3.129296,0.6397281,1.292056,0.4437497,-1.413702,0.001370083,-0.3081001,0.2280506,-0.008762773,-0.7339379,-4.317116,-0.06461574,0.6491834,1.542362,0.3964863,-0.1986556,0.1769825,-0.1081018,-0.9134403,0.3664695,-0.1926137,0.7526486,1.618942,0.2256618,0.4007632,1.122807,0.2701175,303.4677,246.3134,349.6084,False
3,0.06666667,-0.287781,-0.7307104,0.1855161,-1.451427,-4.313425,-3.126187,0.6386988,1.29201,0.4429307,-1.414029,-0.02987778,-0.3080032,0.227994,0.006139485,-0.7337211,-4.313257,-0.06411028,0.6488054,1.542442,0.3961751,-0.2020034,0.1706006,-0.1229845,-0.9155117,0.3680931,-0.1912293,0.75307,1.618726,0.2256069,0.4015018,1.123235,0.2655923,303.4774,245.7196,349.0876,False
3,0.07777778,-0.3051312,-0.6562056,0.1861736,-1.453429,-4.308442,-3.122815,0.637684,1.292067,0.442148,-1.41375,0.0258067,-0.3005031,0.2118955,0.02519812,-0.7329451,-4.310452,-0.06311346,0.6484939,1.542623,0.3958297,-0.2074473,0.1652889,-0.1346554,-0.9176731,0.3697244,-0.1897303,0.7534671,1.618526,0.2255039,0.4019975,1.123772,0.2614428,303.4567,245.2298,348.6064,False
3,0.08888889,-0.3159831,-0.6169278,0.1742209,-1.454707,-4.302258,-3.119672,0.6367311,1.29205,0.4414744,-1.413542,0.01884938,-0.2972803,0.1979675,0.04109202,-0.7322218,-4.307717,-0.06186124,0.6483195,1.542728,0.3955615,-0.211906,0.138674,-0.149535,-0.9198585,0.3701678,-0.1874967,0.7540505,1.618348,0.22541,0.402191,1.124481,0.2578793,303.3863,244.9045,348.1678,False
3,0.1,-0.3269653,-0.5521318,0.1504209,-1.455469,-4.298276,-3.116124,0.6357517,1.292137,0.4406826,-1.413535,0.0007404006,-0.282343,0.1765012,0.06114524,-0.7309014,-4.305776,-0.06068332,0.6480606,1.542907,0.3951993,-0.2183949,0.1216456,-0.1558723,-0.9219097,0.3707224,-0.1851818,0.7544563,1.618092,0.2252576,0.4020294,1.125385,0.2549468,303.2645,244.6696,347.8977,False
3,0.1111111,-0.3433062,-0.4734372,0.1393342,-1.456541,-4.295199,-3.112097,0.6347865,1.292259,0.4398272,-1.413794,-0.02363702,-0.2685212,0.1636229,0.06632356,-0.7301781,-4.303658,-0.05978131,0.6476752,1.542942,0.3948371,-0.2175096,0.09608544,-0.1697303,-0.9242229,0.3706149,-0.1827901,0.7549319,1.617782,0.2250235,0.401563,1.126513,0.2526108,303.0824,244.5354,347.782,False
3,0.1222222,-0.3490099,-0.391534,0.1228608,-1.457251,-4.293296,-3.108282,0.6338295,1.292397,0.4390011,-1.413827,-0.002659085,-0.2707959,0.1477017,0.0566811,-0.7299724,-4.301774,-0.05795571,0.6472392,1.543254,0.3943741,-0.2272368,0.09185188,-0.184561,-0.9269431,0.3711923,-0.1803389,0.7553281,1.617521,0.2248912,0.4009153,1.127818,0.2507336,302.8139,244.3951,347.8438,False
3,0.1333333,-0.3546854,-0.3224275,0.1043482,-1.457734,-4.291613,-3.10416,0.6327627,1.292594,0.4381883,-1.413598,0.02103851,-0.275022,0.1327352,0.0736886,-0.7286867,-4.300192,-0.0558867,0.6469111,1.543539,0.3939993,-0.2304999,0.08973375,-0.1898564,-0.9293569,0.3719689,-0.1779207,0.7555175,1.617311,0.2247221,0.3999919,1.129232,0.2491717,302.5386,244.3087,347.9121,False
3,0.1444445,-0.3538549,-0.2745842,0.090211,-1.458311,-4.289556,-3.100448,0.6316952,1.29292,0.4374542,-1.414061,-0.04244398,-0.2781085,0.1262635,0.09605803,-0.7268262,-4.298136,-0.05421131,0.6464825,1.543848,0.3934743,-0.235856,0.0876274,-0.1930099,-0.9318129,0.3727631,-0.1756033,0.7558594,1.617087,0.2245755,0.3987767,1.130733,0.2478084,302.2784,244.333,347.9324,False
3,0.1555556,-0.358375,-0.2216506,0.05774914,-1.458216,-4.288277,-3.096486,0.6306736,1.293252,0.4367237,-1.41396,0.009693393,-0.2844787,0.1113167,0.1109487,-0.725093,-4.296883,-0.05176945,0.6461364,1.544206,0.3930511,-0.2530724,0.08340998,-0.2109671,-0.9348292,0.3731154,-0.1724338,0.7562653,1.616801,0.2243385,0.3973354,1.1323,0.2465844,301.9935,244.3704,347.9657,False
3,0.1666667,-0.3606252,-0.2034168,0.05996805,-1.458576,-4.286864,-3.092388,0.6296589,1.29345,0.4359798,-1.414411,-0.04127324,-0.2728255,0.1027438,0.1076395,-0.7241465,-4.295595,-0.05001283,0.6458118,1.544575,0.392652,-0.2510413,0.08234072,-0.2216377,-0.9377257,0.373597,-0.1699816,0.7566774,1.616557,0.224129,0.3957527,1.133924,0.2454341,301.7135,244.3956,348.0235,False
3,0.1777778,-0.3651363,-0.1696025,0.01716286,-1.457282,-4.286218,-3.088235,0.6285354,1.293849,0.4353862,-1.41438,0.003254624,-0.275013,0.09531105,0.1044254,-0.7230812,-4.29423,-0.04787591,0.6453859,1.544871,0.3922298,-0.2609277,0.07704315,-0.2535102,-0.9416799,0.3736139,-0.166712,0.7570691,1.616258,0.2239139,0.3942064,1.135612,0.244315,301.4218,244.386,348.1076,False
3,0.1888889,-0.3631504,-0.1484165,-0.003211707,-1.456556,-4.285081,-3.084355,0.62748,1.294154,0.4347341,-1.414289,0.00832855,-0.2783196,0.09005314,0.09164359,-0.7224964,-4.292964,-0.0455563,0.6451552,1.545011,0.3918145,-0.2599567,0.08556713,-0.2663007,-0.9451825,0.3744555,-0.1643852,0.7575341,1.616049,0.223618,0.3927281,1.137313,0.2431882,301.1077,244.3248,348.1975,False
3,0.2,-0.3697211,-0.1176718,-0.02362132,-1.455516,-4.28494,-3.080048,0.6262666,1.294609,0.4342091,-1.414381,-0.008447895,-0.2687199,0.1049615,0.08205888,-0.7220299,-4.290413,-0.04484044,0.6446263,1.545379,0.3913198,-0.2738281,0.09199235,-0.2704363,-0.9485056,0.375312,-0.1613724,0.7578778,1.615774,0.2233965,0.3912979,1.138976,0.2420077,300.7939,244.2399,348.255,False
3,0.2111111,-0.3687902,-0.1039955,-0.05246742,-1.45406,-4.284203,-3.076022,0.6250389,1.294941,0.43364,-1.414669,-0.02620357,-0.3014242,0.1294868,0.1143449,-0.7195733,-4.286653,-0.04314987,0.6441596,1.545764,0.3907142,-0.2642397,0.09090663,-0.2694577,-0.951516,0.3759977,-0.1591164,0.7583027,1.61552,0.223062,0.3898642,1.140581,0.2408271,300.5171,243.9911,348.3719,False
3,0.2222222,-0.3710182,-0.09023809,-0.06534093,-1.452789,-4.283538,-3.071832,0.6238945,1.295516,0.4331427,-1.414433,0.02187335,-0.3160168,0.1453672,0.1539268,-0.7166428,-4.283295,-0.0415786,0.6437203,1.546263,0.3901987,-0.2633365,0.080257,-0.2843822,-0.9552066,0.3759835,-0.1561734,0.7586864,1.615256,0.2228329,0.3884285,1.142125,0.2396912,300.2706,243.7476,348.4613,False
3,0.2333333,-0.3743306,-0.07869342,-0.0920348,-1.450869,-4.283195,-3.067662,0.6226156,1.296065,0.4326067,-1.414662,-0.02109308,-0.3232716,0.1367158,0.1922875,-0.7132899,-4.281187,-0.03936578,0.6433765,1.546735,0.3896234,-0.2645546,0.06002128,-0.296094,-0.9588104,0.3752586,-0.1528031,0.759083,1.615019,0.2224941,0.3868725,1.143617,0.2386357,300.0695,243.5175,348.5418,False
3,0.2444444,-0.3711624,-0.08197912,-0.1090798,-1.448973,-4.282262,-3.063913,0.6214849,1.296536,0.4320343,-1.414574,0.008268928,-0.3307443,0.1121829,0.2103318,-0.7106576,-4.28019,-0.03619049,0.6430076,1.547003,0.3890972,-0.2476205,0.03441972,-0.301568,-0.96202,0.3741282,-0.150026,0.759374,1.614764,0.2221823,0.3852452,1.14508,0.2376971,299.8708,243.2709,348.7025,False
3,0.2555556,-0.3691024,-0.08210316,-0.1314617,-1.446633,-4.281473,-3.059863,0.6201969,1.297083,0.4314907,-1.414654,-0.007422891,-0.3255768,0.08126849,0.2091001,-0.7084062,-4.280268,-0.03273531,0.6426879,1.547379,0.3885808,-0.2530171,0.02484569,-0.3068481,-0.965504,0.3734165,-0.1466797,0.7597821,1.614547,0.2218027,0.3836023,1.14658,0.236892,299.7104,243.0381,348.8997,False
3,0.2666667,-0.3691274,-0.08971027,-0.1548639,-1.444029,-4.28032,-3.056014,0.6188923,1.297685,0.4309123,-1.415037,-0.03492374,-0.3171976,0.06743175,0.1972772,-0.7066053,-4.279594,-0.03010144,0.6423266,1.54779,0.3879509,-0.2582946,0.032308,-0.302542,-0.9687621,0.3735741,-0.1436448,0.7601523,1.614303,0.2213981,0.3818859,1.148121,0.2361851,299.5251,242.7668,349.1791,False
3,0.2777778,-0.3755902,-0.08452462,-0.1740541,-1.441418,-4.279759,-3.05174,0.6176838,1.298229,0.4304214,-1.414797,0.02217401,-0.322666,0.05793473,0.1823564,-0.7050916,-4.279052,-0.02677276,0.6419928,1.548136,0.387404,-0.2571428,0.03656499,-0.2940288,-0.971797,0.3737302,-0.1409462,0.7605329,1.614073,0.2210834,0.3801876,1.149694,0.2355517,299.2822,242.487,349.511,False
3,0.2888889,-0.3831242,-0.06753895,-0.1773319,-1.439452,-4.279632,-3.047326,0.6164737,1.29883,0.4299521,-1.414924,-0.01170448,-0.3151211,0.06425524,0.1908627,-0.7026979,-4.27736,-0.02480388,0.6416363,1.548566,0.3868055,-0.2645608,0.05575638,-0.2950273,-0.9752501,0.3745897,-0.1383675,0.7608509,1.613783,0.2207372,0.3784431,1.15127,0.2349206,299.0491,242.1726,349.8662,False
3,0.3,-0.3917602,-0.03987685,-0.1774752,-1.437538,-4.280319,-3.042625,0.6154219,1.299336,0.4294941,-1.4146,0.0296557,-0.3182469,0.06742993,0.1994188,-0.7002191,-4.275933,-0.02225524,0.6413217,1.548932,0.3862698,-0.2677682,0.0589602,-0.2971286,-0.9787048,0.3749472,-0.1354918,0.761201,1.613515,0.2204275,0.3766941,1.15285,0.2342724,298.8194,241.7992,350.2531,False
3,0.3111111,-0.3918949,-0.006834161,-0.1744845,-1.435746,-4.28141,-3.038122,0.6145799,1.299807,0.4291368,-1.414509,0.008160503,-0.3162028,0.05251679,0.1982806,-0.6979804,-4.27558,-0.01902988,0.6411484,1.549335,0.3856955,-0.2730395,0.06428933,-0.2928385,-0.9820859,0.3752772,-0.1324816,0.7616097,1.613254,0.2201724,0.3749578,1.154448,0.2336348,298.6064,241.4453,350.5758,False
