loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1313075,-0.8334829,0.3018667,-1.41238,-4.377967,-3.130632,0.6434795,1.296773,0.4441216,-1.469089,0.03072334,-0.4960609,0.3930609,-0.02010053,-0.6558785,-4.25393,-0.1777372,0.6569682,1.547282,0.3853588,-0.2293106,0.3722537,-0.05163582,-0.8929776,0.2743671,-0.1128323,0.7547194,1.612594,0.2062414,0.3892467,1.145472,0.2872948,299.9673,245.692,353.8625,False
1,0.01111111,-0.1219149,-0.7940696,0.2973364,-1.415438,-4.369923,-3.130716,0.641587,1.296394,0.443059,-1.470144,-0.09652442,-0.5011501,0.4110658,-0.0007739589,-0.6562045,-4.24563,-0.1785908,0.6557112,1.547181,0.3849511,-0.2464102,0.4031957,-0.06855267,-0.8949521,0.2812274,-0.1137915,0.7547517,1.61255,0.2065508,0.3884506,1.145412,0.2843631,300.0365,245.3554,353.9346,False
1,0.02222222,-0.1284364,-0.7664258,0.2929242,-1.418453,-4.362271,-3.130208,0.6397395,1.296109,0.4419873,-1.470945,-0.07241711,-0.5233775,0.4132,0.01646643,-0.656279,-4.237759,-0.178202,0.6543584,1.547253,0.3845105,-0.2580621,0.4138896,-0.06632502,-0.8961676,0.2873604,-0.1144968,0.7547516,1.612494,0.206713,0.3877726,1.145273,0.2811401,300.0785,245.0787,353.8479,False
1,0.03333334,-0.1307611,-0.7260107,0.2862761,-1.421245,-4.355313,-3.129702,0.6377202,1.295962,0.4408498,-1.470526,0.03882995,-0.5232167,0.4194751,0.03355277,-0.6561406,-4.229855,-0.1786179,0.6530826,1.547201,0.3840942,-0.2687723,0.4096674,-0.07048672,-0.8976259,0.2928777,-0.1145615,0.754853,1.612457,0.206954,0.3872442,1.145075,0.277651,300.077,244.9743,353.4895,False
1,0.04444445,-0.1575975,-0.6986189,0.256348,-1.422847,-4.348318,-3.128088,0.6357231,1.295938,0.4397671,-1.469925,0.05454467,-0.5007268,0.4289065,0.04301969,-0.6563584,-4.221146,-0.1806547,0.6518381,1.547201,0.3836746,-0.2742488,0.40435,-0.08534447,-0.8995737,0.2981305,-0.1146997,0.7547885,1.612438,0.2072115,0.3868862,1.144821,0.2739529,300.0853,244.8068,353.0797,False
1,0.05555556,-0.2261278,-0.6576651,0.2073055,-1.42335,-4.342131,-3.124029,0.6336691,1.295982,0.4387927,-1.469996,-0.006881307,-0.4707627,0.4350618,0.05667314,-0.6562253,-4.212802,-0.1829906,0.6506666,1.547249,0.3833337,-0.2838111,0.4097176,-0.0841952,-0.9010316,0.3041393,-0.1149119,0.7547441,1.612337,0.2074597,0.386602,1.144574,0.270123,300.1676,244.5769,352.634,False
1,0.06666667,-0.2667868,-0.6302807,0.1859419,-1.424583,-4.335753,-3.120779,0.6316143,1.295987,0.4378269,-1.468968,0.09407473,-0.4622236,0.411481,0.07350078,-0.6555802,-4.206166,-0.1832494,0.6495512,1.547272,0.3829978,-0.285978,0.4033368,-0.08523636,-0.9025256,0.3094917,-0.1149338,0.7547894,1.612292,0.2076669,0.3862375,1.144409,0.266269,300.286,244.2745,352.2153,False
1,0.07777778,-0.3203293,-0.5891647,0.1538973,-1.425124,-4.330323,-3.116205,0.6293758,1.296192,0.4368224,-1.466719,0.2050062,-0.4557993,0.3814811,0.09562816,-0.6544356,-4.200395,-0.1829214,0.6483003,1.547426,0.3826876,-0.2776313,0.374549,-0.0948806,-0.9042705,0.31362,-0.1148113,0.7548162,1.612265,0.2079842,0.3857067,1.144426,0.2625355,300.3997,243.801,351.9414,False
1,0.08888889,-0.3641675,-0.5746338,0.1219784,-1.425224,-4.324197,-3.111611,0.6271686,1.29637,0.4358931,-1.467589,-0.08103185,-0.4568505,0.3632955,0.1083051,-0.6534066,-4.194356,-0.1825594,0.6472682,1.547571,0.3822942,-0.270554,0.3467983,-0.1247542,-0.9070306,0.3169728,-0.1140086,0.7548562,1.6122,0.208163,0.3847922,1.144778,0.2590347,300.5184,243.2616,351.7579,False
1,0.1,-0.4315195,-0.5560313,0.07520343,-1.424211,-4.318455,-3.105175,0.6246226,1.296736,0.4349539,-1.4669,0.06418563,-0.4411216,0.3003248,0.1152372,-0.6521485,-4.191762,-0.1801216,0.6462174,1.547755,0.381927,-0.2624121,0.3222425,-0.1578422,-0.91031,0.3200644,-0.1133465,0.7549076,1.612109,0.2083189,0.383527,1.145601,0.2558544,300.4989,242.8404,351.6147,False
1,0.1111111,-0.5416143,-0.5335702,-0.007686272,-1.421168,-4.313097,-3.096392,0.6221788,1.297054,0.4341319,-1.467068,-0.01578262,-0.4426976,0.2697282,0.06924492,-0.6532228,-4.188664,-0.1776126,0.6450987,1.547922,0.3815923,-0.2549923,0.3158295,-0.1589594,-0.9123085,0.3240384,-0.1131745,0.7547944,1.612005,0.208513,0.3818487,1.146937,0.2529841,300.3543,242.4886,351.5802,False
1,0.1222222,-0.6015073,-0.5031544,-0.0439193,-1.419273,-4.308481,-3.088679,0.6196872,1.297303,0.4330745,-1.465739,0.1220361,-0.4556906,0.2464314,0.05747852,-0.6533597,-4.18518,-0.1748035,0.6440517,1.548156,0.3811984,-0.2515427,0.3222288,-0.1334267,-0.9133044,0.3287548,-0.1133202,0.7547001,1.611937,0.2086136,0.3798609,1.148766,0.2503836,300.0362,242.0629,351.7467,False
1,0.1333333,-0.6721621,-0.4461341,-0.07707101,-1.417172,-4.305368,-3.079372,0.6168807,1.297801,0.4321306,-1.463851,0.1719783,-0.4651054,0.2506164,0.07675397,-0.6523796,-4.179937,-0.1735103,0.6430448,1.548448,0.3807974,-0.2430796,0.3030281,-0.1324136,-0.9148885,0.3320822,-0.1128895,0.7546471,1.611838,0.2087207,0.3774597,1.151029,0.247948,299.6194,241.4619,352.1147,False
1,0.1444445,-0.7204017,-0.3857034,-0.09221041,-1.415528,-4.303216,-3.070283,0.6142139,1.298231,0.4312577,-1.465494,-0.1510048,-0.4765041,0.2461411,0.1204914,-0.6501042,-4.174732,-0.1719787,0.64211,1.548906,0.3803763,-0.2390271,0.2774343,-0.1452151,-0.9172134,0.3344969,-0.1118533,0.7546444,1.611742,0.2087986,0.374639,1.153733,0.2456421,299.1478,240.6988,352.6498,False
1,0.1555556,-0.7934208,-0.2518035,-0.09493598,-1.414496,-4.304791,-3.058687,0.6112614,1.298917,0.430177,-1.464972,0.04958896,-0.4806199,0.2396245,0.1428545,-0.6482193,-4.170233,-0.1701384,0.6413822,1.549268,0.3799338,-0.2319128,0.2315902,-0.1644172,-0.9197552,0.3355732,-0.1101129,0.7546779,1.611664,0.2087727,0.3714865,1.15686,0.2434417,298.5605,240.0683,353.1145,False
1,0.1666667,-0.8022105,-0.1954439,-0.1059127,-1.412888,-4.304458,-3.049776,0.6083779,1.299411,0.4290898,-1.465852,-0.080626,-0.4688863,0.196788,0.1712526,-0.6455764,-4.168119,-0.1669964,0.6406034,1.549718,0.3795624,-0.223622,0.1974614,-0.1761816,-0.9221483,0.3365848,-0.1084708,0.7546687,1.611578,0.2087536,0.3679764,1.160362,0.2413309,297.9427,239.5576,353.4803,False
1,0.1777778,-0.8474476,-0.09458028,-0.128759,-1.41094,-4.306732,-3.038592,0.6054064,1.300093,0.4279439,-1.464632,0.1128015,-0.4594859,0.1519952,0.1740905,-0.6437228,-4.166901,-0.1632619,0.6396519,1.55007,0.3791733,-0.2194144,0.1867942,-0.1783424,-0.9243464,0.338554,-0.1073898,0.7546318,1.611535,0.2087471,0.3642062,1.164189,0.2393745,297.2595,239.1075,353.7906,False
1,0.1888889,-0.899989,-0.01921269,-0.1375806,-1.409321,-4.309192,-3.026473,0.6024669,1.300631,0.4269383,-1.467428,-0.2562929,-0.4801408,0.1042956,0.1505087,-0.6427795,-4.167552,-0.1566882,0.6388237,1.550297,0.3787384,-0.2151953,0.1803837,-0.1805031,-0.9265404,0.3404974,-0.1063161,0.7545011,1.611444,0.2087638,0.3599243,1.16833,0.2375602,296.6001,238.8197,354.0297,False
1,0.2,-0.9995907,0.09316082,-0.1560694,-1.407461,-4.313817,-3.011394,0.5992208,1.301345,0.4258487,-1.466361,0.1001458,-0.5080237,0.09067339,0.1367922,-0.6418501,-4.166117,-0.1511275,0.6378782,1.550497,0.3784137,-0.2088003,0.1782374,-0.1794948,-0.9286933,0.3427004,-0.1055517,0.7544369,1.611356,0.2087958,0.3555171,1.172677,0.2359759,295.7617,238.3789,354.5449,False
