loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05596063,-1.777079,-0.01729308,-1.401332,-4.291745,2.93231,0.635918,1.303979,0.4240987,-1.582495,0.08005502,-0.2750176,0.1802715,-0.1066394,-0.7115641,-4.157872,-0.2276097,0.6333129,1.552827,0.3634024,-0.3258352,0.2318768,-0.05366787,-0.8204262,0.2532074,-0.1243792,0.7350491,1.622332,0.1852884,0.4008801,1.133542,0.2779097,303.2092,250.1497,354.448,False
3,0.01111111,-0.1084441,-1.345191,0.08238924,-1.405535,-4.292797,2.935679,0.63591,1.303155,0.422792,-1.582192,0.026989,-0.2778493,0.205658,-0.07132287,-0.7117889,-4.152802,-0.2282545,0.6328834,1.552606,0.3627906,-0.3130975,0.2243898,-0.05697534,-0.8214467,0.256087,-0.1233318,0.7353897,1.622222,0.185097,0.4031773,1.133051,0.2713385,303.6042,244.5314,357.4852,False
3,0.02222222,-0.1526228,-0.8536062,0.1838449,-1.409582,-4.300116,2.940022,0.6358597,1.302586,0.42154,-1.582858,-0.06081643,-0.2828511,0.2353679,-0.04449678,-0.7121453,-4.146865,-0.2293658,0.6325731,1.55241,0.3622482,-0.3003487,0.2115654,-0.05709221,-0.8223128,0.25828,-0.1218681,0.7357764,1.622098,0.1848695,0.4066652,1.131537,0.2626499,304.2828,242.1959,357.0225,False
3,0.03333334,-0.1781696,-0.5219488,0.2531991,-1.413542,-4.30707,2.944125,0.6360295,1.302046,0.420356,-1.5817,0.1066559,-0.2851422,0.2109249,-0.05207497,-0.7135615,-4.144994,-0.227586,0.6323097,1.552328,0.3617458,-0.2823312,0.2115244,-0.06790069,-0.8237679,0.2612604,-0.1214465,0.7361585,1.621966,0.1846912,0.4106272,1.129442,0.2532769,305.0302,241.2306,354.6866,False
3,0.04444445,-0.232128,0.02598985,0.3436314,-1.416757,-4.326029,2.951348,0.6361428,1.301852,0.419245,-1.581974,-0.02596524,-0.2799278,0.1703675,-0.04168311,-0.7137644,-4.144181,-0.2251969,0.632175,1.552305,0.3614395,-0.2623815,0.2136155,-0.1021605,-0.8263224,0.2643266,-0.1212114,0.7366595,1.621808,0.1844449,0.4140408,1.12729,0.2447742,305.8193,240.6541,351.9748,False
3,0.05555556,-0.2551286,0.2188565,0.365905,-1.41989,-4.334156,2.955912,0.6358421,1.30173,0.4180603,-1.582562,-0.05312081,-0.2576926,0.0987387,-0.01453689,-0.7126193,-4.146174,-0.2216616,0.6322222,1.552518,0.3610456,-0.2561146,0.2114815,-0.1171307,-0.8284487,0.2672393,-0.1206689,0.7370623,1.621786,0.1843214,0.4159864,1.125623,0.2383732,306.5292,240.3989,349.7412,False
3,0.06666667,-0.2887303,0.3849555,0.3702564,-1.422197,-4.345077,2.961961,0.6358384,1.301807,0.4170115,-1.581721,0.07770671,-0.2258263,0.03450996,0.01471334,-0.7110283,-4.148467,-0.2184495,0.6326012,1.552805,0.3606424,-0.2482808,0.173127,-0.1864503,-0.8330085,0.2672,-0.1181123,0.7376114,1.621673,0.1839554,0.4161318,1.124849,0.2348003,307.0304,240.4641,348.2624,False
3,0.07777778,-0.3166408,0.4390987,0.357189,-1.424477,-4.351363,2.967176,0.6354043,1.301889,0.4160326,-1.582919,-0.1102436,-0.1895924,-0.01271027,0.0472238,-0.7090214,-4.150607,-0.2159866,0.632794,1.553258,0.3601823,-0.2455524,0.1251881,-0.2269635,-0.8367599,0.2662275,-0.1147537,0.7381677,1.621519,0.1834304,0.4138639,1.125207,0.2344135,307.276,241.248,347.4363,False
3,0.08888889,-0.349575,0.392924,0.3170526,-1.426155,-4.354593,2.97261,0.6348191,1.302215,0.4150956,-1.582331,0.05525595,-0.1702218,-0.0257821,0.08324023,-0.7068014,-4.150695,-0.2146769,0.6329205,1.553604,0.3597083,-0.2469471,0.07938874,-0.2525308,-0.8402438,0.2648082,-0.1110117,0.7386352,1.621507,0.1829419,0.410044,1.126822,0.2367556,307.0457,242.3653,347.8035,False
3,0.1,-0.3654135,0.3351354,0.2865492,-1.428025,-4.356255,2.977401,0.6343399,1.302236,0.4141264,-1.582688,-0.03310373,-0.1485015,-0.04759359,0.1564768,-0.702299,-4.151134,-0.2133994,0.6332531,1.554245,0.3591559,-0.2417747,0.04848391,-0.2621719,-0.8433379,0.2636635,-0.1077779,0.7391609,1.621374,0.1824415,0.4053601,1.129563,0.241038,306.4144,243.7265,348.8208,False
3,0.1111111,-0.3929065,0.2397734,0.2136817,-1.427974,-4.355484,2.982619,0.6333965,1.302777,0.4133537,-1.582397,0.02728647,-0.1463892,-0.06469076,0.1648913,-0.7000194,-4.152236,-0.2109714,0.6333641,1.554597,0.3586261,-0.2388469,0.01758854,-0.2845773,-0.8471025,0.261975,-0.1040739,0.7397493,1.621278,0.1819,0.4004357,1.133073,0.2460728,305.4742,245.1962,350.1716,False
3,0.1222222,-0.4151383,0.1604,0.1417781,-1.427427,-4.354437,2.987898,0.6325919,1.303108,0.412766,-1.583082,-0.0627063,-0.1506436,-0.07964455,0.1754909,-0.6976065,-4.153641,-0.2080414,0.6336308,1.555122,0.3580532,-0.2444584,-0.006891966,-0.311174,-0.8514147,0.2603126,-0.1001207,0.7404258,1.62109,0.1814167,0.3958765,1.136944,0.2506587,304.3924,246.496,351.5694,False
3,0.1333333,-0.4278732,0.1206242,0.090911,-1.426661,-4.354193,2.99299,0.6315802,1.303609,0.4120858,-1.582681,0.03745212,-0.145232,-0.08828891,0.1935147,-0.6947697,-4.154633,-0.2058181,0.6337957,1.55553,0.3574772,-0.2531777,-0.02284579,-0.3292062,-0.8554015,0.2589096,-0.09608845,0.7409993,1.620926,0.180953,0.3921199,1.140721,0.2538314,303.2904,247.4663,352.7042,False
3,0.1444445,-0.4427804,0.07537397,0.01769939,-1.424328,-4.353238,2.998462,0.6307077,1.304039,0.4116478,-1.582819,-0.01274218,-0.1462651,-0.09473184,0.2030793,-0.691943,-4.155705,-0.2032607,0.6340224,1.555991,0.3568461,-0.261898,-0.04306033,-0.346182,-0.8596588,0.2569741,-0.09153977,0.7417402,1.620574,0.1803479,0.3893134,1.144086,0.2550258,302.4109,247.7816,353.5045,False
