loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2134013,-1.196476,0.2189302,-1.420532,-4.376405,3.112863,0.6484114,1.293845,0.4336276,-1.504225,0.03425903,-0.4661246,0.3592302,-0.1843013,-0.7056977,-4.320552,-0.1459522,0.6635332,1.544818,0.3812301,-0.1451481,0.2970733,0.02478628,-0.878791,0.2415789,-0.1449106,0.7497051,1.618267,0.1986051,0.3954946,1.142804,0.2831792,300.6006,250.3945,351.4705,False
0,0.01111111,-0.231779,-1.118779,0.2174505,-1.423185,-4.366426,3.114701,0.6465732,1.293232,0.4323702,-1.502783,0.1315073,-0.4677442,0.3984233,-0.1255384,-0.7061595,-4.311704,-0.1474382,0.6627518,1.544555,0.3809831,-0.1517057,0.288576,0.008858388,-0.8796235,0.2452702,-0.1453575,0.7499671,1.618107,0.1987729,0.3945184,1.142964,0.2791581,300.2561,248.0115,353.3615,False
0,0.02222222,-0.2545272,-1.000614,0.2157307,-1.425617,-4.35914,3.117248,0.6450886,1.292897,0.4312997,-1.503482,-0.06488716,-0.4503669,0.4034482,-0.07128742,-0.7060748,-4.304433,-0.1484462,0.6620241,1.544264,0.3806822,-0.1456371,0.2768707,-0.02423838,-0.881379,0.248543,-0.1461122,0.7501,1.618007,0.1989994,0.3940718,1.142987,0.2741037,300.1725,246.696,353.813,False
0,0.03333334,-0.2859975,-0.8174093,0.2285293,-1.428515,-4.355855,3.121119,0.6437436,1.292495,0.4302106,-1.503181,0.02827661,-0.432178,0.3862085,-0.04376263,-0.7062283,-4.298587,-0.1486659,0.6614162,1.544082,0.3804159,-0.1447288,0.2630305,-0.03810702,-0.8826084,0.2515455,-0.1464459,0.7502861,1.617902,0.1990726,0.3941469,1.142892,0.2683244,300.126,246.0092,353.2699,False
0,0.04444445,-0.3228607,-0.6097422,0.2359068,-1.431336,-4.356047,3.126066,0.6429095,1.292192,0.4292543,-1.503017,0.01477867,-0.3874726,0.3368724,-0.01012402,-0.7056146,-4.294909,-0.1484952,0.6610583,1.543983,0.3801899,-0.140538,0.239588,-0.04136456,-0.8835127,0.2538471,-0.1465668,0.7505044,1.617755,0.1990676,0.3946354,1.142763,0.2622949,300.1394,245.3962,352.4245,False
0,0.05555556,-0.3714384,-0.4149536,0.2348546,-1.433774,-4.357077,3.132008,0.6421229,1.291956,0.4284379,-1.50248,0.04918858,-0.3219937,0.2301107,-0.02477745,-0.7063113,-4.295804,-0.1460738,0.6607777,1.543898,0.3799562,-0.1363164,0.2140163,-0.04035018,-0.8839575,0.2559155,-0.146553,0.7506588,1.617631,0.1990716,0.3952811,1.142763,0.256598,300.2233,244.7455,351.5131,False
0,0.06666667,-0.409113,-0.2968588,0.2289141,-1.436071,-4.357836,3.137961,0.6413625,1.291863,0.4276152,-1.5021,0.03450087,-0.293487,0.185274,-0.03470985,-0.7070778,-4.29479,-0.1444051,0.6604354,1.543866,0.3797541,-0.1397979,0.1810195,-0.06378282,-0.8855879,0.2569416,-0.1455234,0.7508861,1.617544,0.1989648,0.3955869,1.143029,0.2517616,300.307,244.278,350.5632,False
0,0.07777778,-0.4768973,-0.1194171,0.1875286,-1.436671,-4.361826,-3.137356,0.6407127,1.292183,0.4268646,-1.501501,0.05467862,-0.2532031,0.1285912,-0.02451064,-0.7069404,-4.295057,-0.1426,0.6604522,1.54404,0.3793993,-0.1369588,0.1426849,-0.09366711,-0.8875709,0.2570496,-0.1441351,0.7511697,1.6175,0.1987848,0.395317,1.143732,0.2482496,300.3067,244.078,349.7638,False
0,0.08888889,-0.5186753,-0.0782086,0.1522319,-1.437254,-4.361974,-3.130161,0.6397985,1.292409,0.4261942,-1.501746,-0.02257068,-0.2244228,0.09851798,0.002901644,-0.7060376,-4.294578,-0.1413103,0.6603235,1.54417,0.3791683,-0.1328976,0.1160563,-0.109708,-0.8893493,0.2573335,-0.1430355,0.7515035,1.617387,0.1986229,0.3942926,1.144968,0.246194,300.1901,244.1322,349.3095,False
0,0.1,-0.5775568,-0.03938592,0.08502139,-1.435843,-4.362668,-3.121841,0.6391968,1.292944,0.4256577,-1.500693,0.0967388,-0.1817455,0.05660133,0.04829816,-0.7039273,-4.294976,-0.1403164,0.6605464,1.544519,0.3788633,-0.1331887,0.07239307,-0.1310448,-0.8913429,0.256068,-0.1406791,0.75187,1.617364,0.1983292,0.3925612,1.146791,0.2454772,299.9478,244.3637,349.2328,False
0,0.1111111,-0.6150454,-0.03568252,0.01158604,-1.433609,-4.36226,-3.113985,0.638483,1.293584,0.425364,-1.501165,-0.0436805,-0.1604744,0.01057282,0.07782097,-0.7019975,-4.296705,-0.1379714,0.6607751,1.544848,0.3785641,-0.1248631,0.02444405,-0.1418163,-0.8930681,0.2541285,-0.1384127,0.7523019,1.617239,0.1979825,0.3900983,1.149236,0.2458859,299.6129,244.6837,349.4871,False
0,0.1222222,-0.6611797,0.00847207,-0.06207246,-1.430717,-4.36368,-3.10523,0.6380064,1.294227,0.4252381,-1.50064,0.04886845,-0.1477381,-0.03433898,0.1052641,-0.6998574,-4.298883,-0.1349847,0.6611305,1.545209,0.3783028,-0.1197571,-0.02882745,-0.1536272,-0.8948349,0.2511791,-0.1353927,0.752723,1.617047,0.1975279,0.3872708,1.152254,0.246981,299.0644,245.0116,350.0907,False
0,0.1333333,-0.7019596,0.07633594,-0.09326766,-1.428889,-4.366712,-3.095777,0.637562,1.294907,0.4250603,-1.501341,-0.06424896,-0.1338829,-0.05150711,0.1200301,-0.6979176,-4.300248,-0.1329272,0.6613945,1.545557,0.378022,-0.1082012,-0.05974042,-0.1644091,-0.8967082,0.2487198,-0.1330625,0.7531752,1.616919,0.197118,0.3844632,1.155765,0.2483543,298.3925,245.1577,350.9235,False
0,0.1444445,-0.7705808,0.1899036,-0.126807,-1.426563,-4.372649,-3.084244,0.6372257,1.29563,0.4250226,-1.501212,0.01269373,-0.12103,-0.07405807,0.1507628,-0.6950898,-4.301912,-0.1307021,0.6618068,1.546064,0.37778,-0.1009042,-0.09064113,-0.175155,-0.8987284,0.2457522,-0.1304009,0.753635,1.616843,0.1967704,0.3818913,1.159607,0.2496604,297.6103,245.0502,351.8098,False
0,0.1555556,-0.8329632,0.3385758,-0.1733509,-1.423505,-4.381069,-3.071945,0.6370162,1.296422,0.4250281,-1.50114,0.00671983,-0.1187268,-0.09770061,0.1996603,-0.6911537,-4.303851,-0.1279742,0.662366,1.546652,0.3774602,-0.08197433,-0.1183647,-0.1955994,-0.901283,0.242486,-0.1280528,0.7542478,1.61663,0.1961768,0.3795659,1.163612,0.2507318,296.8106,244.8582,352.4926,False
0,0.1666667,-0.8877249,0.4575916,-0.1941566,-1.421325,-4.389871,-3.059034,0.6366755,1.29742,0.4251759,-1.499943,0.1097683,-0.117585,-0.1073859,0.2209231,-0.6878194,-4.305675,-0.1252612,0.6629714,1.547162,0.3771434,-0.07676867,-0.1247593,-0.2073694,-0.9037362,0.2400335,-0.1258645,0.7547817,1.616358,0.1957154,0.3773242,1.167667,0.2515009,296.062,244.7368,352.8829,False
0,0.1777778,-0.9017402,0.5033041,-0.2029139,-1.419396,-4.397286,-3.047493,0.636411,1.298204,0.4253333,-1.499957,-0.001863568,-0.1060004,-0.1468875,0.2292165,-0.684744,-4.309748,-0.1213152,0.6636866,1.547718,0.3768709,-0.06839144,-0.133288,-0.2213047,-0.9064441,0.2373609,-0.1237166,0.7553772,1.616138,0.19521,0.374947,1.171764,0.2520943,295.4163,244.4991,353.1897,False
0,0.1888889,-1.007806,0.6507437,-0.2546541,-1.415878,-4.410151,-3.030395,0.6361139,1.299321,0.4256279,-1.500013,-0.004575683,-0.09243913,-0.2108683,0.228875,-0.6817522,-4.316344,-0.1156757,0.6645899,1.548331,0.376605,-0.06220052,-0.1822976,-0.2320541,-0.9088809,0.2322653,-0.1201232,0.7560035,1.615961,0.1946294,0.3723336,1.175999,0.2527997,294.8438,244.1058,353.5509,False
0,0.2,-0.9218316,0.7017941,-0.3158953,-1.411259,-4.420187,-3.021356,0.6349621,1.300373,0.4257717,-1.501717,-0.1553672,-0.08300424,-0.2439348,0.2286915,-0.6787769,-4.321787,-0.1108211,0.6653363,1.548865,0.3762832,-0.0538249,-0.2100263,-0.2385289,-0.9113103,0.2280288,-0.1172073,0.7565801,1.61577,0.1939921,0.3694896,1.180499,0.2538267,294.267,243.8332,353.92,False
0,0.2111111,-0.7898515,0.6933628,-0.3715767,-1.406236,-4.428128,-3.015766,0.6339698,1.301578,0.4256239,-1.497746,0.3648106,-0.07240966,-0.2770758,0.2444723,-0.6751279,-4.327965,-0.1055847,0.6662426,1.549451,0.3760223,-0.04001895,-0.2228243,-0.2440148,-0.9139074,0.2237219,-0.1146483,0.7572929,1.615684,0.1933873,0.366602,1.185231,0.2552802,293.5313,243.5255,354.4694,False
0,0.2222222,-0.718483,0.6452829,-0.4343205,-1.400036,-4.434348,-3.009177,0.63279,1.302846,0.4259412,-1.50542,-0.7046269,-0.07237566,-0.2931316,0.2635826,-0.6711864,-4.333217,-0.1006472,0.667057,1.550095,0.37571,-0.03273687,-0.2377398,-0.2600764,-0.9169754,0.2193623,-0.1119217,0.7579501,1.615432,0.1928222,0.3630409,1.190303,0.25721,292.9311,243.1252,355.165,False
0,0.2333333,-0.8027703,0.6533139,-0.4714437,-1.394802,-4.442762,-2.995724,0.6327131,1.304229,0.4265187,-1.509508,-0.3674596,-0.07450429,-0.3112937,0.2784314,-0.6673269,-4.339234,-0.09501386,0.6678393,1.550702,0.3753729,-0.02224973,-0.250535,-0.2750894,-0.9200039,0.2149106,-0.1093025,0.7586164,1.615222,0.1922481,0.3590839,1.195577,0.2596926,292.0415,242.4135,356.451,False
0,0.2444444,-1.324127,0.8159374,-0.4348635,-1.393682,-4.458334,-2.960038,0.6323326,1.30562,0.4270995,-1.508198,0.1219811,-0.09458202,-0.3070397,0.3041329,-0.6628331,-4.343657,-0.08981217,0.6685953,1.551282,0.3750212,-0.01396284,-0.2601251,-0.2986146,-0.9237015,0.2103133,-0.1066463,0.7592949,1.614901,0.1917632,0.3554353,1.200589,0.2626677,290.9206,241.6325,358.0824,False
0,0.2555556,-1.416111,0.8963666,-0.4766434,-1.389389,-4.471607,-2.940347,0.6329212,1.306937,0.4272387,-1.50129,0.6299264,-0.1138141,-0.3144031,0.299956,-0.6592858,-4.34942,-0.08334496,0.6696373,1.551857,0.3746641,-0.007713199,-0.2622569,-0.3135874,-0.927294,0.2061349,-0.104263,0.7599441,1.614794,0.191222,0.3523842,1.204943,0.2659617,289.9353,240.7642,359.7671,False
0,0.2666667,-1.431259,0.9311789,-0.5247357,-1.384266,-4.485064,-2.921097,0.6304718,1.308108,0.4280078,-1.48044,1.901712,-0.110575,-0.3272718,0.3179961,-0.6548846,-4.355488,-0.07746896,0.6704375,1.552533,0.3742933,-0.005572379,-0.2590663,-0.3136036,-0.9304318,0.2022563,-0.1019884,0.760541,1.614655,0.1906061,0.3497441,1.208787,0.2694708,289.4807,240.3313,0.788405,False
0,0.2777778,-1.411144,0.9556167,-0.5473221,-1.380187,-4.497732,-2.904024,0.6296015,1.309427,0.4282362,-1.495646,-1.404417,-0.09025535,-0.3391776,0.3412691,-0.6499365,-4.361784,-0.07220442,0.6712103,1.553013,0.3739405,0.002911925,-0.2516172,-0.3190107,-0.933952,0.1987586,-0.1001921,0.7610976,1.614454,0.189923,0.3457516,1.213436,0.2727353,290.0691,241.2981,0.5292997,False
0,0.2888889,-1.384692,1.010011,-0.5509028,-1.377215,-4.512228,-2.886982,0.6285338,1.310658,0.4287059,-1.499594,-0.3465619,-0.104444,-0.366659,0.3039505,-0.6475215,-4.369651,-0.06430841,0.6718365,1.553275,0.3736868,-0.001323581,-0.2537361,-0.3157788,-0.9370625,0.194831,-0.09771618,0.7615805,1.61421,0.1894212,0.341449,1.219667,0.2758906,290.0517,240.7489,1.886122,False
0,0.3,-1.414934,1.158103,-0.5303848,-1.376935,-4.531442,-2.866231,0.6273757,1.311901,0.4292853,-1.502583,-0.2711641,-0.1238175,-0.3739077,0.2752731,-0.6450623,-4.376727,-0.0565967,0.672438,1.553639,0.3734195,-0.003359914,-0.2462818,-0.3072313,-0.9399654,0.1913433,-0.0955417,0.762121,1.613942,0.1889286,0.3363909,1.227322,0.278963,289.1555,239.2046,4.019995,False
0,0.3111111,-1.396997,1.237178,-0.4989364,-1.37723,-4.549066,-2.847822,0.6261185,1.313116,0.4296341,-1.503637,-0.09397338,-0.1483811,-0.3620008,0.2552211,-0.642624,-4.382638,-0.04935663,0.6728461,1.554021,0.3731201,-0.00114134,-0.2271113,-0.3019115,-0.9430009,0.1887144,-0.09404954,0.7625654,1.613744,0.1885474,0.3318608,1.235989,0.2822277,287.5576,237.4478,6.42814,False
0,0.3222222,-1.387659,1.326761,-0.4888307,-1.377324,-4.567944,-2.828924,0.6248016,1.314113,0.4301021,-1.501182,0.2252548,-0.1738292,-0.32563,0.2469948,-0.6399469,-4.38658,-0.04344787,0.6729789,1.554347,0.3728156,-0.00428167,-0.200474,-0.3018606,-0.9462451,0.1866148,-0.09266283,0.7629892,1.613544,0.1882422,0.3278312,1.2451,0.2858067,285.688,235.3141,9.115416,False
0,0.3333333,-1.38983,1.34276,-0.4857249,-1.377174,-4.584769,-2.809979,0.623644,1.315284,0.4303763,-1.503219,-0.1878012,-0.1864286,-0.2979206,0.2578333,-0.6365823,-4.390569,-0.03771888,0.6733334,1.554778,0.3724964,-0.01491177,-0.1652935,-0.3070651,-0.9498654,0.1853681,-0.09136054,0.7633539,1.613426,0.1879592,0.3237447,1.254361,0.2898475,283.9648,233.3748,11.63947,False
0,0.3444445,-1.381443,1.407911,-0.4605836,-1.378945,-4.603583,-2.791154,0.6220193,1.316191,0.4302921,-1.503451,-0.01932674,-0.2075552,-0.2445065,0.2464554,-0.6340923,-4.392001,-0.03359498,0.6732641,1.555049,0.372267,-0.02743435,-0.1333247,-0.2866854,-0.9523948,0.1844595,-0.09019274,0.7636466,1.613176,0.1876826,0.3196279,1.263445,0.2943604,282.3574,231.0035,14.84847,False
0,0.3555556,-1.366597,1.439988,-0.4469592,-1.380706,-4.621618,-2.772926,0.6204764,1.317187,0.430424,-1.503165,0.02614286,-0.2532818,-0.2037437,0.2277048,-0.6321322,-4.393871,-0.02783296,0.6731683,1.555283,0.3719897,-0.04850355,-0.09920548,-0.2683576,-0.9548876,0.1840223,-0.08871389,0.7638003,1.612929,0.1874285,0.3155533,1.272036,0.2993158,280.9411,227.9944,18.88539,False
0,0.3666667,-1.328368,1.493477,-0.4303252,-1.383449,-4.640791,-2.755879,0.6188589,1.317979,0.4303493,-1.503765,-0.05506516,-0.2724066,-0.1833858,0.2204393,-0.6298914,-4.396065,-0.0223559,0.6730191,1.555556,0.3717568,-0.05786212,-0.07895932,-0.2480206,-0.9570693,0.1835011,-0.08745581,0.7640074,1.612742,0.187237,0.3115694,1.280004,0.3044915,279.7896,224.9381,23.12507,False
0,0.3777778,-1.290102,1.544899,-0.4030224,-1.387313,-4.660033,-2.739261,0.6172335,1.318816,0.4303155,-1.50437,-0.05448249,-0.2883422,-0.16518,0.2152777,-0.6275777,-4.398273,-0.01677445,0.6728292,1.555868,0.3715897,-0.06511264,-0.05232695,-0.2319545,-0.9591668,0.1835869,-0.08658336,0.7641065,1.612502,0.1870804,0.3074531,1.287353,0.3097061,278.8185,222.2466,27.01908,False
0,0.3888889,-1.231557,1.583595,-0.376755,-1.391686,-4.678835,-2.72439,0.6155442,1.319555,0.4302011,-1.505781,-0.1286746,-0.3064855,-0.1469032,0.1952098,-0.6261646,-4.399848,-0.01153309,0.6723914,1.556089,0.3713596,-0.08208574,-0.02140052,-0.2307102,-0.9617697,0.1842403,-0.0854374,0.7641987,1.612402,0.1870413,0.3033961,1.294117,0.3148724,278.0262,219.7227,30.6761,False
0,0.4,-1.167657,1.613807,-0.345122,-1.396771,-4.697258,-2.710386,0.6137573,1.320201,0.4301567,-1.5062,-0.03731492,-0.3288842,-0.130748,0.1783542,-0.6248165,-4.401442,-0.005800897,0.6718152,1.556245,0.3711493,-0.09697714,-6.294996E-05,-0.2326858,-0.9644521,0.1847757,-0.08415243,0.7642049,1.612205,0.1870418,0.299464,1.300361,0.3199738,277.3358,217.1487,34.28021,False
0,0.4111111,-1.122894,1.621481,-0.3324861,-1.401461,1.568017,-2.696644,0.6120613,1.320907,0.4300363,-1.507594,-0.1273011,-0.3363186,-0.1072193,0.1635774,-0.623502,-4.402097,-0.001366734,0.6713132,1.556461,0.3709373,-0.1096727,0.02446596,-0.2282876,-0.9668942,0.185878,-0.08313244,0.7642655,1.612068,0.187043,0.2956872,1.306201,0.3250263,276.7134,214.8843,37.50953,False
0,0.4222222,-1.054656,1.620753,-0.3123925,-1.406706,1.550458,-2.684399,0.6100861,1.321515,0.4299455,-1.508116,-0.04692521,-0.3629252,-0.07718375,0.1436145,-0.6225469,-4.401853,0.003222691,0.670265,1.556636,0.3706892,-0.1243503,0.06709382,-0.2121385,-0.9688633,0.1883325,-0.08265547,0.764163,1.611931,0.1871564,0.2921052,1.311696,0.3300271,276.1004,212.2154,41.1203,False
0,0.4333333,-1.008746,1.599661,-0.3058739,-1.411411,1.533586,-2.672198,0.6083192,1.322107,0.4298584,-1.507834,0.02579376,-0.3809131,-0.0526108,0.1459437,-0.6208782,-4.401615,0.007830759,0.6695113,1.556781,0.3704767,-0.1389897,0.1139888,-0.1927855,-0.9705028,0.1917057,-0.08254628,0.7639365,1.611831,0.1873128,0.2887044,1.316882,0.3349765,275.4996,208.9924,45.26884,False
0,0.4444444,-0.9221398,1.512618,-0.2961196,-1.414976,1.519992,-2.662888,0.6061423,1.322631,0.4298074,-1.508704,-0.08024235,-0.3880811,-0.003615916,0.1568406,-0.6187311,-4.398918,0.0100758,0.6684272,1.556897,0.3702848,-0.1526107,0.142766,-0.1745255,-0.9720485,0.1945418,-0.08203868,0.7636688,1.611719,0.1875176,0.2854315,1.321833,0.3398527,274.9745,205.2037,49.96675,False
0,0.4555556,-0.8451754,1.431918,-0.2926314,-1.418449,1.506502,-2.6538,0.6039758,1.323123,0.4298866,-1.508193,0.0471938,-0.3922611,0.01665369,0.1537515,-0.617154,-4.397688,0.01342313,0.6673786,1.557089,0.3700852,-0.1683989,0.1715502,-0.1594419,-0.9735915,0.197677,-0.08137901,0.7632978,1.611584,0.1877713,0.2822362,1.326575,0.3446679,274.4853,200.1798,55.86819,False
0,0.4666667,-0.790642,1.381024,-0.2818154,-1.422439,1.493023,-2.64487,0.6019913,1.32357,0.429913,-1.50991,-0.157937,-0.388925,0.0539456,0.1485584,-0.6156909,-4.394407,0.01495551,0.6660762,1.557136,0.3699591,-0.1768572,0.1939381,-0.1572149,-0.9754967,0.2009657,-0.08096462,0.7630094,1.611499,0.1879966,0.2791859,1.331101,0.3493793,274.0599,194.0268,62.93204,False
