loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06542497,-0.9175283,0.2979594,-1.382068,-4.372937,-3.09854,0.6507497,1.314977,0.4287314,-1.377699,0.298356,-0.5638965,0.4485583,-0.16914,-0.6260804,-4.435782,-0.05621693,0.6818824,1.563057,0.3673882,-0.173189,0.420364,-0.01266286,-0.9647791,0.2036214,-0.07727668,0.7676973,1.621294,0.1824131,0.3971326,1.1438,0.2839049,302.8284,245.8068,355.8939,False
1,0.01111111,-0.09445268,-0.8623758,0.2763835,-1.384019,-4.364908,-3.098003,0.6489049,1.314487,0.4275701,-1.374779,0.2632874,-0.5732473,0.4655318,-0.1476728,-0.6273412,-4.426022,-0.05741482,0.680487,1.56278,0.3671825,-0.1891438,0.4406616,-0.01893376,-0.9656665,0.2103615,-0.07844608,0.7677389,1.621184,0.1827865,0.3962915,1.143001,0.2806301,302.6255,244.3819,357.0062,False
1,0.02222222,-0.1331067,-0.7890884,0.2664268,-1.386447,-4.358108,-3.096549,0.6470279,1.314032,0.4265418,-1.37333,0.1303425,-0.5728105,0.4962052,-0.1070256,-0.6275872,-4.414775,-0.0601182,0.6791347,1.562585,0.3669131,-0.1923496,0.4481043,-0.02637323,-0.9666519,0.2162472,-0.07988738,0.7677824,1.621067,0.1830983,0.3959693,1.141587,0.2766506,302.8129,243.6626,357.0937,False
1,0.03333334,-0.1386331,-0.7487408,0.24808,-1.388245,-4.350945,-3.096116,0.6451904,1.313666,0.4254506,-1.37278,0.0495037,-0.5680948,0.5043885,-0.04842333,-0.6265934,-4.404596,-0.0620655,0.6778892,1.562427,0.3666093,-0.1945259,0.4481086,-0.03168123,-0.9675909,0.2222468,-0.08105171,0.7678188,1.620948,0.1834397,0.3959221,1.139784,0.2721292,303.2837,243.2391,356.5745,False
1,0.04444445,-0.1624412,-0.6583446,0.2379863,-1.39023,-4.34636,-3.094413,0.6434042,1.313502,0.4245555,-1.372177,0.05481828,-0.5369077,0.5008134,-0.006056181,-0.625519,-4.395174,-0.06486129,0.6767353,1.562308,0.3664055,-0.2000016,0.439579,-0.04547206,-0.9688681,0.2273093,-0.08158834,0.7677921,1.620817,0.183677,0.3961265,1.137998,0.2674335,303.8737,242.814,355.8602,False
1,0.05555556,-0.1829509,-0.59027,0.2333552,-1.392424,-4.342128,-3.092377,0.6416393,1.313264,0.4236493,-1.373222,-0.09585521,-0.4577268,0.4894838,0.04870367,-0.6233075,-4.386348,-0.06987762,0.6757218,1.562238,0.3662484,-0.1969599,0.4331608,-0.06040878,-0.9704479,0.2326914,-0.08254228,0.7677937,1.620674,0.1839461,0.3963142,1.136554,0.2628564,304.4253,242.4192,355.1288,False
1,0.06666667,-0.2269663,-0.5063369,0.2244225,-1.394452,-4.339098,-3.088784,0.6396029,1.313107,0.4228895,-1.372676,0.05092499,-0.4429841,0.462823,0.04206447,-0.6235169,-4.378838,-0.07152957,0.6745933,1.56221,0.3659837,-0.1916223,0.4171511,-0.05191736,-0.9710572,0.2374452,-0.08326986,0.7677708,1.620547,0.1841388,0.3963679,1.135661,0.2586441,304.7829,241.9642,354.5629,False
1,0.07777778,-0.2943755,-0.4449448,0.2028943,-1.395619,-4.335876,-3.083593,0.6377599,1.313026,0.4219856,-1.372459,0.01934955,-0.4623263,0.4074486,0.05575258,-0.6227009,-4.373994,-0.06931596,0.6737443,1.5623,0.3657174,-0.1895293,0.3819925,-0.0412621,-0.9714716,0.2410934,-0.08334363,0.7678199,1.620401,0.1843624,0.3960228,1.135424,0.2550306,304.9526,241.6175,354.0368,False
1,0.08888889,-0.3809601,-0.4062119,0.1453481,-1.39507,-4.332621,-3.076917,0.6357058,1.313282,0.4212012,-1.371297,0.1062314,-0.4258651,0.3686075,0.1138691,-0.6196324,-4.368701,-0.07006697,0.6730711,1.562341,0.3654678,-0.1744747,0.3146205,-0.0860773,-0.9733769,0.2427154,-0.08262111,0.7679948,1.620054,0.1845808,0.3950686,1.13583,0.2520967,304.8961,241.4135,353.6399,False
1,0.1,-0.4237458,-0.3852945,0.110152,-1.394761,-4.328687,-3.071637,0.6337943,1.313231,0.4202116,-1.369853,0.1314112,-0.3952219,0.3055831,0.1196986,-0.6182081,-4.365757,-0.06914418,0.6723818,1.562349,0.3652527,-0.1638542,0.2955161,-0.1149447,-0.9767074,0.2449877,-0.08266824,0.7681171,1.619893,0.1847689,0.3933426,1.136829,0.2498204,304.6821,241.3287,353.4336,False
1,0.1111111,-0.4975588,-0.3411665,0.05573599,-1.393274,-4.326475,-3.063905,0.6316238,1.313462,0.4193861,-1.368688,0.1057901,-0.3773564,0.2650551,0.1129589,-0.6173357,-4.362563,-0.06800382,0.6716375,1.562419,0.365061,-0.1618991,0.2646095,-0.121329,-0.9784779,0.2470789,-0.08212256,0.7681946,1.619675,0.1849198,0.3909754,1.138428,0.2480823,304.3709,241.2281,353.5505,False
1,0.1222222,-0.5703157,-0.2916803,0.007663429,-1.391547,-4.324702,-3.055541,0.6291997,1.313774,0.4184425,-1.370385,-0.1554976,-0.3816035,0.2618572,0.1172379,-0.6159934,-4.357398,-0.06775987,0.670705,1.562462,0.364888,-0.1544158,0.2336884,-0.1043295,-0.9791181,0.2487783,-0.0815609,0.7682462,1.619375,0.1851144,0.3880706,1.140635,0.246699,303.9776,240.9898,353.9788,False
1,0.1333333,-0.6366396,-0.2495883,-0.03503908,-1.389743,-4.323202,-3.046633,0.6265394,1.314129,0.417583,-1.368953,0.1326908,-0.4124018,0.2747836,0.1207261,-0.6148142,-4.350741,-0.06760754,0.6698478,1.562649,0.3647387,-0.1522908,0.217705,-0.09794466,-0.9801605,0.2510068,-0.08119845,0.768418,1.619153,0.1853154,0.3849523,1.143323,0.2454884,303.3406,240.6992,354.5528,False
1,0.1444445,-0.6750993,-0.2381729,-0.06057918,-1.387979,-4.321108,-3.038247,0.6239405,1.314574,0.4167237,-1.368767,0.0160972,-0.4559505,0.2738278,0.1391485,-0.6128584,-4.345321,-0.06552708,0.669109,1.56286,0.3645105,-0.1513934,0.1985013,-0.1085948,-0.9819,0.2524749,-0.08034278,0.7685877,1.618984,0.1854589,0.3815199,1.146329,0.2442676,302.6931,240.3971,355.0453,False
1,0.1555556,-0.7402458,-0.2173159,-0.09356643,-1.385624,-4.319613,-3.028162,0.6210452,1.315329,0.4159737,-1.368876,-0.009507146,-0.4717743,0.2705805,0.1626895,-0.6104029,-4.340032,-0.06424716,0.6684865,1.563097,0.3643396,-0.1454156,0.1739447,-0.1459145,-0.9849046,0.2534631,-0.07953451,0.7688456,1.618707,0.1855898,0.3777122,1.149565,0.2429065,302.0645,240.039,355.5081,False
1,0.1666667,-0.8193048,-0.1837353,-0.1287312,-1.382919,-4.319052,-3.016514,0.6184012,1.315957,0.4152217,-1.369877,-0.09104727,-0.4942976,0.2194844,0.1753576,-0.6079906,-4.338499,-0.0593544,0.6679335,1.563249,0.3641253,-0.1470097,0.1568262,-0.1873863,-0.9879193,0.2547183,-0.07877897,0.7690626,1.61843,0.1857662,0.3736628,1.153003,0.2413751,301.4283,239.6402,355.9631,False
1,0.1777778,-0.9005695,-0.1235074,-0.1576551,-1.380404,-4.319816,-3.003968,0.6155238,1.316556,0.4145169,-1.368938,0.08706849,-0.5084459,0.1631071,0.1719582,-0.6062553,-4.338361,-0.05339238,0.6673434,1.563456,0.3638694,-0.1438425,0.1600237,-0.2045202,-0.9914081,0.2562937,-0.0779193,0.7694612,1.618234,0.185802,0.3696641,1.156612,0.2396885,300.7621,239.1683,356.441,False
1,0.1888889,-0.9454864,-0.08324825,-0.166311,-1.37834,-4.320593,-2.99188,0.6125726,1.317137,0.4136937,-1.368023,0.08321774,-0.5203537,0.1365778,0.163377,-0.6048002,-4.337251,-0.04813743,0.666694,1.563628,0.363687,-0.1533641,0.1675216,-0.2001832,-0.9936201,0.2586039,-0.07718826,0.7696811,1.617988,0.1860023,0.3656752,1.160366,0.2378482,300.1537,238.5771,356.9128,False
1,0.2,-1.004355,-0.02071372,-0.1804118,-1.37598,-4.322704,-2.978536,0.6097566,1.317725,0.4127235,-1.367965,0.005201628,-0.5417092,0.1110537,0.1740428,-0.6025322,-4.33609,-0.04242815,0.6661696,1.563782,0.3634896,-0.1532489,0.1728464,-0.189532,-0.9954076,0.2607336,-0.0767302,0.7699733,1.61775,0.1862273,0.3616386,1.1643,0.2359272,299.5614,237.8968,357.3734,False
1,0.2111111,-1.070688,0.04714888,-0.1913125,-1.373958,-4.32606,-2.963754,0.6065549,1.318447,0.4118054,-1.36911,-0.1041297,-0.5630707,0.0994373,0.1741347,-0.6005886,-4.334816,-0.03645122,0.6654561,1.563907,0.3632853,-0.1574817,0.1824497,-0.1905688,-0.9977123,0.2633388,-0.07626814,0.7701893,1.617489,0.1864884,0.3573472,1.168456,0.2339956,298.9555,237.2512,357.776,False
1,0.2222222,-1.13274,0.1075392,-0.2043112,-1.371843,-4.329344,-2.94874,0.6034658,1.319122,0.4107854,-1.368862,0.02401002,-0.5908167,0.1028206,0.1658288,-0.5991446,-4.332302,-0.03102822,0.6646976,1.564038,0.3630972,-0.1607344,0.1931048,-0.2012043,-1.000469,0.2660118,-0.07575255,0.7703415,1.617158,0.1866906,0.3528501,1.172855,0.2321352,298.2536,236.6637,358.2308,False
1,0.2333333,-1.173434,0.1563232,-0.2151597,-1.369764,-4.333328,-2.933567,0.6003523,1.319894,0.4097903,-1.368248,0.05625481,-0.6120896,0.1093129,0.1660258,-0.5972543,-4.329653,-0.0258047,0.663868,1.564115,0.3628531,-0.1630604,0.1994851,-0.2267566,-1.003947,0.2685582,-0.0752604,0.7705901,1.616866,0.1869512,0.3481118,1.177492,0.2303958,297.5226,236.0807,358.7482,False
1,0.2444444,-1.228069,0.2273859,-0.2293124,-1.367712,-4.338615,-2.917281,0.5971051,1.320768,0.4087257,-1.368595,-0.03169987,-0.6172652,0.1295388,0.1736284,-0.5951643,-4.325723,-0.02208533,0.6631087,1.564205,0.3625615,-0.1674133,0.2048093,-0.2384408,-1.007074,0.2710133,-0.07444414,0.770795,1.616635,0.1871829,0.3429674,1.18242,0.2288015,296.8048,235.5275,359.2863,False
1,0.2555556,-1.270776,0.2474191,-0.2367833,-1.365658,-4.34268,-2.900864,0.5935628,1.321765,0.4076877,-1.367574,0.09171906,-0.6352,0.1380454,0.1919251,-0.5922721,-4.322272,-0.01731135,0.6623712,1.564437,0.3622165,-0.1642699,0.2058583,-0.2448588,-1.010152,0.2735283,-0.07404467,0.7710223,1.616319,0.1874001,0.3376049,1.18762,0.2274298,295.9618,234.9123,-0.003904443,True
1,0.2666667,-1.30895,0.2132711,-0.2183604,-1.364305,-4.344019,-2.884964,0.589844,1.322808,0.4065621,-1.363978,0.3248377,-0.6543816,0.1263783,0.1994573,-0.5898188,-4.320549,-0.01077222,0.6617361,1.564579,0.3619168,-0.1641856,0.2069283,-0.2352754,-1.012576,0.27601,-0.07354586,0.7712657,1.61606,0.1875975,0.3321332,1.192936,0.2263456,295.0007,234.2487,0.8101092,True
1,0.2777778,-1.335401,0.1716709,-0.2095229,-1.362467,-4.344964,-2.869123,0.5861997,1.323726,0.4053688,-1.359178,0.4319422,-0.6716665,0.08815497,0.1919125,-0.5879242,-4.321295,-0.002043443,0.6609957,1.564593,0.3616364,-0.1779268,0.2069897,-0.2223748,-1.014726,0.278491,-0.07240868,0.7715539,1.615765,0.1879039,0.3264671,1.198169,0.225549,294.0331,233.6225,1.64544,True
