loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1655033,-1.004546,0.2551401,-1.432823,-4.399059,-3.051904,0.650401,1.309845,0.4309454,-1.300791,0.009059422,-0.4484026,0.351638,-0.05403747,-0.616754,-4.406069,-0.09867118,0.6764748,1.561178,0.3752227,-0.1758813,0.3275266,-0.02531877,-0.9693608,0.1679436,-0.07413761,0.7599049,1.617998,0.1876626,0.3964684,1.126343,0.2843843,305.3225,252.3559,349.9277,False
3,0.01111111,-0.1978548,-0.928093,0.2377483,-1.434134,-4.39098,-3.049793,0.648657,1.309751,0.4302573,-1.30016,0.0577134,-0.4419889,0.3398257,-0.04350179,-0.617251,-4.400219,-0.09874468,0.6756423,1.561122,0.3751047,-0.1824018,0.3286029,-0.04017989,-0.9705954,0.1722462,-0.07439354,0.76013,1.617852,0.187958,0.3958063,1.126099,0.2817542,305.2609,250.7177,351.2119,False
3,0.02222222,-0.2302476,-0.8570638,0.2033469,-1.434605,-4.383604,-3.047205,0.6470573,1.309728,0.4295845,-1.300093,0.00576978,-0.4376112,0.3343729,-0.02439436,-0.6173133,-4.39402,-0.09904962,0.6747527,1.561112,0.374985,-0.1856181,0.327535,-0.04229607,-0.9715664,0.1762922,-0.07454667,0.7603398,1.617771,0.1882489,0.3954097,1.125927,0.2784132,305.3589,249.8049,351.521,False
3,0.03333334,-0.2562074,-0.783793,0.182759,-1.43535,-4.377075,-3.044431,0.645403,1.309845,0.4290421,-1.299764,0.03023565,-0.4257166,0.3202794,0.007391313,-0.6164659,-4.388552,-0.0992134,0.6739684,1.561189,0.3748446,-0.1846187,0.3168764,-0.04549431,-0.9724149,0.1800216,-0.07464574,0.7604983,1.617646,0.1884995,0.395166,1.125892,0.2745417,305.4592,249.33,351.1528,False
3,0.04444445,-0.2841628,-0.7456948,0.1613243,-1.435691,-4.369669,-3.041395,0.6436225,1.309939,0.4285486,-1.299595,0.01537559,-0.42877,0.2988043,0.04031435,-0.6152797,-4.383603,-0.09835267,0.673282,1.5613,0.3747315,-0.1879711,0.3019492,-0.05718508,-0.973747,0.1830401,-0.07416344,0.7606584,1.617548,0.1887364,0.3949353,1.126073,0.270387,305.5282,248.8066,350.6917,False
3,0.05555556,-0.3218361,-0.6939031,0.120665,-1.43507,-4.363378,-3.037416,0.6418905,1.310188,0.4280941,-1.29977,-0.01590562,-0.4084528,0.2911573,0.05502709,-0.6144632,-4.37828,-0.09885814,0.6726039,1.561411,0.3745794,-0.1880716,0.2923568,-0.06463542,-0.9749369,0.1864576,-0.07399832,0.7608348,1.617414,0.1889303,0.3946472,1.126573,0.2662715,305.533,248.1391,350.3025,False
3,0.06666667,-0.3465861,-0.6536505,0.1002707,-1.434825,-4.357315,-3.033482,0.6400905,1.310444,0.4276147,-1.299667,0.009691716,-0.3796326,0.2578219,0.08337681,-0.6128078,-4.374801,-0.09849808,0.6719639,1.56156,0.3743813,-0.1957767,0.2731908,-0.08480106,-0.9768608,0.1892035,-0.07306249,0.7611256,1.617311,0.1890538,0.3941702,1.127438,0.2624705,305.4413,247.5005,349.9553,False
3,0.07777778,-0.3789159,-0.6029058,0.05853448,-1.433393,-4.352437,-3.028777,0.6382282,1.310819,0.4271967,-1.299132,0.04908171,-0.3775462,0.2364563,0.09175952,-0.6116567,-4.371315,-0.09720591,0.6713355,1.56173,0.3742261,-0.1960038,0.2497366,-0.1007634,-0.9786371,0.1913343,-0.07203691,0.7612882,1.617068,0.189141,0.3934089,1.128628,0.2591143,305.2334,246.8909,349.7646,False
3,0.08888889,-0.4219745,-0.5426537,0.01145633,-1.431555,-4.348161,-3.023221,0.6363105,1.311229,0.426724,-1.299446,-0.02891758,-0.3669561,0.2097322,0.100047,-0.610405,-4.368421,-0.09592333,0.6706289,1.561825,0.374037,-0.21335,0.2263439,-0.1250948,-0.980961,0.1932352,-0.07011251,0.7615075,1.616766,0.1892152,0.3922738,1.130119,0.2562974,304.9745,246.3134,349.724,False
3,0.1,-0.4586136,-0.483424,-0.03351209,-1.429208,-4.345058,-3.017312,0.6342624,1.311692,0.4262342,-1.299175,0.02528349,-0.3508943,0.2042396,0.1148021,-0.60887,-4.36433,-0.09583145,0.6698439,1.561949,0.3738136,-0.2072777,0.2049864,-0.1517677,-0.9835352,0.1948259,-0.0688262,0.7616637,1.616418,0.1892693,0.3907364,1.131866,0.2540291,304.651,245.8348,349.7954,False
3,0.1111111,-0.4942003,-0.4210156,-0.07956147,-1.426622,-4.342271,-3.011263,0.6320408,1.312,0.425802,-1.298693,0.04412165,-0.362568,0.1999895,0.1233911,-0.6074026,-4.360397,-0.09463409,0.6690904,1.562105,0.3735876,-0.2032074,0.1804622,-0.1635073,-0.9858543,0.1960051,-0.06731939,0.7618446,1.616128,0.1893332,0.3887587,1.133811,0.2522926,304.2943,245.3748,350.0073,False
3,0.1222222,-0.5243042,-0.3754579,-0.09996954,-1.424543,-4.339702,-3.004778,0.6300011,1.31246,0.4252841,-1.298803,-0.01017579,-0.3764736,0.1990371,0.1171003,-0.6065983,-4.356296,-0.0932362,0.6682657,1.562294,0.3733673,-0.2096188,0.1719578,-0.1623855,-0.9877382,0.197828,-0.0657625,0.762038,1.61595,0.1894329,0.3863096,1.13592,0.2510105,303.9328,244.946,350.3383,False
3,0.1333333,-0.5673358,-0.3033767,-0.1279733,-1.421773,-4.339077,-2.996986,0.6279442,1.312749,0.4241467,-1.299079,-0.02487067,-0.4000085,0.1896071,0.1108365,-0.6057349,-4.352961,-0.09071659,0.6674568,1.562521,0.3730934,-0.2127119,0.1794314,-0.1538397,-0.9893185,0.2004391,-0.06470549,0.7621809,1.615745,0.1894786,0.3833891,1.138167,0.2500972,303.5349,244.5381,350.7636,False
3,0.1444445,-0.6007651,-0.241944,-0.1633833,-1.418603,-4.338717,-2.989106,0.6258925,1.31328,0.4235971,-1.299039,0.004146561,-0.413983,0.1705199,0.1076386,-0.6047623,-4.350662,-0.08748537,0.6667238,1.562723,0.3728192,-0.2042114,0.1751315,-0.1549823,-0.9912397,0.2023587,-0.0638136,0.7623675,1.615499,0.1895542,0.380141,1.14052,0.2494639,303.0781,244.2014,351.2404,False
3,0.1555556,-0.6278013,-0.1708452,-0.1903459,-1.415641,-4.339722,-2.981032,0.6236207,1.313967,0.4230127,-1.29836,0.06224892,-0.4161493,0.1587944,0.1107835,-0.6035325,-4.348166,-0.08479451,0.6658847,1.562984,0.3725355,-0.200087,0.177237,-0.171001,-0.9938544,0.2045954,-0.06295287,0.7625188,1.615247,0.1895864,0.3767661,1.142977,0.2489412,302.6075,244.0119,351.7478,False
3,0.1666667,-0.6418946,-0.1348129,-0.2107559,-1.41264,-4.339593,-2.973394,0.6215897,1.314597,0.4223769,-1.298627,-0.02459861,-0.4235527,0.1609308,0.1161797,-0.6022291,-4.344563,-0.08296706,0.6650703,1.563265,0.372225,-0.2142139,0.1772512,-0.2028436,-0.9974992,0.2064241,-0.06118959,0.7627262,1.615031,0.1896453,0.3732174,1.145495,0.2483115,302.1705,243.7905,352.303,False
3,0.1777778,-0.6677545,-0.08391087,-0.2312094,-1.409531,-4.341075,-2.964836,0.619234,1.315362,0.421819,-1.299059,-0.03899335,-0.4404925,0.1534492,0.135439,-0.6002584,-4.34177,-0.07969962,0.6642156,1.563601,0.3718884,-0.2133761,0.1889351,-0.2326953,-1.001294,0.2089505,-0.06019703,0.7629393,1.614789,0.1896532,0.3696706,1.148176,0.2476309,301.7875,243.4061,352.7881,False
3,0.1888889,-0.6925116,-0.04042827,-0.2452346,-1.406598,-4.342282,-2.955995,0.6170434,1.316262,0.4212656,-1.299695,-0.05755223,-0.4446012,0.160839,0.1504312,-0.5982014,-4.337901,-0.07781144,0.6634024,1.563875,0.3715584,-0.2156934,0.1793437,-0.2497136,-1.004707,0.2106654,-0.05869527,0.7630945,1.614575,0.1896453,0.3660766,1.151064,0.2469345,301.3969,243.0207,353.1833,False
3,0.2,-0.7193915,-0.0001771301,-0.2645564,-1.403285,-4.344066,-2.946866,0.6147391,1.317161,0.4210737,-1.299382,0.02924483,-0.4648107,0.1523706,0.1601244,-0.5963143,-4.33499,-0.07440685,0.6626095,1.56418,0.3711872,-0.2263968,0.1655203,-0.2496168,-1.00756,0.2119068,-0.05647073,0.7632724,1.61438,0.1896219,0.3625582,1.154145,0.2462285,300.9203,242.6154,353.6176,False
3,0.2111111,-0.7430918,0.05400038,-0.2733174,-1.400468,-4.347129,-2.937315,0.6123234,1.317945,0.4206429,-1.299304,0.007082847,-0.4787389,0.1385993,0.1590877,-0.5946594,-4.332897,-0.07033195,0.6617881,1.564404,0.3707757,-0.2222331,0.1623034,-0.2592404,-1.01086,0.2136762,-0.05508642,0.7634355,1.61419,0.1895905,0.358924,1.157381,0.2455059,300.4487,242.2069,354.0176,False
