loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.09168844,-1.169524,0.02998176,-1.444096,-4.379362,3.110401,0.6352819,1.294721,0.4418759,-1.430424,-0.1075926,-0.2434317,0.3047337,0.1560169,-0.6910701,-4.141805,-0.2641211,0.6318785,1.546845,0.3837562,-0.2090211,0.1659135,0.006820275,-0.7900427,0.2854049,-0.1207789,0.7282994,1.615665,0.2062674,0.3876384,1.119326,0.2908012,304.6005,254.0098,347.6794,False
1,0.01111111,-0.2004321,-1.190486,-0.03569797,-1.441719,-4.365256,3.114225,0.6339787,1.295743,0.4413631,-1.432425,-0.1818498,-0.2379722,0.2789532,0.1899258,-0.6884618,-4.137069,-0.2653315,0.63142,1.547326,0.3828366,-0.2050534,0.126471,-0.01023383,-0.7907213,0.285351,-0.1186193,0.7285216,1.615755,0.2055058,0.3878221,1.120289,0.2871363,304.4035,251.3721,349.6568,False
1,0.02222222,-0.3145732,-1.168625,-0.06331121,-1.440193,-4.352938,3.120463,0.6322506,1.296469,0.4407797,-1.430612,0.1674788,-0.228227,0.2499157,0.23124,-0.6851515,-4.132513,-0.2664053,0.6310393,1.547911,0.3819609,-0.2030979,0.0998235,-0.01982411,-0.7913285,0.2855669,-0.116671,0.7287401,1.615873,0.2048502,0.3884221,1.121062,0.2828678,304.2366,249.5681,350.4271,False
1,0.03333334,-0.3893844,-1.144793,-0.1378638,-1.436154,-4.341085,3.125676,0.6302195,1.297458,0.44048,-1.426569,0.3678706,-0.2259716,0.2369887,0.2556539,-0.6822081,-4.127621,-0.2677872,0.6305901,1.548534,0.3810363,-0.2032296,0.08596906,-0.02940299,-0.7920529,0.2859927,-0.1147308,0.7289897,1.615885,0.2041566,0.3894272,1.121614,0.2782939,304.1868,248.4883,350.2748,False
1,0.04444445,-0.3926845,-1.138654,-0.1751747,-1.433401,-4.328163,3.128086,0.6285416,1.298243,0.4395649,-1.424475,0.1888592,-0.2417648,0.233725,0.2823947,-0.6790336,-4.122138,-0.2687934,0.6301507,1.549186,0.3799899,-0.1988039,0.1179149,-0.02518677,-0.7922974,0.2896353,-0.1153383,0.729208,1.615929,0.2035787,0.3904982,1.122121,0.2735457,304.4364,247.3797,350.0726,False
1,0.05555556,-0.4333306,-1.107001,-0.2061741,-1.430072,-4.316902,3.132679,0.6266123,1.299174,0.4390309,-1.426076,-0.1471429,-0.259655,0.2261798,0.3155159,-0.6752722,-4.116723,-0.2695644,0.6297224,1.54989,0.3789892,-0.2085708,0.12114,-0.04853558,-0.7936321,0.29152,-0.1139383,0.7294846,1.615993,0.2028434,0.3909574,1.122832,0.2687254,304.8297,246.1613,349.944,False
1,0.06666667,-0.4740178,-1.04326,-0.2160668,-1.427336,-4.307346,3.137923,0.6247449,1.300067,0.4383218,-1.429515,-0.3123437,-0.2744476,0.2037185,0.346406,-0.6710905,-4.112155,-0.2695841,0.6294338,1.550501,0.3779991,-0.2057536,0.08595535,-0.07836696,-0.7954628,0.2909257,-0.1113587,0.7299013,1.615987,0.2020743,0.3907762,1.124081,0.2641675,305.037,244.7944,350.0771,False
1,0.07777778,-0.4955106,-0.9783336,-0.2153519,-1.424939,-4.298665,-3.140274,0.6229323,1.300888,0.4375405,-1.42827,0.1163892,-0.271233,0.1844512,0.3611887,-0.6671826,-4.107955,-0.2700104,0.6290431,1.551143,0.3770258,-0.2124197,0.05507997,-0.0974618,-0.7969488,0.2901435,-0.1082655,0.7302949,1.616041,0.2012949,0.3903707,1.125949,0.2600795,304.8073,243.59,350.3736,False
1,0.08888889,-0.5301112,-0.8133739,-0.224816,-1.422141,-4.295003,-3.133706,0.6213043,1.301489,0.4365079,-1.428014,0.02251826,-0.2668205,0.1640103,0.3940669,-0.6623447,-4.103748,-0.2705836,0.6286932,1.551842,0.3762152,-0.2223304,0.02953543,-0.1250665,-0.7992114,0.2888938,-0.104602,0.7307455,1.615963,0.2006366,0.3896319,1.128297,0.2565174,304.3914,242.5796,350.6255,False
1,0.1,-0.5517155,-0.7165241,-0.2285627,-1.419381,-4.289732,-3.127675,0.6197642,1.302151,0.4355526,-1.428754,-0.06749034,-0.2720197,0.1596714,0.4132597,-0.6576793,-4.098876,-0.271219,0.6282929,1.552447,0.3753092,-0.2256098,0.04444987,-0.1431499,-0.8012908,0.2901085,-0.1028888,0.7311694,1.615904,0.2000086,0.388456,1.131015,0.2534545,303.8875,241.7855,350.8846,False
1,0.1111111,-0.5936794,-0.5642387,-0.2176837,-1.417201,-4.288735,-3.119798,0.6177124,1.30272,0.4344556,-1.428344,0.03831297,-0.3180031,0.1557589,0.3933514,-0.6546998,-4.094612,-0.2694911,0.6279406,1.553052,0.3743327,-0.2212594,0.08597356,-0.1527964,-0.8035705,0.2931058,-0.1026603,0.7315989,1.615819,0.1994448,0.3868618,1.133949,0.2508476,303.2911,241.117,351.2142,False
1,0.1222222,-0.6215691,-0.4907466,-0.2063544,-1.41522,-4.285403,-3.112479,0.6156512,1.303413,0.4332745,-1.428932,-0.05382271,-0.338251,0.156931,0.3924516,-0.6509842,-4.0899,-0.2687782,0.6276867,1.553666,0.3733544,-0.2223918,0.1072697,-0.1719764,-0.8062331,0.2953024,-0.1017277,0.7320686,1.615746,0.198776,0.3847544,1.136945,0.2487007,302.665,240.5984,351.5745,False
1,0.1333333,-0.6751677,-0.3683253,-0.1952679,-1.413353,-4.285074,-3.103269,0.6133114,1.303918,0.4317875,-1.428146,0.07261384,-0.3725575,0.1326646,0.3808662,-0.6474001,-4.087134,-0.2656791,0.6274931,1.554146,0.37234,-0.222528,0.09661007,-0.1836878,-0.8087434,0.2959372,-0.09967706,0.7325766,1.615695,0.1981084,0.382308,1.139915,0.2469532,302.0598,240.1221,352.0252,False
1,0.1444445,-0.7265174,-0.2917536,-0.1924299,-1.411201,-4.284341,-3.093642,0.6109447,1.304387,0.43029,-1.428618,-0.04356185,-0.4094244,0.05845794,0.3477207,-0.6441904,-4.088892,-0.2584092,0.6273745,1.554585,0.3714416,-0.2142777,0.06779996,-0.202917,-0.8116511,0.2950355,-0.09689326,0.7332315,1.615551,0.1974001,0.3792389,1.142775,0.2454427,301.5818,239.8449,352.386,False
1,0.1555556,-0.7596995,-0.2428919,-0.2001144,-1.408622,-4.283322,-3.084221,0.6085957,1.304849,0.428844,-1.427645,0.08964942,-0.398421,-0.005242914,0.2972136,-0.6419896,-4.09175,-0.2520341,0.6273035,1.554791,0.37059,-0.2197306,0.06035525,-0.2156532,-0.8144921,0.2952503,-0.09448735,0.7338151,1.615384,0.1968234,0.3758217,1.145586,0.2440161,301.1532,239.623,352.8578,False
1,0.1666667,-0.8142645,-0.1642458,-0.2036713,-1.406233,-4.283943,-3.073416,0.6061314,1.30527,0.4272337,-1.427496,0.01320068,-0.4096033,-0.03261209,0.2470805,-0.6405717,-4.092987,-0.2462926,0.6269941,1.555087,0.3697636,-0.2367745,0.08810799,-0.2293832,-0.8176618,0.2974547,-0.09277761,0.7343665,1.615238,0.1963966,0.3719671,1.14837,0.242472,300.7617,239.4382,353.3268,False
