loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2475755,-0.6847672,0.3214796,-1.409142,-4.40791,-3.047513,0.6695504,1.308763,0.4289773,-1.326613,-0.1640296,-0.2029791,0.13228,-0.1825851,-0.6561118,-4.341124,-0.1159415,0.6961588,1.557956,0.3735375,-0.01292816,0.07860431,-0.02666214,-0.9275673,0.1931233,-0.07206114,0.7853121,1.618809,0.1877177,0.4106622,1.131783,0.2841794,304.1106,249.4093,352.8259,False
0,0.01111111,-0.2810266,-0.5741967,0.3038476,-1.411629,-4.404842,-3.043713,0.6685852,1.308626,0.4282553,-1.32811,-0.1351572,-0.2050896,0.1247998,-0.1730153,-0.657885,-4.33951,-0.1149551,0.6959739,1.55786,0.3735762,-0.01286021,0.0807261,-0.0192047,-0.9275635,0.1943215,-0.07258739,0.7853993,1.618711,0.1877956,0.4098476,1.132442,0.2817632,304.0043,248.1976,353.7674,False
0,0.02222222,-0.317718,-0.4691183,0.2606891,-1.412794,-4.403137,-3.039232,0.6677995,1.308592,0.4275992,-1.327475,0.05914443,-0.1890342,0.09795712,-0.1359129,-0.6581268,-4.339226,-0.11362,0.6959779,1.557747,0.3734117,-0.01396567,0.06474961,-0.02027329,-0.9278325,0.1945246,-0.07252507,0.785484,1.618601,0.1878045,0.4092444,1.133203,0.2788805,303.7939,247.6389,353.8483,False
0,0.03333334,-0.3478886,-0.3937645,0.2315318,-1.414039,-4.400852,-3.03475,0.6669236,1.308321,0.4267902,-1.326265,0.1101104,-0.1750898,0.07860279,-0.1030348,-0.6581838,-4.338763,-0.1126416,0.6958979,1.557661,0.3733549,-0.01002275,0.03599671,-0.05016457,-0.9294043,0.1935006,-0.07195861,0.7855902,1.618458,0.1877654,0.4087176,1.133995,0.2757167,303.5706,247.484,353.3721,False
0,0.04444445,-0.3984854,-0.2759822,0.1830052,-1.414385,-4.402038,-3.028343,0.666245,1.308393,0.4262922,-1.325923,0.03058198,-0.1484393,0.04213433,-0.06815756,-0.6576357,-4.339915,-0.1110229,0.6960891,1.557619,0.3732588,-0.009196278,0.02323468,-0.07468525,-0.9310358,0.1932083,-0.07176819,0.7857292,1.618351,0.1877918,0.4081752,1.13487,0.2725288,303.4164,247.3186,352.8275,False
0,0.05555556,-0.4491762,-0.1412463,0.120517,-1.413828,-4.404869,-3.021328,0.6654267,1.308416,0.4258351,-1.326106,-0.01670273,-0.1261294,-0.01990797,-0.02588798,-0.6563472,-4.343228,-0.1077177,0.6963307,1.557697,0.3731797,-0.002910763,0.01683838,-0.08540123,-0.9322875,0.1931058,-0.07188964,0.7858163,1.618252,0.1876607,0.4075175,1.135909,0.2695964,303.2605,247.0091,352.4605,False
0,0.06666667,-0.4784951,-0.0266924,0.05597492,-1.412746,-4.408169,-3.014674,0.6646474,1.308689,0.4255724,-1.325079,0.09429925,-0.1165415,-0.04559296,-0.004727717,-0.6556718,-4.345081,-0.1052913,0.6965073,1.557716,0.3731427,0.008757688,-0.006621042,-0.08552533,-0.9331003,0.1919717,-0.07160228,0.7859951,1.618107,0.1876276,0.4066381,1.137127,0.2670823,303.0442,246.6901,352.2149,False
0,0.07777778,-0.4875465,0.07726928,-0.01174623,-1.410898,-4.412879,-3.008192,0.6636399,1.309104,0.425462,-1.324998,0.006821804,-0.1112908,-0.08510602,0.01534109,-0.6546646,-4.348567,-0.1014284,0.6967963,1.557789,0.3730562,0.01394892,-0.02260109,-0.09730332,-0.9345016,0.1908995,-0.07127498,0.786171,1.617943,0.1875246,0.4053486,1.138623,0.2652568,302.8547,246.4237,351.974,False
0,0.08888889,-0.6127506,0.1914969,-0.07711475,-1.4087,-4.418571,-2.996777,0.6628304,1.309755,0.4254615,-1.325839,-0.076534,-0.0931046,-0.1087558,0.05031678,-0.6528132,-4.351329,-0.0986869,0.6972528,1.557919,0.3729501,0.02105211,-0.05668404,-0.1293513,-0.9368095,0.1885048,-0.07024034,0.7864594,1.617715,0.1873612,0.40344,1.140468,0.2643218,302.6224,246.205,351.8808,False
0,0.1,-0.6931272,0.2802942,-0.1456286,-1.405851,-4.425035,-2.985539,0.6620004,1.31047,0.4254341,-1.326661,-0.0742704,-0.09308191,-0.1322807,0.07473375,-0.6509671,-4.354731,-0.09497498,0.6975996,1.558081,0.3728065,0.032545,-0.1046325,-0.1444076,-0.9386881,0.1849685,-0.06888,0.7866748,1.617508,0.1871128,0.4009971,1.142739,0.264407,302.2968,246.0475,352.0133,False
