loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-0.2698983,-0.1859622,-0.1770664,-1.424371,-4.37055,-3.11435,0.6321341,1.305033,0.4272866,-1.445172,0.04100464,-0.2106194,0.2036139,0.1096816,-0.6478161,-4.281338,-0.04958753,0.6497712,1.555979,0.3745635,-0.1488606,0.1214545,-0.1085756,-1.008049,0.3247199,-0.06698915,0.7705157,1.609253,0.2030556,0.3833656,1.148645,0.2595972,300.7282,246.3683,351.2834,False
2,0.1777778,-0.3074061,-0.1350796,-0.1996421,-1.421371,-4.370737,-3.109761,0.6299777,1.305527,0.4271207,-1.445581,-0.03760974,-0.223407,0.2453535,0.07262693,-0.6483817,-4.27457,-0.0521162,0.6486524,1.55625,0.3740871,-0.1444502,0.1544587,-0.09899575,-1.009037,0.3280016,-0.06717291,0.7701913,1.609224,0.2030947,0.3816735,1.149459,0.2590744,300.6779,246.0207,351.5439,False
2,0.1888889,-0.32986,-0.126768,-0.2220015,-1.418295,-4.36939,-3.105649,0.6279207,1.305948,0.4268987,-1.445664,-0.007123143,-0.2583228,0.2795581,0.08679309,-0.6472206,-4.267365,-0.05384885,0.6476415,1.556455,0.3736823,-0.1465711,0.154458,-0.0979106,-1.010191,0.3298737,-0.06648422,0.7698631,1.60917,0.2031357,0.3796578,1.150216,0.2585786,300.6763,245.6317,351.7964,False
2,0.2,-0.380075,-0.1100768,-0.2539327,-1.414312,-4.368782,-3.099672,0.6255437,1.306385,0.4263973,-1.444605,0.09695009,-0.2869209,0.2753149,0.1199513,-0.644999,-4.262424,-0.05373886,0.6467581,1.556662,0.3734219,-0.1455548,0.1438096,-0.1000536,-1.011394,0.3312432,-0.06550924,0.7696078,1.609067,0.2032566,0.3772335,1.151016,0.2581802,300.6955,245.2145,352.0664,False
2,0.2111111,-0.4398333,-0.09548977,-0.2762447,-1.410464,-4.368289,-3.09296,0.6229347,1.306799,0.4259548,-1.44495,-0.03221396,-0.2869298,0.2560856,0.1347957,-0.6430948,-4.258555,-0.05362142,0.6459248,1.556777,0.3730788,-0.1287421,0.1022408,-0.1162252,-1.01322,0.3307518,-0.06439257,0.7693412,1.608973,0.2031791,0.3744302,1.151996,0.2579403,300.6853,244.8312,352.3958,False
2,0.2222222,-0.5081868,-0.06391777,-0.3028902,-1.406252,-4.368664,-3.085063,0.6204429,1.307117,0.4253275,-1.443525,0.1308771,-0.2925272,0.2082109,0.1261241,-0.6421638,-4.257258,-0.05134441,0.6451765,1.556809,0.37293,-0.1300141,0.06709747,-0.1300904,-1.015009,0.3300525,-0.06240958,0.7689639,1.608819,0.203083,0.3714664,1.153241,0.2578067,300.5428,244.4427,352.9013,False
2,0.2333333,-0.5562831,-0.02257938,-0.311531,-1.402625,-4.369979,-3.077259,0.6179497,1.307446,0.4248912,-1.443008,0.04636066,-0.2993561,0.1518914,0.09506118,-0.6421877,-4.257698,-0.04750467,0.6444475,1.556862,0.3727562,-0.1236105,0.06495401,-0.1290895,-1.016489,0.3307356,-0.06170651,0.7686501,1.608732,0.2030318,0.3681451,1.154751,0.2576048,300.3632,243.9951,353.507,False
2,0.2444444,-0.6311703,0.07627584,-0.3055196,-1.399728,-4.374404,-3.066969,0.6153855,1.307808,0.4242916,-1.442388,0.05676737,-0.3112378,0.1264145,0.08651429,-0.6414878,-4.256504,-0.04470622,0.6436405,1.556838,0.372494,-0.1233933,0.06813203,-0.1045866,-1.016829,0.3319257,-0.06083459,0.7684017,1.608639,0.2029808,0.3644653,1.156598,0.2572751,300.1106,243.5072,354.1251,False
2,0.2555556,-0.6922711,0.2082998,-0.283758,-1.39774,-4.381354,-3.056295,0.6127281,1.308149,0.4237211,-1.443071,-0.06253415,-0.3197867,0.113649,0.09290326,-0.6402793,-4.254915,-0.04213813,0.6428736,1.556808,0.372211,-0.09331389,0.0872227,-0.08140428,-1.017013,0.3338259,-0.06183833,0.7680787,1.608539,0.2030034,0.3605432,1.15885,0.2568327,299.7618,242.9982,354.7237,False
2,0.2666667,-0.7372413,0.2891994,-0.2670632,-1.395907,-4.387448,-3.04558,0.6100788,1.308452,0.423162,-1.44172,0.1245354,-0.3443995,0.1042148,0.08235358,-0.639711,-4.253349,-0.03867576,0.6421049,1.55687,0.3718607,-0.06995209,0.1031629,-0.0922424,-1.018414,0.3356895,-0.06271185,0.7678385,1.608431,0.2029741,0.3564786,1.161533,0.2563912,299.2927,242.5229,355.2009,False
2,0.2777778,-0.8367985,0.4444609,-0.2559908,-1.394261,-4.397737,-3.031261,0.607075,1.308782,0.4224913,-1.442183,-0.04304369,-0.358476,0.08092639,0.06104676,-0.6397089,-4.253121,-0.03439552,0.6413515,1.556806,0.3715041,-0.07430618,0.1063834,-0.1039214,-1.020101,0.3371414,-0.06253715,0.7675961,1.608291,0.2029443,0.351997,1.164661,0.2560405,298.7999,242.2319,355.4659,False
2,0.2888889,-0.8891575,0.4986655,-0.2465815,-1.392711,-4.405241,-3.018369,0.6041174,1.30913,0.4218488,-1.442644,-0.04118995,-0.3844133,0.06739426,0.006819427,-0.6414772,-4.252855,-0.02934111,0.6405519,1.556836,0.371033,-0.0744209,0.0935966,-0.1124498,-1.021566,0.3375257,-0.06168707,0.7673501,1.608241,0.2028816,0.3470524,1.168266,0.2559579,298.1894,242.081,355.6989,False
2,0.3,-0.9436845,0.5527827,-0.2520885,-1.390618,-4.413332,-3.00481,0.6007897,1.309574,0.4209278,-1.440421,0.2039316,-0.401709,0.06870717,-0.03782052,-0.6434389,-4.25141,-0.0253485,0.6396533,1.556837,0.370631,-0.07772331,0.08295584,-0.1209417,-1.023083,0.3380443,-0.06091635,0.7670771,1.608143,0.2028825,0.3417428,1.172283,0.2562175,297.4323,241.9258,356.0773,False
2,0.3111111,-0.9819744,0.5281035,-0.2603734,-1.388264,-4.418756,-2.991767,0.5973413,1.310172,0.420125,-1.441787,-0.1261723,-0.4141283,0.1144776,-0.01095244,-0.6427166,-4.246529,-0.02428297,0.6386373,1.556797,0.3702261,-0.07885691,0.08722723,-0.1294502,-1.024882,0.3392323,-0.06063618,0.766761,1.608046,0.2029059,0.3357715,1.176704,0.2568363,296.6749,241.8913,356.4767,False
2,0.3222222,-1.094064,0.5840842,-0.2785269,-1.385885,-4.427456,-2.97455,0.5940483,1.310894,0.4193699,-1.442069,-0.02405072,-0.4512889,0.1370203,-0.008528337,-0.6425691,-4.242734,-0.02118944,0.637655,1.556729,0.369808,-0.07134444,0.1010562,-0.1252355,-1.02612,0.3410162,-0.06090783,0.7663257,1.608022,0.2029629,0.3295284,1.181531,0.2577685,295.8038,241.8423,357.1412,False
2,0.3333333,-1.165486,0.5815893,-0.3007043,-1.383056,-4.434646,-2.957884,0.5904772,1.311711,0.4186401,-1.442704,-0.05762031,-0.4789807,0.1456968,-0.01473598,-0.6430022,-4.239533,-0.01744371,0.6366982,1.556752,0.3694172,-0.06376699,0.1116848,-0.1146419,-1.027142,0.3428459,-0.06144046,0.7659075,1.607961,0.2029946,0.3231085,1.186655,0.2588072,294.8752,241.7208,358.0263,False
2,0.3444445,-1.174004,0.5579635,-0.3271793,-1.379661,-4.440634,-2.943588,0.5861437,1.312597,0.4178736,-1.438224,0.4082084,-0.4873785,0.1339078,0.01828589,-0.6417803,-4.237701,-0.01330995,0.6356851,1.556989,0.3691528,-0.04777634,0.1073834,-0.1115912,-1.028293,0.3439073,-0.06191104,0.7653895,1.607851,0.2030187,0.3168572,1.191898,0.2597972,293.8554,241.3686,359.0807,True
2,0.3555556,-1.14506,0.5230489,-0.3014901,-1.378096,-4.445732,-2.930957,0.5814682,1.313651,0.4171135,-1.435742,0.2205931,-0.5117254,0.09118113,0.08324489,-0.6385658,-4.238355,-0.006288522,0.6347103,1.557232,0.368844,-0.04136192,0.1063034,-0.1084519,-1.029443,0.3451429,-0.06224021,0.7650031,1.607853,0.203022,0.3106068,1.197151,0.2606734,292.9323,240.9779,359.9928,True
2,0.3666667,-1.162959,0.4794553,-0.2745591,-1.377044,-4.450019,-2.91664,0.5772923,1.314664,0.4164081,-1.434177,0.1378799,-0.5138544,0.05592024,0.115097,-0.6361051,-4.239288,0.0003651194,0.6336216,1.557515,0.3684723,-0.03826145,0.09884799,-0.118081,-1.031211,0.3459876,-0.06244846,0.7645092,1.607806,0.2030599,0.3042299,1.202308,0.261357,292.0568,240.3905,1.004848,True
2,0.3777778,-1.228778,0.4239436,-0.2559748,-1.375502,-4.453333,-2.899856,0.5725496,1.315973,0.4154279,-1.430708,0.311548,-0.5288711,0.06353846,0.09069672,-0.6361498,-4.237481,0.005303153,0.6323169,1.557737,0.3681028,-0.05962612,0.1052874,-0.1253346,-1.032899,0.3474369,-0.06176616,0.764039,1.60771,0.2031655,0.2976378,1.207132,0.2617982,291.1802,239.6144,2.104205,True
2,0.3888889,-1.250095,0.435658,-0.2442692,-1.374497,-4.459291,-2.88403,0.5681394,1.317369,0.4144237,-1.422498,0.7426108,-0.5681039,0.1020749,0.09105366,-0.6351708,-4.233504,0.009779926,0.6307844,1.558058,0.3676293,-0.08944862,0.1191965,-0.1282519,-1.034578,0.3493674,-0.06080743,0.763543,1.607754,0.2032201,0.2911389,1.211366,0.2620563,290.3202,239.0811,2.937028,True
2,0.4,-1.272377,0.4025162,-0.2514826,-1.37241,-4.463444,-2.868236,0.563529,1.318662,0.4134047,-1.412163,0.9325654,-0.6070639,0.1521857,0.1319276,-0.6323692,-4.227853,0.01331794,0.6292121,1.558234,0.367136,-0.1052316,0.1437153,-0.1110415,-1.035376,0.3521845,-0.0604455,0.7628171,1.607814,0.2033429,0.2849635,1.214853,0.2620987,289.6736,238.8452,3.505951,True
2,0.4111111,-1.287387,0.4344443,-0.2473686,-1.37146,-4.469983,-2.85211,0.5588105,1.320039,0.4122529,-1.405119,0.6300632,-0.6387876,0.187448,0.1450065,-0.6303505,-4.2225,0.01716061,0.6274781,1.558434,0.3665273,-0.09853403,0.1671145,-0.08338583,-1.035598,0.3552749,-0.06126735,0.7620146,1.607885,0.2035327,0.2787269,1.217707,0.2617354,289.4662,238.6904,3.899274,True
2,0.4222222,-1.3078,0.4919491,-0.2412511,-1.371269,-4.478086,-2.835289,0.5540701,1.32135,0.411237,-1.395956,0.826101,-0.6589583,0.218493,0.131389,-0.6292938,-4.216746,0.02051353,0.6258264,1.558676,0.3659143,-0.1155228,0.1820557,-0.08000663,-1.036353,0.3580271,-0.06083512,0.7611756,1.608036,0.2036316,0.2725637,1.220157,0.2611646,289.4398,238.4102,4.250316,True
2,0.4333333,-1.307984,0.5602228,-0.2245964,-1.371933,-4.486851,-2.819076,0.5491316,1.322688,0.4101851,-1.386242,0.8737887,-0.6874586,0.2676132,0.1370498,-0.6275856,-4.208995,0.02277908,0.6238948,1.558902,0.3653276,-0.137808,0.1980753,-0.07446656,-1.037239,0.361134,-0.0601632,0.7602427,1.608093,0.2037444,0.2663794,1.222328,0.2604993,289.4533,238.0039,4.624724,True
2,0.4444444,-1.296386,0.610433,-0.2057453,-1.372959,-4.495369,-2.803515,0.5441799,1.324036,0.4092779,-1.375397,0.9767224,-0.6968914,0.2889366,0.1467748,-0.6254391,-4.202367,0.0254023,0.6220882,1.559129,0.3646753,-0.137669,0.209777,-0.06061013,-1.037629,0.3641801,-0.06010488,0.7593668,1.608202,0.2039011,0.2599659,1.224394,0.2599486,289.4615,237.7694,4.751001,True
2,0.4555556,-1.281463,0.6169413,-0.1930354,-1.373766,-4.502857,-2.788364,0.5389705,1.325441,0.4083059,-1.365047,0.9301759,-0.7033904,0.2836953,0.1318769,-0.624409,-4.197305,0.02931688,0.6200001,1.559331,0.3640332,-0.1449302,0.2278892,-0.04348263,-1.03772,0.367841,-0.06018664,0.7582632,1.608337,0.2041461,0.2531991,1.226512,0.2597708,289.4325,237.8187,4.643502,True
2,0.4666667,-1.301758,0.6382048,-0.1899132,-1.374488,-4.511021,-2.77156,0.5337129,1.326879,0.4074204,-1.354175,0.9781443,-0.7227336,0.2593225,0.1233753,-0.6232814,-4.194029,0.03539048,0.6179333,1.559647,0.3634422,-0.1469726,0.2481347,-0.03704895,-1.038104,0.3719268,-0.06044124,0.7572837,1.608363,0.2043691,0.2460804,1.228777,0.2601375,289.3148,238.0984,4.500531,True
2,0.4777778,-1.288762,0.5753986,-0.1927783,-1.3741,-4.516019,-2.756959,0.5282671,1.328712,0.4065547,-1.342404,1.059469,-0.7472312,0.2402186,0.1394164,-0.6211333,-4.190598,0.04146542,0.6156784,1.559946,0.3628285,-0.1553333,0.2747767,-0.0263023,-1.038365,0.376549,-0.06095576,0.756016,1.608454,0.2045829,0.2387722,1.231172,0.2611002,289.0871,238.5151,4.479669,True
2,0.4888889,-1.261966,0.5221932,-0.1978679,-1.373473,-4.520691,-2.742948,0.5228704,1.330463,0.405623,-1.328533,1.250591,-0.763038,0.2497908,0.162979,-0.6183738,-4.185506,0.04630571,0.6132487,1.560319,0.3621123,-0.1711571,0.3078224,-0.01547184,-1.03843,0.3817679,-0.06100636,0.754661,1.608502,0.2048435,0.2313104,1.233609,0.2625226,288.7957,238.9605,4.639746,True
2,0.5,-1.230803,0.4306023,-0.2112671,-1.371675,-4.523463,-2.729806,0.5175834,1.332405,0.4047279,-1.317372,1.001196,-0.7745738,0.2721729,0.1780423,-0.6157638,-4.179027,0.05002402,0.610647,1.560822,0.3613791,-0.1795887,0.3398073,-0.01215973,-1.038636,0.3875508,-0.06174086,0.7532898,1.608675,0.2051146,0.2236839,1.236089,0.2642241,288.5909,239.5457,4.786906,True
2,0.5111111,-1.212492,0.352771,-0.2332298,-1.369371,-4.52615,-2.716308,0.5121948,1.334574,0.4038463,-1.305292,1.087411,-0.7848892,0.3158162,0.2016949,-0.6126256,-4.170845,0.05238784,0.6078421,1.561288,0.3605711,-0.2114907,0.3697036,-0.0129102,-1.039176,0.3933332,-0.06140051,0.751709,1.608919,0.2054853,0.2161636,1.238581,0.2659281,288.4181,239.9556,5.194351,True
2,0.5222223,-1.208169,0.3368101,-0.2363399,-1.368439,-4.530577,-2.702272,0.5069475,1.336443,0.4029994,-1.292856,1.118957,-0.785658,0.3466246,0.228454,-0.608951,-4.162667,0.05441211,0.605029,1.561795,0.3597846,-0.2263396,0.386773,-0.008496842,-1.039409,0.3988504,-0.06113366,0.7500753,1.609072,0.2057509,0.2089547,1.240969,0.2673843,288.2224,240.1888,5.740793,True
2,0.5333334,-1.170691,0.2633177,-0.2551801,-1.365662,-4.532454,-2.690023,0.5016056,1.338629,0.4021683,-1.279422,1.209922,-0.7874357,0.3934215,0.2520717,-0.6050377,-4.15252,0.05500759,0.6019896,1.562283,0.3587756,-0.2475151,0.4113115,0.0002394542,-1.039505,0.4050962,-0.06090223,0.7482549,1.609318,0.2060411,0.2021768,1.243141,0.268369,288.0775,240.1573,6.381455,True
2,0.5444446,-1.135413,0.2261181,-0.2614327,-1.363743,-4.535161,-2.678121,0.4961925,1.340749,0.4013863,-1.26608,1.200852,-0.7894199,0.4253917,0.2522072,-0.6019532,-4.142743,0.05590854,0.5987038,1.562793,0.3577909,-0.2581424,0.4209231,0.001416434,-1.039688,0.4108814,-0.06063166,0.7465258,1.60948,0.206296,0.19563,1.245073,0.2687868,288.0563,239.9413,6.894999,True
2,0.5555557,-1.12258,0.2037298,-0.2709258,-1.361489,-4.538129,-2.665358,0.4909126,1.342661,0.4005253,-1.254272,1.060817,-0.7871674,0.4530882,0.251233,-0.5988783,-4.132568,0.05630801,0.5954441,1.563248,0.3567286,-0.2847803,0.4326993,-0.002600367,-1.040248,0.4168201,-0.0596343,0.7444564,1.609764,0.2064922,0.1891719,1.246814,0.2687428,288.106,239.8281,7.083098,True
2,0.5666668,-1.109758,0.1845387,-0.2825772,-1.359019,-4.541247,-2.652624,0.4855282,1.344682,0.399755,-1.241856,1.117447,-0.7732742,0.4722286,0.2427043,-0.5961108,-4.122315,0.05603904,0.5921674,1.563681,0.3557105,-0.299472,0.4433515,0.01991557,-1.039617,0.4228383,-0.05885133,0.7422868,1.610036,0.2067442,0.1828384,1.248379,0.268319,288.2129,239.439,7.426823,True
2,0.577778,-1.089474,0.1653618,-0.2931604,-1.356563,-4.544082,-2.640464,0.4800183,1.346531,0.3990252,-1.228074,1.241909,-0.7571819,0.4966714,0.241636,-0.5932058,-4.111129,0.05482543,0.5887208,1.564215,0.3547685,-0.3054803,0.4539891,0.05939833,-1.037998,0.4294024,-0.05868835,0.7400455,1.610468,0.2069809,0.176557,1.249763,0.2676907,288.3109,238.9753,7.740273,True
2,0.5888891,-1.0713,0.1451739,-0.2941526,-1.354242,-4.546529,-2.628786,0.4746503,1.348389,0.3983126,-1.215147,1.162841,-0.7336648,0.5061234,0.2479332,-0.5899456,-4.100797,0.05351436,0.5851802,1.56464,0.3537889,-0.3125404,0.4720774,0.09889425,-1.036068,0.4361857,-0.05849314,0.737608,1.610922,0.2072594,0.170247,1.250996,0.2670357,288.4391,238.5656,7.978415,True
2,0.6000003,-1.054201,0.1314049,-0.2919802,-1.352118,-4.549059,-2.617378,0.4694483,1.350339,0.397511,-1.202921,1.099584,-0.7229822,0.5039226,0.2553255,-0.5866528,-4.091444,0.05328373,0.5818449,1.565077,0.3528745,-0.304737,0.4858696,0.1350558,-1.03385,0.4428544,-0.05879115,0.7352626,1.611304,0.2074835,0.1638021,1.252169,0.2665218,288.6203,238.17,8.21664,True
2,0.6111114,-1.031739,0.1080965,-0.2844281,-1.349993,-4.550951,-2.606283,0.4640757,1.352314,0.3967969,-1.190731,1.096787,-0.6984293,0.4888089,0.2775063,-0.5825611,-4.08292,0.05301395,0.5782223,1.565607,0.3519428,-0.2785376,0.515588,0.1976987,-1.030055,0.4509196,-0.06074244,0.7324665,1.611727,0.2077019,0.1572505,1.253323,0.2662745,288.7777,237.8377,8.489285,True
2,0.6222225,-1.00078,0.09759615,-0.2759296,-1.347955,-4.553097,-2.595766,0.4587773,1.354319,0.3959928,-1.178521,1.098823,-0.6770992,0.4705478,0.2965018,-0.5784109,-4.074652,0.05289011,0.5745643,1.566193,0.350915,-0.2752801,0.5166553,0.2040798,-1.027923,0.4580076,-0.06142341,0.7301204,1.611991,0.2079825,0.1507697,1.254489,0.2663432,288.9148,237.7,8.726584,True
2,0.6333337,-0.9837189,0.09451564,-0.2695228,-1.346395,-4.555501,-2.584856,0.4535036,1.356426,0.3953815,-1.166328,1.097273,-0.655888,0.4363104,0.3090409,-0.5743917,-4.068191,0.05405312,0.5708638,1.566757,0.3499339,-0.2830685,0.49327,0.1721658,-1.027491,0.4634883,-0.0609001,0.7273482,1.612317,0.2081635,0.1444111,1.255691,0.2666784,289.0557,237.7236,8.942449,True
2,0.6444448,-0.9464631,0.1010379,-0.2707118,-1.344573,-4.558469,-2.574784,0.44825,1.358333,0.394711,-1.154735,1.04259,-0.6389104,0.4245233,0.3078405,-0.570766,-4.060251,0.05407549,0.566998,1.567351,0.3488169,-0.3048789,0.4869841,0.1180362,-1.028327,0.4696906,-0.05988783,0.7245828,1.612627,0.2083278,0.1380743,1.256941,0.2671588,289.2001,237.8026,9.176147,True
2,0.655556,-0.9156285,0.1095976,-0.2814791,-1.342506,-4.561694,-2.564893,0.4429442,1.360185,0.3939159,-1.142418,1.109493,-0.6218964,0.4180484,0.3077244,-0.5671431,-4.052386,0.05374765,0.5630091,1.567878,0.3477142,-0.3081347,0.4795467,0.1116568,-1.027772,0.4757651,-0.0595821,0.7216052,1.612932,0.2083588,0.1317734,1.258242,0.2676997,289.3348,237.8785,9.405782,True
2,0.6666671,-0.8921985,0.1107086,-0.2879344,-1.340352,-4.564714,-2.5552,0.4374301,1.362218,0.393122,-1.13151,0.9801525,-0.6079282,0.4253918,0.3236527,-0.562727,-4.043155,0.05237559,0.5589269,1.568493,0.3465204,-0.3016023,0.4678258,0.1296982,-1.025876,0.4819434,-0.05966999,0.7185323,1.613279,0.2084808,0.1254638,1.259623,0.2682625,289.4678,237.9845,9.552614,True
2,0.6777782,-0.8633809,0.09052835,-0.292147,-1.337752,-4.56677,-2.546291,0.4320017,1.364033,0.3924317,-1.120228,1.01566,-0.6004223,0.4295999,0.3289588,-0.5586678,-4.03435,0.05129248,0.5549608,1.569056,0.3453383,-0.294741,0.4869459,0.1765259,-1.022638,0.489242,-0.06053977,0.7152835,1.613783,0.2085698,0.1191292,1.261039,0.2688423,289.5166,237.9359,9.837652,True
