loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1614693,-0.6751608,0.09970799,-1.460181,-4.446197,3.002486,0.6454085,1.292889,0.4259291,-1.614015,0.04134721,-0.2436314,0.2539814,0.04502756,-0.7042298,-4.246989,-0.1729281,0.6422936,1.546707,0.3757179,-0.2015965,0.1538013,-0.0846586,-0.889662,0.2773153,-0.1401856,0.7399725,1.617784,0.1978607,0.3889246,1.147157,0.2812992,300.8922,254.0061,349.6114,False
2,0.01111111,-0.1884269,-0.6222436,0.06111161,-1.460451,-4.440741,3.004732,0.6444764,1.292997,0.425379,-1.614246,-0.02131966,-0.2255398,0.234651,0.05542632,-0.7036412,-4.243721,-0.1734621,0.6417086,1.546839,0.3752878,-0.1974826,0.1367288,-0.09426495,-0.8910788,0.2783215,-0.1387241,0.7401913,1.617666,0.1976023,0.3886682,1.14751,0.2789431,300.8656,254.2381,348.9502,False
2,0.02222222,-0.2066794,-0.6097271,0.02912802,-1.46057,-4.434374,3.006893,0.6435894,1.29321,0.4248111,-1.614131,0.010811,-0.2105815,0.2088743,0.07752603,-0.7022783,-4.24112,-0.1736456,0.6414198,1.547107,0.3747985,-0.1967139,0.1100696,-0.1166164,-0.8931614,0.2783235,-0.1365821,0.7404288,1.617564,0.1972632,0.3885603,1.148064,0.27605,300.8203,254.1037,348.4673,False
2,0.03333334,-0.2271923,-0.5845544,-0.02209362,-1.459499,-4.428275,3.009558,0.6426616,1.293558,0.4242733,-1.6139,0.02123315,-0.1988584,0.1756642,0.09854002,-0.7007768,-4.239167,-0.1733177,0.6411675,1.547459,0.374248,-0.1894047,0.08660042,-0.1241171,-0.8947982,0.2782584,-0.1346856,0.7406824,1.617435,0.1969154,0.3885435,1.14881,0.2729019,300.7048,253.5803,348.1988,False
2,0.04444445,-0.2432803,-0.5827017,-0.05721466,-1.458463,-4.42165,3.012058,0.6417742,1.293883,0.4238467,-1.614057,-0.01437355,-0.1914417,0.1649687,0.1005397,-0.7000721,-4.236354,-0.1734669,0.6408215,1.547727,0.3737376,-0.1916882,0.06742233,-0.133664,-0.8966054,0.2780532,-0.1323562,0.7409379,1.617319,0.1965687,0.3885115,1.149731,0.2697341,300.5388,252.9823,348.003,False
2,0.05555556,-0.2733739,-0.5640426,-0.1211635,-1.455874,-4.41539,3.015351,0.6409104,1.294423,0.4236798,-1.613799,0.02377732,-0.183928,0.1467048,0.1195463,-0.6983298,-4.234234,-0.1732932,0.6405845,1.548043,0.373178,-0.1887385,0.04395418,-0.151773,-0.8987694,0.2773525,-0.1299085,0.74112,1.6172,0.1961401,0.3884866,1.150814,0.266697,300.3392,252.3914,347.9012,False
2,0.06666667,-0.2937222,-0.5643512,-0.1573258,-1.453923,-4.40864,3.018463,0.6400412,1.294819,0.4232833,-1.614073,-0.02505125,-0.1775799,0.1295957,0.1247177,-0.696978,-4.232432,-0.1728791,0.640343,1.548328,0.3725953,-0.1802534,0.03965442,-0.1539792,-0.900483,0.2775311,-0.1282546,0.7414238,1.617159,0.1957364,0.388403,1.15202,0.2639055,300.1289,251.7274,347.9416,False
2,0.07777778,-0.3174596,-0.5221124,-0.2033237,-1.450721,-4.403705,3.022122,0.639331,1.2954,0.4230759,-1.613554,0.04782777,-0.1679817,0.1284709,0.1267684,-0.6957716,-4.229908,-0.17327,0.6400726,1.54862,0.3720553,-0.1836104,0.02686827,-0.1667188,-0.9027365,0.2769912,-0.1257814,0.7417309,1.617018,0.1953053,0.3882991,1.153322,0.2614595,299.8904,251.0269,348.0764,False
2,0.08888889,-0.3314913,-0.4871045,-0.2184112,-1.44833,-4.399056,3.025675,0.6386093,1.295886,0.4227777,-1.613829,-0.02542027,-0.1680636,0.1274694,0.1171784,-0.6950707,-4.227293,-0.1733207,0.6399174,1.548892,0.3716054,-0.183567,0.02261411,-0.1613956,-0.9044148,0.2769206,-0.1237672,0.7420912,1.616919,0.1950209,0.3881097,1.154693,0.2594281,299.6658,250.2759,348.3361,False
2,0.1,-0.3562933,-0.4190831,-0.228342,-1.445732,-4.396304,3.030104,0.6379929,1.296419,0.422507,-1.613742,0.00837976,-0.1754841,0.1199897,0.1267767,-0.6935708,-4.225129,-0.1727782,0.6398207,1.549275,0.3710012,-0.1793507,0.01514055,-0.1635576,-0.9062444,0.2765275,-0.1216713,0.7424588,1.61682,0.1945553,0.3877941,1.1561,0.2577601,299.4301,249.6176,348.6592,False
2,0.1111111,-0.3779242,-0.3307279,-0.2234875,-1.443733,-4.395093,3.034603,0.6373933,1.296899,0.4221549,-1.614073,-0.03010478,-0.1795641,0.1102148,0.1587125,-0.6908895,-4.223155,-0.1719616,0.6400039,1.549793,0.3705008,-0.1730249,0.01191154,-0.1700107,-0.9083941,0.2761686,-0.1197853,0.7428514,1.616603,0.1940033,0.3873392,1.157546,0.2564787,299.2156,248.9824,349.0384,False
2,0.1222222,-0.3909351,-0.2657264,-0.2121271,-1.441804,-4.394056,3.039263,0.6367896,1.2974,0.4217992,-1.613666,0.03752804,-0.1805428,0.09303781,0.1809862,-0.6882524,-4.221675,-0.171062,0.6401092,1.55022,0.3699548,-0.1678714,-0.007293835,-0.1817571,-0.9107052,0.2748782,-0.1173107,0.7433268,1.616472,0.1934559,0.3867119,1.159022,0.2555306,298.9972,248.4877,349.3933,False
2,0.1333333,-0.4007849,-0.1878989,-0.1955245,-1.440259,-4.394316,3.044003,0.6362269,1.297851,0.4214306,-1.613949,-0.02602312,-0.1710349,0.04171935,0.2029631,-0.685217,-4.22286,-0.1686127,0.6404151,1.550714,0.3692605,-0.1669637,-0.02541933,-0.1923986,-0.9130659,0.2733655,-0.1145676,0.7437638,1.616345,0.1929011,0.3858489,1.160547,0.2548812,298.8008,248.1156,349.7062,False
2,0.1444445,-0.4106179,-0.1186295,-0.1841991,-1.438521,-4.394787,3.048915,0.6355938,1.29836,0.4209352,-1.614052,-0.009067145,-0.1605686,-0.006308489,0.2089796,-0.6824031,-4.224944,-0.1655842,0.6407342,1.551125,0.3687208,-0.1587104,-0.04677606,-0.2137596,-0.9160241,0.2712866,-0.1118328,0.7443109,1.61616,0.192313,0.3847299,1.162151,0.25449,298.5907,247.8846,349.9901,False
2,0.1555556,-0.4118256,-0.07703656,-0.1759259,-1.436789,-4.395223,3.053594,0.6349756,1.298842,0.4204373,-1.614329,-0.02511644,-0.1450704,-0.08620758,0.1977081,-0.6802294,-4.230222,-0.1603095,0.6411,1.551407,0.3682454,-0.1568689,-0.06599031,-0.238261,-0.9193482,0.2689903,-0.1087435,0.7449749,1.615996,0.1916873,0.3834327,1.163858,0.2542863,298.3518,247.717,350.2966,False
2,0.1666667,-0.4205312,-0.02696693,-0.1698142,-1.434981,-4.396078,3.058631,0.6343881,1.299323,0.4198167,-1.614377,-0.004042874,-0.1242535,-0.1479348,0.171601,-0.6786848,-4.235636,-0.1555326,0.6413475,1.551662,0.367698,-0.1485517,-0.07456155,-0.2575012,-0.9226037,0.2672011,-0.106319,0.7455956,1.615722,0.1911228,0.381999,1.165668,0.2542072,298.0742,247.6146,350.5898,False
2,0.1777778,-0.446428,0.05602844,-0.1691803,-1.432851,-4.399238,3.064878,0.6339395,1.299731,0.4192147,-1.614748,-0.03378207,-0.1139408,-0.1477111,0.1267793,-0.6785585,-4.238346,-0.1525123,0.6416315,1.551912,0.3671374,-0.1507676,-0.07349917,-0.2670698,-0.925824,0.2657865,-0.1037014,0.7461131,1.61552,0.1905661,0.3804628,1.16757,0.2541557,297.7719,247.5149,350.9229,False
