loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.231864,-0.9720583,0.001031525,-1.427328,-4.412044,3.130434,0.6408194,1.294315,0.4285295,-1.49544,0.01864259,-0.5717452,0.3896685,0.002955772,-0.6752903,-4.201046,-0.154658,0.6493444,1.545818,0.3738573,-0.3592815,0.4319453,-0.1107316,-0.860853,0.3223454,-0.1223786,0.7570699,1.611205,0.199446,0.3826433,1.144321,0.2792025,299.981,250.1719,352.0036,False
1,0.01111111,-0.2490188,-0.9445857,-0.02681974,-1.426172,-4.40235,3.132241,0.6386911,1.294345,0.4279132,-1.494759,0.06211814,-0.5600036,0.3831869,0.01029807,-0.6755646,-4.19461,-0.1538644,0.6480511,1.54588,0.3734262,-0.3657279,0.4298268,-0.1160032,-0.8628695,0.3282337,-0.1218884,0.7571126,1.611072,0.1998694,0.3818675,1.144332,0.2760888,300.1257,249.6307,351.9905,False
1,0.02222222,-0.2769356,-0.8905495,-0.06225808,-1.424317,-4.394297,3.135108,0.6366757,1.294606,0.4273951,-1.494145,0.05576826,-0.5481275,0.3776644,0.03681841,-0.674893,-4.187902,-0.1533864,0.6469105,1.545961,0.3729084,-0.3732333,0.4287744,-0.1201984,-0.864869,0.3341812,-0.1212662,0.7571995,1.610944,0.2001522,0.3813054,1.144399,0.272588,300.2032,248.7919,352.0935,False
1,0.03333334,-0.30269,-0.8396282,-0.08489643,-1.422639,-4.386537,3.138232,0.6346693,1.294824,0.4268289,-1.49456,-0.03833657,-0.547971,0.3615038,0.06975429,-0.6735837,-4.181797,-0.1520127,0.6458366,1.546121,0.3724358,-0.3786581,0.4138744,-0.1286833,-0.8670582,0.3393126,-0.120168,0.7572727,1.610832,0.2004247,0.3808341,1.144646,0.2688641,300.275,247.865,352.1341,False
1,0.04444445,-0.33276,-0.7706102,-0.1065774,-1.420744,-4.379941,-3.141311,0.6327784,1.295097,0.4263861,-1.493936,0.05754299,-0.5404523,0.3218839,0.1025112,-0.6718665,-4.177479,-0.1496499,0.6448386,1.546331,0.3719797,-0.3755127,0.3989593,-0.1319162,-0.8690646,0.3442014,-0.1193267,0.7574152,1.610758,0.2007174,0.3803009,1.145094,0.2651022,300.2505,246.9625,352.107,False
1,0.05555556,-0.367031,-0.7164487,-0.1175058,-1.419132,-4.373654,-3.137081,0.6309289,1.295379,0.4258959,-1.493821,0.01011828,-0.5415663,0.2813084,0.120406,-0.670201,-4.174175,-0.1461918,0.6439015,1.546478,0.3715549,-0.3725624,0.351028,-0.1511483,-0.8716478,0.3467528,-0.1169085,0.7576145,1.610649,0.2008867,0.3796018,1.145799,0.2615445,300.1871,246.0746,352.0903,False
1,0.06666667,-0.4226533,-0.6453029,-0.1263731,-1.417381,-4.368477,-3.131388,0.6291918,1.295594,0.4253604,-1.493674,0.01355021,-0.5376697,0.2153183,0.1082946,-0.6696007,-4.173487,-0.1407923,0.6430093,1.546646,0.3711302,-0.3673188,0.3371799,-0.1586584,-0.874009,0.350853,-0.1156981,0.7578218,1.610472,0.2009358,0.378675,1.146787,0.2583568,300.0503,245.2382,352.1492,False
1,0.07777778,-0.4473069,-0.5942367,-0.1255789,-1.415924,-4.363518,-3.126334,0.6273769,1.295873,0.424799,-1.493349,0.02981276,-0.5283599,0.1631211,0.1004752,-0.6689392,-4.172908,-0.1356215,0.6421126,1.546913,0.3707395,-0.3620918,0.3275897,-0.168298,-0.8765699,0.3548283,-0.1144081,0.7580337,1.610345,0.2010901,0.3775234,1.148071,0.2556749,299.8386,244.4958,352.284,False
1,0.08888889,-0.4581845,-0.5239894,-0.1302622,-1.414154,-4.35977,-3.121526,0.6255319,1.296294,0.4241529,-1.492308,0.09520426,-0.5209026,0.1427839,0.1131053,-0.6672859,-4.170995,-0.1315681,0.641284,1.547157,0.3703036,-0.3578927,0.3158731,-0.1726042,-0.8789912,0.3587708,-0.1129947,0.7582377,1.610282,0.2013535,0.3761296,1.149627,0.2534974,299.5524,243.8939,352.5071,False
1,0.1,-0.469051,-0.4526474,-0.1296163,-1.412625,-4.356887,-3.11643,0.6238949,1.296692,0.4235265,-1.493202,-0.08230554,-0.5178905,0.08198938,0.1255197,-0.6654563,-4.172016,-0.124821,0.6405652,1.547385,0.3699584,-0.3526587,0.2934973,-0.179056,-0.8814973,0.3615838,-0.1110464,0.7584819,1.61014,0.2014685,0.3744244,1.151436,0.2517291,299.2411,243.4189,352.8054,False
1,0.1111111,-0.4852929,-0.3761041,-0.1481686,-1.410279,-4.355223,-3.110788,0.622278,1.297036,0.4229662,-1.494037,-0.07538002,-0.4936312,0.06070378,0.1028664,-0.6650041,-4.171996,-0.1201056,0.6398404,1.547576,0.3695211,-0.3495268,0.2721919,-0.1833447,-0.8837274,0.364285,-0.1091063,0.7586124,1.609861,0.201529,0.372455,1.153481,0.2502512,298.8895,243.0139,353.1722,False
1,0.1222222,-0.4737486,-0.3195936,-0.1453336,-1.40868,-4.353168,-3.10617,0.620626,1.297439,0.4223597,-1.494177,-0.01204821,-0.4659936,0.07240021,0.08676213,-0.664774,-4.169693,-0.1176217,0.6390156,1.547752,0.3690212,-0.3442274,0.2626016,-0.1855242,-0.8860768,0.3674541,-0.1075677,0.7587415,1.609701,0.2016132,0.3703245,1.155706,0.2489923,298.4864,242.6245,353.5807,False
1,0.1333333,-0.4706673,-0.2812342,-0.1455691,-1.406983,-4.351356,-3.101343,0.619046,1.297785,0.4217086,-1.49401,0.01547921,-0.4456533,0.1010949,0.0835856,-0.6642238,-4.166191,-0.1160949,0.6382707,1.547895,0.3684797,-0.3378234,0.2476743,-0.1813281,-0.8881797,0.3700719,-0.1056636,0.7588718,1.609538,0.201648,0.3681656,1.158033,0.2479173,298.0215,242.2433,353.9936,False
