loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08967508,-0.7604176,0.2394944,-1.399078,-4.386485,3.096615,0.6426445,1.308014,0.4338524,-1.483895,0.06022318,-0.4264208,0.321644,-0.09957779,-0.6753196,-4.381395,-0.06968614,0.660137,1.557529,0.3761749,-0.195136,0.2922082,-0.124289,-0.9526159,0.2345269,-0.1027165,0.7532767,1.619775,0.1939793,0.3909556,1.144309,0.2855481,302.3654,246.6563,354.6527,False
2,0.01111111,-0.097398,-0.6976776,0.2263577,-1.401495,-4.380771,3.096948,0.6412091,1.307688,0.4331336,-1.484338,-0.04110432,-0.4190504,0.2927998,-0.09233095,-0.6762069,-4.378091,-0.06788105,0.6593745,1.557463,0.3761077,-0.1983177,0.293281,-0.1231978,-0.9542314,0.2383259,-0.1026582,0.7533866,1.619639,0.1942024,0.3903549,1.144168,0.2830755,302.4942,245.7834,355.2086,False
2,0.02222222,-0.1029226,-0.643363,0.2281653,-1.404232,-4.375523,3.097371,0.6399845,1.307425,0.4323885,-1.484011,0.03031085,-0.3902586,0.2787419,-0.07876405,-0.6768344,-4.373921,-0.06786747,0.6585933,1.557358,0.3759239,-0.2068729,0.2932954,-0.1273841,-0.9561009,0.2419431,-0.1022819,0.753609,1.619504,0.1944532,0.390096,1.143961,0.2801204,302.5365,245.3268,355.1549,False
2,0.03333334,-0.1366043,-0.4816524,0.2144898,-1.408843,-4.369383,3.100308,0.6377611,1.307099,0.431118,-1.483816,0.01750511,-0.3698738,0.2560786,-0.04280958,-0.6769814,-4.365739,-0.06656278,0.6569697,1.557305,0.3756135,-0.2116147,0.2751579,-0.1752686,-0.9618635,0.2481909,-0.1010728,0.7538704,1.619136,0.195008,0.3900365,1.143702,0.2768022,302.5656,245.1206,354.6865,False
2,0.04444445,-0.1592937,-0.4072558,0.2002367,-1.410546,-4.367444,3.102509,0.6369834,1.306898,0.4305308,-1.482181,0.1494783,-0.3452608,0.2526716,-0.02488959,-0.6767668,-4.361228,-0.06711485,0.6561706,1.557311,0.3754873,-0.2148256,0.2634508,-0.1730996,-0.9639402,0.2509819,-0.1001711,0.7539616,1.618948,0.1952343,0.3898739,1.143383,0.273227,302.6378,244.9892,354.1084,False
2,0.05555556,-0.1744251,-0.3594385,0.1904003,-1.412401,-4.364951,3.104604,0.6359247,1.306736,0.4300234,-1.482928,-0.06949189,-0.3186846,0.237618,-0.02303582,-0.6772211,-4.357941,-0.06710713,0.6555442,1.557376,0.3754108,-0.2190366,0.2517515,-0.1634621,-0.9655141,0.2537522,-0.09920568,0.7539791,1.61867,0.1954572,0.3893407,1.1431,0.269313,302.7951,244.9732,353.486,False
2,0.06666667,-0.1959751,-0.3074306,0.1720187,-1.41355,-4.363476,3.107291,0.6351528,1.306696,0.4295616,-1.482925,0.001171318,-0.2899058,0.2192894,-0.008430839,-0.6770118,-4.354995,-0.06716253,0.6549685,1.557475,0.375294,-0.2255045,0.2166198,-0.1612491,-0.9673927,0.2549942,-0.0972874,0.7540674,1.618362,0.1955616,0.3890374,1.143148,0.2656495,302.8307,244.6139,352.9882,False
2,0.07777778,-0.2153473,-0.2714089,0.1505499,-1.414548,-4.361593,3.110068,0.6341841,1.306727,0.4291601,-1.483077,-0.0138606,-0.2641822,0.1976616,0.02855308,-0.6755444,-4.352308,-0.06710713,0.6543101,1.557522,0.3751931,-0.232094,0.1772118,-0.1696772,-0.9695446,0.2554985,-0.09469801,0.7540969,1.617993,0.1956618,0.3888807,1.143589,0.2626545,302.7439,244.2243,352.5107,False
2,0.08888889,-0.2347719,-0.2279929,0.1183776,-1.414663,-4.360546,3.113175,0.6334026,1.306719,0.4287055,-1.482809,0.02471332,-0.2334234,0.1794343,0.02290827,-0.6756051,-4.349978,-0.0671295,0.6536978,1.557599,0.3750525,-0.2323103,0.1484399,-0.1845665,-0.9721699,0.2560486,-0.09244019,0.7542183,1.61766,0.1957772,0.3885621,1.144346,0.2604471,302.571,243.9947,352.1263,False
2,0.1,-0.2509449,-0.1941107,0.09476426,-1.41495,-4.359415,3.116281,0.6325612,1.306825,0.4283545,-1.482778,0.002707459,-0.2197833,0.1645596,0.003553478,-0.6763012,-4.347856,-0.06682484,0.653105,1.557673,0.374902,-0.231568,0.1207111,-0.2111826,-0.9754376,0.2561199,-0.08996344,0.7543207,1.617373,0.1958146,0.3879492,1.145356,0.2590382,302.3618,243.8993,351.9484,False
