loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1310326,-0.7367833,0.116791,-1.429062,-4.410849,3.128801,0.6405826,1.301941,0.4295177,-1.465112,-0.08904312,-0.2464051,0.1630233,-0.10903,-0.6740807,-4.332276,-0.1215682,0.6576551,1.554237,0.3763719,-0.08827078,0.1490888,-0.0216662,-0.9134829,0.2416928,-0.1162904,0.7491511,1.621291,0.1948802,0.3840196,1.141019,0.2814233,302.4082,249.9654,352.1823,False
0,0.01111111,-0.1439553,-0.7094057,0.07295249,-1.428365,-4.403791,3.129803,0.6396085,1.302114,0.4289405,-1.464795,0.02977302,-0.2408497,0.1649608,-0.07816368,-0.6740056,-4.328866,-0.121654,0.657323,1.554246,0.3760328,-0.09467929,0.149097,-0.02267533,-0.913949,0.2436557,-0.1161266,0.7494587,1.621258,0.194726,0.3835412,1.141268,0.2789986,302.2776,249.7797,352.0461,False
0,0.02222222,-0.1611592,-0.6799196,0.02801797,-1.427021,-4.39698,3.131232,0.6387277,1.3022,0.4284368,-1.464555,0.02161285,-0.2491867,0.1787481,-0.0609778,-0.6743337,-4.324832,-0.121715,0.6570042,1.554253,0.375674,-0.09480937,0.1395172,-0.03653044,-0.9150456,0.2452135,-0.1161671,0.7497368,1.621221,0.1946115,0.3833639,1.141654,0.2760801,302.0887,249.3839,351.8863,False
0,0.03333334,-0.193339,-0.6313289,-0.02230867,-1.425014,-4.391574,3.133696,0.6380941,1.302469,0.4280379,-1.464171,0.03498051,-0.2444031,0.2135918,-0.009675881,-0.6731774,-4.318506,-0.1239302,0.6567385,1.554338,0.3752215,-0.09596069,0.1246031,-0.04291156,-0.9157748,0.2461525,-0.1156182,0.7499702,1.621144,0.1944654,0.3834588,1.142117,0.2728195,301.9131,248.8234,351.744,False
0,0.04444445,-0.2212293,-0.5857804,-0.04918742,-1.423603,-4.386543,3.136419,0.6372439,1.302586,0.4276395,-1.463812,0.03260202,-0.2259983,0.2528317,0.00746419,-0.6730687,-4.31191,-0.1272525,0.6565457,1.554267,0.3748271,-0.09066901,0.1160756,-0.04616076,-0.9166068,0.2472958,-0.1156579,0.7501856,1.621091,0.1942768,0.3837975,1.142652,0.2694817,301.7864,248.0844,351.64,False
0,0.05555556,-0.2662661,-0.5105287,-0.08794681,-1.421167,-4.383784,3.140558,0.6368429,1.302962,0.4274993,-1.46307,0.06771408,-0.2132321,0.2613412,-3.707106E-05,-0.673759,-4.306962,-0.1292286,0.6564642,1.554385,0.3744311,-0.08844756,0.1160642,-0.03552937,-0.9167777,0.2488526,-0.1156986,0.7504262,1.62108,0.1939774,0.3842372,1.143232,0.2663224,301.6772,247.2432,351.5863,False
0,0.06666667,-0.3241266,-0.4182009,-0.1140162,-1.419031,-4.382238,-3.137342,0.6364563,1.303375,0.4274738,-1.462973,0.008467989,-0.1960622,0.2568939,0.02004413,-0.6733862,-4.302495,-0.1310616,0.656471,1.554581,0.3741548,-0.08635601,0.1054078,-0.03768126,-0.9173594,0.2497776,-0.1153756,0.7506715,1.62105,0.1937587,0.3845623,1.143883,0.2635812,301.6129,246.4453,351.5503,False
0,0.07777778,-0.3874439,-0.287555,-0.1435146,-1.416349,-4.383549,-3.130752,0.6363406,1.303818,0.4273765,-1.462132,0.07701063,-0.1524151,0.2011341,0.04923934,-0.6717488,-4.301903,-0.1313626,0.656674,1.55473,0.3738792,-0.08118661,0.04361649,-0.04307678,-0.9178979,0.2476367,-0.1134557,0.7510276,1.621012,0.1933777,0.3845636,1.144626,0.2613956,301.5448,245.7932,351.5431,False
0,0.08888889,-0.4187782,-0.165325,-0.1719195,-1.413502,-4.385856,-3.124694,0.6360281,1.304416,0.4273953,-1.4614,0.06655573,-0.1100411,0.1049151,0.07500941,-0.6697296,-4.305215,-0.1288307,0.6570829,1.555121,0.3735204,-0.06530674,0.01162044,-0.04748601,-0.918455,0.2462183,-0.1123641,0.7513063,1.620885,0.1930096,0.3842765,1.1456,0.2599809,301.4975,245.2243,351.6266,False
0,0.1,-0.4650147,-0.04202395,-0.1918088,-1.410685,-4.389251,-3.117723,0.6360015,1.305109,0.4274044,-1.460872,0.04813309,-0.08148839,0.02157599,0.09562628,-0.6677466,-4.308904,-0.1259214,0.6576189,1.555425,0.3732073,-0.05794242,-0.01395974,-0.05182023,-0.9190676,0.2448833,-0.1110538,0.7516356,1.620773,0.1927092,0.3835604,1.146918,0.2594009,301.4294,244.8052,351.8066,False
0,0.1111111,-0.5528342,0.08964279,-0.2148823,-1.407713,-4.394601,-3.107902,0.6360561,1.305891,0.4275577,-1.46195,-0.09857155,-0.05825023,-0.04357589,0.1068048,-0.6658702,-4.312702,-0.1230551,0.6580877,1.555874,0.3729005,-0.04744011,-0.04380362,-0.06257521,-0.920022,0.2429754,-0.1096988,0.7520307,1.620673,0.1922886,0.3822884,1.148689,0.259658,301.3015,244.5384,352.1129,False
0,0.1222222,-0.6031038,0.1405026,-0.2321864,-1.404673,-4.397422,-3.099059,0.6359719,1.30661,0.4276271,-1.461741,0.02023999,-0.03919001,-0.08419182,0.1160215,-0.6641034,-4.315523,-0.120805,0.6585055,1.556236,0.3726499,-0.03807577,-0.06192634,-0.08397026,-0.9215304,0.2413088,-0.1085606,0.7523378,1.62054,0.1919203,0.380506,1.150965,0.2607033,301.029,244.3762,352.586,False
