loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.18878,-1.01216,0.2475837,-1.447319,-4.423494,-3.029984,0.6523601,1.331197,0.4155667,-1.23233,0.02191439,-0.4461773,0.3246892,0.1243891,-0.5595466,-4.415957,0.01740349,0.6756824,1.584351,0.3581674,-0.243261,0.2219919,-0.1216285,-0.9512588,0.1887362,-0.04063877,0.7741041,1.619302,0.1765099,0.3974867,1.13232,0.2782137,307.7952,256.1434,349.0604,False
1,0.01111111,-0.198546,-0.9868214,0.216565,-1.447612,-4.413204,-3.02877,0.6509691,1.331341,0.4149497,-1.231942,0.03539328,-0.429535,0.2821456,0.09739046,-0.5592889,-4.412836,0.01905785,0.6754795,1.584417,0.3576775,-0.2336746,0.2421972,-0.1281246,-0.9530298,0.1926597,-0.04069523,0.7747117,1.619154,0.1764131,0.3975415,1.133058,0.2749784,307.6368,254.2017,350.1017,False
1,0.02222222,-0.2105318,-0.9542055,0.1577855,-1.446129,-4.403764,-3.027315,0.6495643,1.331507,0.4142377,-1.232189,-0.02284238,-0.4075008,0.235265,0.08098456,-0.5588713,-4.410584,0.02094523,0.6753188,1.584396,0.3571711,-0.2283801,0.2421782,-0.1313682,-0.954723,0.1958085,-0.04012531,0.7752727,1.619002,0.1762724,0.3977814,1.133603,0.2708114,307.5792,253.0161,350.2003,False
1,0.03333334,-0.2246125,-0.9515631,0.07577459,-1.443072,-4.393413,-3.025599,0.6481667,1.331723,0.4135187,-1.232193,-8.932471E-05,-0.3780081,0.2097161,0.05186592,-0.5590918,-4.40784,0.02193752,0.6751456,1.584475,0.3566809,-0.228421,0.2421671,-0.1356371,-0.9565467,0.1987997,-0.03926964,0.7759339,1.61887,0.1761806,0.3980995,1.133988,0.2661176,307.5695,252.197,349.7585,False
1,0.04444445,-0.2452329,-0.8977374,0.005177598,-1.439768,-4.385507,-3.023348,0.6467299,1.331977,0.4129531,-1.232148,0.004204818,-0.354828,0.2183647,0.0102031,-0.5602663,-4.402592,0.0206909,0.6748378,1.584347,0.3562298,-0.2358576,0.2507044,-0.1355761,-0.958183,0.2024008,-0.03844992,0.7765075,1.618699,0.1760159,0.3984681,1.134274,0.2612377,307.5725,251.3558,349.3184,False
1,0.05555556,-0.2593493,-0.8532447,-0.02701472,-1.437538,-4.377588,-3.020924,0.645227,1.332155,0.4123223,-1.231864,0.02607772,-0.3707605,0.2237526,0.01354343,-0.5599397,-4.39747,0.02105628,0.6745901,1.584338,0.355736,-0.2347241,0.250702,-0.1281349,-0.9595258,0.2056899,-0.03777668,0.7771466,1.618552,0.1758697,0.3988012,1.134506,0.2565303,307.5626,250.3209,349.0976,False
1,0.06666667,-0.2768,-0.7704389,-0.06370398,-1.434824,-4.372066,-3.018015,0.6437281,1.332355,0.4117453,-1.231716,0.01349094,-0.3789472,0.2010524,0.07632215,-0.5570438,-4.394806,0.02337004,0.6743745,1.584411,0.3552668,-0.2209103,0.2517282,-0.1325165,-0.96122,0.2091412,-0.03777774,0.7776529,1.618304,0.1757598,0.3990153,1.13475,0.2523198,307.5612,249.1402,349.0634,False
1,0.07777778,-0.2964824,-0.673865,-0.112193,-1.431387,-4.367689,-3.014627,0.6420417,1.33255,0.4112577,-1.231662,0.004939158,-0.3701658,0.179415,0.127271,-0.5539689,-4.392215,0.02505236,0.6742331,1.584356,0.3547561,-0.2147249,0.235719,-0.151739,-0.9636456,0.2115839,-0.03699131,0.7782341,1.618156,0.1756144,0.3988748,1.135067,0.2488996,307.5825,248.1306,349.0237,False
1,0.08888889,-0.3105649,-0.6239442,-0.1273699,-1.428851,-4.362287,-3.011407,0.640499,1.332708,0.4106727,-1.231636,0.002385449,-0.3596464,0.1516711,0.1259658,-0.5527167,-4.390613,0.02738342,0.6740556,1.584276,0.3542929,-0.2117186,0.2293048,-0.170941,-0.96628,0.2143676,-0.03626347,0.7788842,1.617964,0.1755004,0.3982476,1.135514,0.2463349,307.584,247.4392,349.0554,False
1,0.1,-0.3375083,-0.5527757,-0.1447926,-1.426065,-4.358664,-3.007339,0.6389603,1.332888,0.4101396,-1.231472,0.01519521,-0.35667,0.1347303,0.1066691,-0.552151,-4.388565,0.02961169,0.6738468,1.5841,0.3539336,-0.2096821,0.228229,-0.1816135,-0.9687461,0.2173699,-0.03569515,0.7794389,1.617782,0.1754472,0.3970171,1.136114,0.2446274,307.5398,246.9005,349.2506,False
1,0.1111111,-0.3752244,-0.4518051,-0.1591536,-1.423532,-4.356923,-3.002078,0.6374362,1.333041,0.4094768,-1.231646,-0.01592352,-0.357877,0.1337774,0.08749431,-0.5517878,-4.38576,0.03132384,0.6735029,1.583913,0.3535991,-0.2224897,0.232515,-0.1857634,-0.971054,0.2205105,-0.03454733,0.7799411,1.617527,0.1754098,0.3951828,1.136901,0.2437149,307.426,246.4473,349.6568,False
1,0.1222222,-0.4140539,-0.335893,-0.1693531,-1.421168,-4.35685,-2.996192,0.6358382,1.333207,0.4088235,-1.23124,0.0373114,-0.351389,0.1229808,0.1086991,-0.5497074,-4.383649,0.03329884,0.6731891,1.583815,0.3532882,-0.2191882,0.2644652,-0.1836817,-0.9731691,0.2253073,-0.03489194,0.7804474,1.61726,0.1753497,0.3930341,1.137928,0.2433753,307.2134,246.1467,350.2296,False
1,0.1333333,-0.4420145,-0.2721269,-0.1771238,-1.418796,-4.356281,-2.990403,0.6341707,1.333371,0.4081097,-1.230497,0.06791349,-0.3748125,0.1273596,0.1078262,-0.5484354,-4.380709,0.03570127,0.6728555,1.583691,0.3528662,-0.2180897,0.2900231,-0.1879715,-0.9755676,0.2300083,-0.03519527,0.7808937,1.617013,0.1753845,0.3906255,1.139163,0.2433435,306.9616,245.9561,350.8134,False
1,0.1444445,-0.4720493,-0.2222171,-0.1848169,-1.416235,-4.355857,-2.984217,0.6324344,1.333436,0.4071901,-1.230327,0.01514608,-0.3875909,0.1263519,0.1089871,-0.5470458,-4.377998,0.03816044,0.6725869,1.583558,0.3524249,-0.2213311,0.2942891,-0.1943372,-0.9780645,0.2340554,-0.03487143,0.7814102,1.616751,0.1753864,0.3878975,1.140595,0.2433888,306.7184,245.8573,351.3073,False
1,0.1555556,-0.5180755,-0.180951,-0.2030658,-1.413136,-4.355669,-2.976652,0.6303465,1.333676,0.4063284,-1.230655,-0.02985712,-0.402446,0.1359902,0.1112783,-0.5456694,-4.374801,0.040471,0.6725633,1.583399,0.3520358,-0.2227027,0.2708296,-0.22094,-0.98141,0.23635,-0.03357554,0.7818969,1.61643,0.1753786,0.3848567,1.142253,0.2433699,306.4478,245.7879,351.7358,False
1,0.1666667,-0.581115,-0.1622666,-0.2445761,-1.408783,-4.354976,-2.968065,0.6277183,1.334034,0.4053113,-1.230618,0.003841738,-0.4218068,0.1341099,0.08583823,-0.5455092,-4.3717,0.04301671,0.6721666,1.5834,0.3516133,-0.2198828,0.2580101,-0.2593061,-0.9856375,0.2390802,-0.03272226,0.7823274,1.616091,0.1753325,0.3816462,1.144138,0.243143,306.0754,245.6684,352.2106,False
1,0.1777778,-0.6216195,-0.1624839,-0.2551345,-1.405254,-4.353669,-2.960049,0.6253147,1.334335,0.4044428,-1.229594,0.09378248,-0.4378921,0.1118147,0.08582309,-0.5445238,-4.370872,0.04776379,0.6719407,1.583241,0.3512635,-0.2189667,0.2452133,-0.2720928,-0.9891673,0.2416756,-0.03172304,0.7827896,1.61574,0.1752415,0.3783141,1.146179,0.2425646,305.6313,245.454,352.6978,False
1,0.1888889,-0.687688,-0.1778093,-0.2815156,-1.400812,-4.351811,-2.950268,0.6225833,1.334737,0.4034371,-1.228793,0.07279446,-0.4500024,0.03519419,0.08120584,-0.5437579,-4.375186,0.05681162,0.671625,1.583002,0.351017,-0.2010196,0.2259768,-0.2850283,-0.992835,0.2436473,-0.03122024,0.7831097,1.615435,0.1752501,0.3747047,1.148345,0.2415492,305.244,245.0827,353.1512,False
1,0.2,-0.7558862,-0.2006957,-0.3248956,-1.395154,-4.349815,-2.939938,0.6195833,1.335146,0.402488,-1.22965,-0.0786113,-0.4545867,0.01089185,0.05233819,-0.5441051,-4.376097,0.06283755,0.6711896,1.58277,0.3507228,-0.2021264,0.2345002,-0.2924827,-0.9964654,0.2470668,-0.03077815,0.7834951,1.61507,0.1753862,0.3707348,1.150699,0.2401058,304.8969,244.5069,353.6344,False
1,0.2111111,-0.801691,-0.2148336,-0.3428093,-1.390279,-4.347749,-2.929828,0.6168231,1.335485,0.4014707,-1.228379,0.1172958,-0.4731406,0.01989797,-0.01566517,-0.5466532,-4.374655,0.06748556,0.6705118,1.582373,0.350409,-0.205207,0.264331,-0.2882119,-0.9996212,0.2515329,-0.03083541,0.783839,1.614821,0.1755047,0.3667464,1.153355,0.2383887,304.4264,243.8864,354.1024,False
1,0.2222222,-0.888073,-0.196039,-0.3523038,-1.385732,-4.347184,-2.917232,0.6134324,1.335887,0.4003494,-1.228181,0.01746546,-0.5104875,0.06504589,-0.0545521,-0.5483321,-4.370117,0.07043475,0.6696438,1.582069,0.3499129,-0.2050958,0.2803184,-0.2807633,-1.002541,0.2557963,-0.03090732,0.7841549,1.614552,0.1755826,0.3626137,1.156281,0.2363839,303.9206,243.1498,354.6361,False
1,0.2333333,-0.9328861,-0.1726944,-0.3395485,-1.382229,-4.34681,-2.90538,0.6105054,1.336183,0.3992474,-1.228942,-0.06923358,-0.5400879,0.1141841,-0.05405637,-0.548601,-4.364563,0.07274558,0.668951,1.581738,0.3495328,-0.2112606,0.3123015,-0.2647436,-1.004994,0.2611408,-0.03122636,0.7844462,1.614219,0.1757674,0.3583155,1.159494,0.2341915,303.3597,242.2181,355.2769,False
1,0.2444444,-0.9927524,-0.09065296,-0.2994134,-1.380721,-4.349144,-2.892166,0.6073651,1.336519,0.3979838,-1.227384,0.1434803,-0.5910158,0.1559659,-0.05238123,-0.5487635,-4.358376,0.07570115,0.6680162,1.581483,0.3490634,-0.2111663,0.3250864,-0.2583643,-1.007777,0.2656993,-0.03137231,0.7846642,1.614008,0.1758664,0.3539301,1.162988,0.231931,302.7093,241.3271,355.8695,False
1,0.2555556,-1.05062,0.02227087,-0.2615969,-1.379977,-4.353326,-2.878217,0.6043716,1.336764,0.3967483,-1.228585,-0.1107124,-0.6336553,0.1711605,-0.06584029,-0.5497505,-4.353996,0.08013824,0.66729,1.581113,0.348666,-0.2134599,0.3165548,-0.2743233,-1.011441,0.2691087,-0.03083221,0.7848984,1.613696,0.1761413,0.3491269,1.166737,0.2296041,302.0936,240.6003,356.3399,False
1,0.2666667,-1.082792,0.1054873,-0.2204648,-1.380075,-4.35762,-2.864536,0.6012809,1.337104,0.3955369,-1.228478,0.0113217,-0.6604905,0.1553925,-0.08278071,-0.5510661,-4.351944,0.08648989,0.6665424,1.581024,0.3482971,-0.2220383,0.3133789,-0.27957,-1.014766,0.272864,-0.03009798,0.7850889,1.613457,0.1763792,0.3441986,1.170826,0.2273632,301.3862,240.0271,356.7625,False
1,0.2777778,-1.141659,0.2024071,-0.1846705,-1.380765,-4.362989,-2.84921,0.59795,1.337555,0.394196,-1.228623,-0.01297761,-0.6688926,0.1585474,-0.06778897,-0.5510959,-4.34821,0.09088357,0.6657599,1.580828,0.3480442,-0.2027237,0.3090647,-0.2616289,-1.017048,0.2764537,-0.03030651,0.7853111,1.613242,0.1765366,0.3390062,1.175246,0.2252473,300.6328,239.7426,356.9867,False
1,0.2888889,-1.181144,0.2440186,-0.1485999,-1.381666,-4.367241,-2.834028,0.5946072,1.338078,0.3928583,-1.229453,-0.07537442,-0.6676723,0.139161,-0.0327547,-0.5501462,-4.346738,0.09697608,0.6648465,1.580652,0.3477135,-0.196314,0.3111722,-0.2606131,-1.019867,0.2803314,-0.03046177,0.7854142,1.612912,0.1767743,0.3335932,1.180009,0.2233611,299.8095,239.6,357.1546,False
1,0.3,-1.233331,0.2535271,-0.1293505,-1.381931,-4.370354,-2.818027,0.5910051,1.338714,0.3913455,-1.228598,0.07907549,-0.6718487,0.1380496,-0.01994112,-0.5497206,-4.343729,0.1020057,0.6639761,1.580337,0.3473141,-0.2006668,0.311176,-0.2701621,-1.023272,0.2842778,-0.03006656,0.7855147,1.612719,0.1771867,0.3279939,1.18508,0.2217331,298.9236,239.52,357.3531,False
1,0.3111111,-1.294976,0.2224664,-0.1183651,-1.381464,-4.371879,-2.80121,0.5873325,1.339475,0.3898199,-1.228928,-0.03050756,-0.6934025,0.1308563,-0.04965486,-0.5511017,-4.341312,0.1083214,0.6628299,1.580159,0.3470011,-0.2135423,0.3186608,-0.2828377,-1.027009,0.2886167,-0.0295254,0.7855247,1.612435,0.1775219,0.3220901,1.190438,0.2202825,298.0557,239.5463,357.5641,False
1,0.3222222,-1.354545,0.2009529,-0.1159653,-1.380848,-4.373784,-2.783823,0.5836591,1.340254,0.3881822,-1.228474,0.04224961,-0.7116179,0.1235521,-0.05916317,-0.5520269,-4.338772,0.1146874,0.6619425,1.580028,0.3467841,-0.2092606,0.3239815,-0.2818092,-1.03011,0.2930019,-0.02962207,0.7855895,1.612137,0.1778264,0.3160524,1.196087,0.2188993,297.146,239.547,357.9373,False
1,0.3333333,-1.391749,0.1816531,-0.1125664,-1.380267,-4.375517,-2.766921,0.5798914,1.341111,0.3867168,-1.227869,0.05525403,-0.7425241,0.1162271,-0.05365609,-0.5522224,-4.336223,0.1220093,0.6608242,1.579952,0.3464279,-0.1974927,0.3207509,-0.2744555,-1.032969,0.2967869,-0.02972114,0.7855862,1.612001,0.1781709,0.3099537,1.201993,0.2173586,296.2171,239.3967,358.5224,False
1,0.3444445,-1.409818,0.1827579,-0.09441835,-1.380638,-4.37766,-2.750242,0.5760503,1.342085,0.3851242,-1.227924,-0.005025349,-0.7456013,0.1107985,-0.03342426,-0.5518006,-4.33426,0.1287092,0.6598597,1.579846,0.346081,-0.179298,0.3313594,-0.2682325,-1.035865,0.3013961,-0.03074007,0.7855712,1.611753,0.17854,0.3039492,1.208168,0.2154697,295.2863,239.0238,359.2552,False
1,0.3555556,-1.424812,0.2147414,-0.07964623,-1.381622,-4.381065,-2.733512,0.5723849,1.342998,0.3836105,-1.22899,-0.0969177,-0.7485594,0.1042139,0.003843747,-0.5504323,-4.332606,0.1356039,0.6588972,1.579859,0.3456633,-0.1814787,0.3281662,-0.2724737,-1.039159,0.3054001,-0.03063914,0.7856696,1.611431,0.1789691,0.2981138,1.214629,0.2131569,294.3316,238.4693,359.9713,False
1,0.3666667,-1.433368,0.236128,-0.06057647,-1.382949,-4.384251,-2.716651,0.5685687,1.343949,0.3820446,-1.229914,-0.08330814,-0.7623118,0.1020622,0.01884399,-0.5495454,-4.330758,0.1430075,0.6578667,1.579808,0.3452737,-0.1985294,0.3292761,-0.2733872,-1.042349,0.3096015,-0.02996163,0.7856506,1.611161,0.1793604,0.2925135,1.221358,0.2104861,293.3189,237.7925,0.5843734,False
1,0.3777778,-1.441962,0.2703237,-0.03731066,-1.38508,-4.387946,-2.699732,0.564705,1.344932,0.3804555,-1.230584,-0.06026252,-0.7770863,0.09988821,0.04024116,-0.5483406,-4.328907,0.1505826,0.6567013,1.579772,0.3450022,-0.1941951,0.3516424,-0.2723722,-1.045485,0.3149442,-0.0305611,0.7855339,1.611054,0.1796587,0.2871241,1.228298,0.2075641,292.2441,237.1292,1.049624,False
1,0.3888889,-1.450484,0.2788881,-0.02348444,-1.386742,-4.390919,-2.682687,0.5608062,1.346174,0.3788276,-1.230788,-0.01807302,-0.7993852,0.1063469,0.04682709,-0.5474245,-4.326389,0.1581864,0.6554607,1.57977,0.3445451,-0.1847118,0.3452203,-0.2820382,-1.04904,0.3190415,-0.03089267,0.7854654,1.610813,0.1800432,0.2819219,1.235352,0.2045837,291.1093,236.4476,1.463454,False
1,0.4,-1.460068,0.2853092,-0.01284945,-1.388417,-4.393922,-2.665618,0.5569028,1.34728,0.3771017,-1.231107,-0.02883361,-0.8046491,0.1138214,0.05118013,-0.5463938,-4.323388,0.1648108,0.6541046,1.579695,0.3440719,-0.2058958,0.3452893,-0.2679975,-1.051643,0.3233976,-0.02997894,0.7852703,1.61062,0.1805179,0.2767448,1.242432,0.20165,289.9875,235.7677,1.888259,False
1,0.4111111,-1.460083,0.2906547,-0.008619308,-1.390006,-4.396889,-2.648899,0.5530109,1.348395,0.3754156,-1.231122,-0.0009651626,-0.8195378,0.1363319,0.03970291,-0.5459246,-4.319184,0.1707177,0.6527134,1.579663,0.3435531,-0.2165056,0.3570415,-0.2668371,-1.054594,0.3284149,-0.02975869,0.7849435,1.610378,0.1809406,0.2715205,1.249498,0.1988621,288.9275,235.1762,2.301566,False
1,0.4222222,-1.456889,0.2928019,-0.007586002,-1.391475,-4.399889,-2.632396,0.5490279,1.349586,0.3736989,-1.231323,-0.01818157,-0.8406975,0.1598437,0.04532232,-0.5447832,-4.314376,0.1766613,0.6512609,1.57968,0.3432035,-0.2194372,0.3677201,-0.2412519,-1.05656,0.3334323,-0.02983593,0.7846707,1.610122,0.1814594,0.2662631,1.256549,0.1962512,287.9485,234.538,2.876977,False
1,0.4333333,-1.447316,0.2971429,-0.005476326,-1.393419,-4.403006,-2.616002,0.5449576,1.350798,0.3722582,-1.231881,-0.05076031,-0.8671275,0.2047254,0.04471318,-0.5436177,-4.307335,0.1811013,0.6494571,1.579666,0.3427825,-0.2329298,0.3976083,-0.2102482,-1.057844,0.3396962,-0.02989159,0.7841474,1.609994,0.1820095,0.261004,1.263571,0.1938189,286.982,233.8081,3.627224,False
1,0.4444444,-1.435623,0.3046507,-0.004484534,-1.39524,-4.406191,-2.599984,0.54085,1.352047,0.3705864,-1.232303,-0.03806563,-0.8734804,0.2207655,0.03952499,-0.5428247,-4.301797,0.1862412,0.6478392,1.579601,0.3422704,-0.2454566,0.4413304,-0.1931112,-1.059567,0.3469851,-0.03021117,0.7837092,1.609759,0.1827083,0.2558007,1.270546,0.1915704,286.0172,233.017,4.472937,False
1,0.4555556,-1.427198,0.3313273,-0.002532005,-1.397594,-4.410127,-2.583756,0.5368831,1.353365,0.3689344,-1.232562,-0.02332128,-0.8701477,0.2559271,0.03543484,-0.5419602,-4.294485,0.1894413,0.6462058,1.579593,0.3417211,-0.2560445,0.4584025,-0.1898285,-1.061758,0.3532183,-0.03002261,0.7832755,1.609578,0.1831756,0.2506329,1.277461,0.1894925,285.0805,232.1552,5.37107,False
1,0.4666667,-1.410189,0.3345305,-0.01218092,-1.399243,-4.413634,-2.568168,0.532725,1.354692,0.3673272,-1.233016,-0.04135239,-0.8626215,0.2633206,0.04074493,-0.5407666,-4.288922,0.1939412,0.6446,1.579624,0.3411252,-0.2687914,0.4648295,-0.1875875,-1.06389,0.35926,-0.0295499,0.7828522,1.60939,0.1836474,0.2454726,1.284321,0.1875966,284.1736,231.3331,6.224521,False
1,0.4777778,-1.356839,0.2973115,-0.03445894,-1.399445,-4.415923,-2.554484,0.5283635,1.356305,0.365809,-1.232991,0.002646696,-0.8497015,0.2599487,0.06193899,-0.5389444,-4.284059,0.1987277,0.6427328,1.579815,0.3404286,-0.2592224,0.4733183,-0.1919446,-1.066419,0.3654704,-0.03007268,0.7823439,1.609328,0.1839933,0.2403046,1.291132,0.18584,283.293,230.534,7.123869,False
1,0.4888889,-1.3258,0.2569206,-0.03750879,-1.39981,-4.417489,-2.540422,0.5241816,1.357748,0.3642254,-1.231665,0.1185495,-0.8474349,0.2566036,0.08427393,-0.5367633,-4.279542,0.2042671,0.6409411,1.579917,0.3398271,-0.2634252,0.4669445,-0.1833761,-1.068271,0.3710653,-0.02974165,0.7818674,1.609162,0.1844475,0.2351528,1.297833,0.1842319,282.3832,229.5831,8.203198,True
1,0.5,-1.297878,0.1952142,-0.04147184,-1.399454,-4.417927,-2.526625,0.5197074,1.359502,0.3626902,-1.229661,0.1783395,-0.8463154,0.2554936,0.0927792,-0.5349188,-4.274487,0.209513,0.6389192,1.58006,0.3392034,-0.2942757,0.4648963,-0.1767027,-1.070128,0.3768875,-0.02807957,0.7812418,1.609113,0.1849627,0.2299666,1.304244,0.18274,281.4477,228.177,9.743516,True
