loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2853554,-1.139847,-0.05170539,-1.400984,-4.354167,3.024926,0.646237,1.282212,0.4432118,-1.665734,0.006548781,-0.3437292,0.2975167,-0.001272053,-0.7750699,-4.226061,-0.224729,0.6500334,1.530134,0.3874092,-0.190952,0.2318545,-0.02736702,-0.805277,0.3134376,-0.2158418,0.7357364,1.61426,0.2101383,0.3948936,1.156851,0.2839814,296.6689,244.021,356.4161,False
2,0.01111111,-0.3186168,-1.09216,-0.07426251,-1.400421,-4.343506,3.027699,0.6448238,1.282558,0.4421244,-1.665322,0.03800801,-0.3489304,0.276071,0.03274888,-0.7740824,-4.222198,-0.2233918,0.6495332,1.530443,0.3866432,-0.203037,0.1914114,-0.05174698,-0.8068494,0.3139298,-0.2136401,0.736017,1.614257,0.2096128,0.3945169,1.157389,0.2805612,296.5298,243.1981,356.779,False
2,0.02222222,-0.3540921,-1.015645,-0.08524452,-1.400077,-4.334636,3.031364,0.6434135,1.282964,0.4411695,-1.665407,-0.007992223,-0.3487714,0.2502918,0.07416314,-0.772362,-4.218868,-0.2219747,0.6490515,1.530817,0.3859003,-0.1979073,0.1743341,-0.0666885,-0.8082886,0.3153591,-0.2126169,0.7362601,1.614249,0.2091272,0.3947063,1.157882,0.2759932,296.4734,242.2035,356.9055,False
2,0.03333334,-0.3810308,-0.9326776,-0.09097628,-1.399568,-4.326838,3.035115,0.6421959,1.283374,0.4401267,-1.665062,0.03180566,-0.3476237,0.2320494,0.09963407,-0.7708424,-4.215439,-0.2205776,0.6485418,1.531138,0.3851614,-0.2008764,0.2095116,-0.05817113,-0.8094487,0.320208,-0.2137261,0.7364715,1.614171,0.2086742,0.3953239,1.158399,0.2706148,296.4643,241.1595,356.694,False
2,0.04444445,-0.4090056,-0.8539394,-0.08921002,-1.399417,-4.319523,3.039308,0.640853,1.284077,0.4393101,-1.664704,0.03266001,-0.3411034,0.2051881,0.1378105,-0.7683182,-4.212653,-0.2190216,0.6480936,1.531613,0.3844247,-0.2168112,0.2159737,-0.05590881,-0.8104276,0.3236585,-0.2131653,0.736832,1.614266,0.2081203,0.3962632,1.159075,0.2649045,296.4984,239.9948,356.3773,False
2,0.05555556,-0.4230342,-0.8061041,-0.09583119,-1.398978,-4.311553,3.042924,0.6393293,1.284527,0.438482,-1.665052,-0.03188661,-0.3248943,0.1824901,0.1876384,-0.7650068,-4.209713,-0.2180064,0.6476462,1.532305,0.3836269,-0.2266858,0.1776514,-0.07071694,-0.8117847,0.3241116,-0.2106686,0.7370689,1.614404,0.2074392,0.3972083,1.160036,0.2593385,296.5096,238.8259,356.0291,False
2,0.06666667,-0.4489195,-0.7263662,-0.1079298,-1.397854,-4.306112,3.047842,0.6380888,1.285264,0.4377403,-1.665018,0.003609715,-0.3023458,0.1801115,0.2141141,-0.7623123,-4.205871,-0.2182008,0.6472445,1.532876,0.3827825,-0.2344945,0.1350555,-0.09193762,-0.8135861,0.3236381,-0.2075748,0.7373613,1.614416,0.2067311,0.3979541,1.161367,0.2543156,296.4386,237.7587,355.7561,False
2,0.07777778,-0.4833607,-0.6435076,-0.1253429,-1.396341,-4.301093,3.053471,0.6368027,1.285992,0.4370325,-1.665723,-0.06437668,-0.2669591,0.1722731,0.253246,-0.7586568,-4.202255,-0.218968,0.6469064,1.53352,0.3819265,-0.2487866,0.08716157,-0.1205479,-0.8156634,0.3221747,-0.2032647,0.7376719,1.614454,0.2059147,0.3982767,1.163104,0.2500621,296.2682,236.8539,355.6175,False
2,0.08888889,-0.5263768,-0.5554054,-0.154484,-1.393878,-4.297528,3.060053,0.6355401,1.286651,0.4362307,-1.665162,0.0520861,-0.2455299,0.1645936,0.276503,-0.7552368,-4.198625,-0.2195483,0.6465867,1.534108,0.3809929,-0.2500477,0.06372309,-0.1322436,-0.8174653,0.3216671,-0.2001376,0.7379929,1.614423,0.2051973,0.3981147,1.165157,0.2466483,295.9358,236.028,355.7348,False
2,0.1,-0.5532652,-0.5013101,-0.1770768,-1.391549,-4.293265,3.066219,0.6342049,1.287431,0.4355111,-1.6647,0.04191401,-0.2486541,0.1581385,0.2914086,-0.7519392,-4.195269,-0.2190732,0.6462168,1.53471,0.3801043,-0.248071,0.05091691,-0.1439719,-0.8194424,0.3212545,-0.1970792,0.7383188,1.614492,0.2044246,0.3974814,1.16749,0.2441449,295.5662,235.3199,356.0196,False
