loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2577056,-1.166282,0.1019481,-1.419522,-4.378403,3.03533,0.6555401,1.281878,0.4421117,-1.585741,-0.006436249,-0.2858138,0.2657661,0.003409047,-0.7562605,-4.173955,-0.2390059,0.6538155,1.53163,0.3878648,-0.1678611,0.1652522,0.01211811,-0.7909018,0.335397,-0.2056474,0.749967,1.614892,0.2122359,0.4073669,1.133696,0.2866693,300.4702,248.2462,351.5604,False
1,0.01111111,-0.278299,-1.038368,0.1235367,-1.42233,-4.371636,3.03815,0.6539378,1.281845,0.4408653,-1.58592,-0.01611269,-0.3018361,0.2573156,0.002416007,-0.7569513,-4.170086,-0.2379369,0.6530321,1.531687,0.3874602,-0.1883201,0.1738327,-0.01325508,-0.792382,0.3381422,-0.2047894,0.7499545,1.615,0.2121894,0.4065054,1.134328,0.283894,300.3755,246.6887,352.943,False
1,0.02222222,-0.2955773,-0.9552935,0.1294085,-1.424657,-4.363679,3.040729,0.652123,1.281826,0.4398208,-1.586045,-0.01103234,-0.3103613,0.2477323,0.007741109,-0.757248,-4.166602,-0.236706,0.6522164,1.531909,0.3870492,-0.1938069,0.1685253,-0.0291838,-0.7934372,0.3401977,-0.2039329,0.74991,1.61501,0.2121611,0.405739,1.134965,0.2805992,300.3055,246.0471,353.2509,False
1,0.03333334,-0.3246521,-0.8498787,0.1351779,-1.42687,-4.358407,3.044661,0.650493,1.281905,0.4385784,-1.585945,0.009364844,-0.3166188,0.2540688,0.02377991,-0.7573705,-4.162058,-0.2364589,0.6514449,1.532284,0.3867466,-0.2077573,0.1664299,-0.03970473,-0.7944992,0.3424085,-0.2027803,0.7499911,1.615036,0.2120876,0.4050877,1.135642,0.2767906,300.2425,245.8166,352.9383,False
1,0.04444445,-0.351579,-0.750842,0.1431153,-1.429134,-4.353345,3.04876,0.6489108,1.282037,0.437268,-1.586221,-0.02526946,-0.3175583,0.2454299,0.0471853,-0.7565205,-4.158301,-0.2358216,0.6508063,1.532484,0.3862743,-0.2142533,0.1600508,-0.04923513,-0.7955784,0.344217,-0.2014452,0.7500347,1.615186,0.2118773,0.4045459,1.136425,0.2726576,300.1603,245.5757,352.466,False
1,0.05555556,-0.3870671,-0.6390498,0.1499171,-1.431229,-4.350183,3.053867,0.647437,1.282189,0.4361193,-1.585528,0.06388034,-0.3173781,0.2175211,0.09072572,-0.7544629,-4.155454,-0.2344964,0.6500834,1.532861,0.3858483,-0.2271931,0.1441166,-0.06190284,-0.7968343,0.3456081,-0.1994918,0.749935,1.61521,0.2117839,0.4040809,1.137344,0.268395,300.0318,245.1732,352.0352,False
1,0.06666667,-0.4311387,-0.5102817,0.1512956,-1.432979,-4.348836,3.059984,0.6459783,1.282307,0.4351211,-1.585567,-0.004034862,-0.3120716,0.1993467,0.09910882,-0.7537422,-4.152866,-0.2329976,0.6490968,1.533136,0.3854918,-0.2273372,0.1419933,-0.0768173,-0.798445,0.3472914,-0.1981711,0.7499124,1.615258,0.2116632,0.4035194,1.138458,0.2642257,299.908,244.8029,351.5764,False
1,0.07777778,-0.4816032,-0.3912023,0.1388917,-1.434009,-4.348157,3.066926,0.6445791,1.282536,0.4341345,-1.585132,0.0400368,-0.3174354,0.2015319,0.09168828,-0.7537246,-4.149304,-0.2319115,0.6482044,1.533596,0.3850958,-0.2338759,0.1420216,-0.09273426,-0.8002219,0.349234,-0.1967442,0.7497118,1.615246,0.211566,0.402788,1.139828,0.2603402,299.742,244.4901,351.1563,False
1,0.08888889,-0.5310005,-0.2743066,0.116927,-1.434492,-4.348984,3.074564,0.6431844,1.282878,0.4332299,-1.584652,0.04379724,-0.3237279,0.2025489,0.1066467,-0.7526104,-4.145508,-0.2308543,0.6473721,1.533998,0.3846383,-0.2318569,0.1366954,-0.1034091,-0.8019582,0.3506504,-0.1952156,0.7496649,1.615252,0.2113948,0.401766,1.141491,0.2569483,299.5103,244.2208,350.7689,False
1,0.1,-0.5674682,-0.202079,0.1016149,-1.435139,-4.34872,3.081949,0.6416646,1.283128,0.4323564,-1.58425,0.03665804,-0.3245486,0.2216024,0.1333765,-0.751021,-4.140227,-0.2311118,0.6465755,1.53447,0.3841639,-0.2394152,0.1260581,-0.1118681,-0.8036291,0.3515607,-0.1929753,0.7496326,1.615333,0.2111375,0.4003027,1.143467,0.2542227,299.2014,244.0276,350.4654,False
1,0.1111111,-0.6124858,-0.1202836,0.08625774,-1.435417,-4.350316,3.090614,0.6400641,1.283543,0.4315372,-1.584141,0.01000196,-0.3201423,0.2182725,0.1578318,-0.7490444,-4.13605,-0.2307738,0.6457663,1.53494,0.383574,-0.2450182,0.1005144,-0.1352657,-0.8059652,0.3512022,-0.1897979,0.7496071,1.615352,0.2108994,0.3983584,1.145788,0.2522416,298.8377,243.8893,350.3482,False
1,0.1222222,-0.6596372,-0.04710158,0.05816822,-1.435014,-4.351838,3.099577,0.6384314,1.283987,0.4307659,-1.584662,-0.04741636,-0.3071245,0.2116393,0.1981998,-0.7460238,-4.131852,-0.2309334,0.645108,1.535442,0.3830996,-0.2441811,0.07921568,-0.1544562,-0.8082481,0.3507389,-0.1868226,0.7496586,1.615307,0.2106352,0.3959224,1.148468,0.2509981,298.4003,243.841,350.4138,False
1,0.1333333,-0.7120327,0.0005032942,0.03025605,-1.434378,-4.353338,3.109425,0.6366082,1.284504,0.4299679,-1.584109,0.05126206,-0.3027955,0.1880755,0.2225661,-0.7430624,-4.128767,-0.2299813,0.6443906,1.535653,0.3826194,-0.2453208,0.06750718,-0.1597797,-0.8102465,0.3508359,-0.1841504,0.7496608,1.61527,0.2104833,0.3931083,1.151451,0.2503311,297.8544,243.9154,350.608,False
1,0.1444445,-0.7547224,0.01730318,0.01318051,-1.434018,-4.353878,3.119207,0.6344448,1.285104,0.4291182,-1.584162,-0.004917998,-0.2955123,0.1582702,0.2117246,-0.7413511,-4.127012,-0.2282848,0.6438212,1.536166,0.3820441,-0.2378456,0.05896649,-0.1555882,-0.8118178,0.3510482,-0.1818723,0.7496949,1.615229,0.2102039,0.3899275,1.154692,0.2500624,297.2782,244.0635,350.8569,False
1,0.1555556,-0.7675228,0.01184513,-0.0006227046,-1.433528,-4.353593,3.128136,0.6324821,1.285683,0.4282534,-1.583745,0.03850529,-0.2967004,0.1380619,0.2052478,-0.7394959,-4.124943,-0.2263716,0.6431261,1.536759,0.3815434,-0.2368634,0.05151424,-0.1630617,-0.8139478,0.3510635,-0.1792984,0.749651,1.615192,0.2099063,0.3865008,1.158149,0.2500137,296.6609,244.1588,351.2279,False
1,0.1666667,-0.8048347,0.003014185,-0.03139752,-1.432128,-4.353281,3.138424,0.6299618,1.286399,0.4273818,-1.584101,-0.03259391,-0.3136464,0.1241633,0.2287262,-0.7364945,-4.122496,-0.2241327,0.6424564,1.53726,0.3810124,-0.2370139,0.03340992,-0.1747878,-0.8162456,0.3501019,-0.1759654,0.7497067,1.615111,0.2095864,0.3828452,1.161792,0.249944,296.05,244.2377,351.6316,False
1,0.1777778,-0.862423,-0.003809504,-0.07175167,-1.429845,-4.352894,-3.133141,0.6276016,1.287103,0.4265578,-1.585311,-0.1099359,-0.3178641,0.1198789,0.2383288,-0.7337765,-4.119425,-0.2226754,0.6418254,1.537814,0.3805029,-0.2296525,0.03127545,-0.1844491,-0.8187479,0.3500498,-0.1735968,0.7497835,1.615021,0.209271,0.3791089,1.165605,0.2496195,295.4173,244.3177,352.0266,False
1,0.1888889,-0.9209906,-0.02436814,-0.09389412,-1.42802,-4.351977,-3.121125,0.6248806,1.287811,0.4256692,-1.584446,0.08020663,-0.3411456,0.1209174,0.2619206,-0.7304598,-4.116243,-0.2204735,0.6411502,1.538264,0.3799047,-0.2245279,0.03339964,-0.2068765,-0.8218893,0.34988,-0.1711869,0.7499904,1.615026,0.2089951,0.3755893,1.169513,0.2488994,294.7105,244.2532,352.4489,False
1,0.2,-0.9594143,-0.01399691,-0.1183995,-1.425991,-4.352162,-3.10935,0.6223111,1.28847,0.4249907,-1.583404,0.09478852,-0.3601923,0.1230238,0.2822955,-0.7271053,-4.112787,-0.2183172,0.6405329,1.538733,0.379436,-0.2236396,0.04299517,-0.2281871,-0.8252231,0.3501784,-0.1689525,0.7501063,1.614918,0.2087154,0.3721207,1.173429,0.2476467,294.0313,243.8785,352.9211,False
1,0.2111111,-1.009583,0.004872009,-0.1429355,-1.423506,-4.352965,-3.096224,0.61932,1.289157,0.4240818,-1.583331,0.006312935,-0.3718828,0.1134395,0.2919117,-0.7238765,-4.110133,-0.2158508,0.6397487,1.539217,0.3788261,-0.2184014,0.04618338,-0.238891,-0.8283017,0.3503129,-0.1668449,0.7502526,1.614814,0.2083769,0.3687143,1.177385,0.245917,293.4112,243.2292,353.4285,False
1,0.2222222,-1.047055,0.04933504,-0.1687361,-1.420738,-4.355131,-3.083031,0.616365,1.289842,0.4230974,-1.584245,-0.08318935,-0.3846793,0.1049557,0.2930231,-0.7207829,-4.107839,-0.2130569,0.6391068,1.539768,0.3782127,-0.2205881,0.04832268,-0.2452581,-0.8312727,0.3504871,-0.1644262,0.750428,1.614704,0.2080972,0.3652797,1.181449,0.2437925,292.82,242.4826,353.8584,False
1,0.2333333,-1.07061,0.08652837,-0.1721258,-1.418826,-4.357583,-3.069947,0.6132978,1.290537,0.4221356,-1.583572,0.06265262,-0.4113208,0.1061274,0.2910674,-0.7179883,-4.105105,-0.2096536,0.6383533,1.540228,0.3775895,-0.2301715,0.05047438,-0.2451657,-0.8339966,0.3507032,-0.1616637,0.7505374,1.61456,0.2077007,0.3618474,1.185652,0.2415238,292.1706,241.623,354.2897,False
1,0.2444444,-1.117759,0.1737069,-0.1768597,-1.417027,-4.362551,-3.055341,0.6101223,1.291209,0.4211435,-1.584097,-0.04835416,-0.4453965,0.1073106,0.2934242,-0.7149682,-4.102165,-0.2057292,0.6376753,1.540699,0.3770053,-0.2196585,0.05471915,-0.261242,-0.8376228,0.3509491,-0.1597915,0.7506902,1.614457,0.2074642,0.3580928,1.190008,0.2392301,291.5127,240.6667,354.8211,False
1,0.2555556,-1.144554,0.2290091,-0.1760967,-1.415479,-4.366964,-3.041142,0.6069613,1.291934,0.4201832,-1.58477,-0.06069558,-0.4750783,0.1147983,0.3117537,-0.711399,-4.098538,-0.2023385,0.636879,1.541276,0.3763232,-0.2207041,0.06749667,-0.2622986,-0.8407626,0.3517753,-0.1578647,0.7509478,1.614341,0.2072077,0.3540137,1.194567,0.2371567,290.8182,239.6683,355.471,False
1,0.2666667,-1.189569,0.3205139,-0.1723409,-1.414221,-4.373703,-3.025325,0.6033517,1.292773,0.4191875,-1.584115,0.06071313,-0.5028526,0.09786686,0.3097191,-0.7081654,-4.096638,-0.1972835,0.6362067,1.54176,0.3757176,-0.2154131,0.07387888,-0.2676716,-0.844042,0.352488,-0.1561265,0.7511361,1.614196,0.2070069,0.3496271,1.199337,0.2354857,290.0639,238.8104,356.1087,False
1,0.2777778,-1.200268,0.3343295,-0.1724124,-1.412776,-4.377981,-3.010927,0.6000795,1.293592,0.4182298,-1.584769,-0.06011993,-0.5295162,0.07556415,0.317232,-0.7046426,-4.095285,-0.1917162,0.6355642,1.542255,0.3751628,-0.2284322,0.08458503,-0.2963019,-0.8483745,0.353508,-0.1539142,0.7514265,1.614009,0.2068727,0.3448296,1.204338,0.2343357,289.2896,238.1216,356.757,False
1,0.2888889,-1.242995,0.3704111,-0.1725696,-1.411516,-4.383524,-2.994629,0.5964135,1.294653,0.4171307,-1.584012,0.07008237,-0.5445221,0.05646002,0.3140399,-0.7012785,-4.094301,-0.1858732,0.6348883,1.542674,0.3745837,-0.2317898,0.08779532,-0.3143804,-0.8526142,0.354024,-0.151511,0.7517852,1.613907,0.2067802,0.3397026,1.209577,0.2337412,288.4814,237.4957,357.5363,False
1,0.3,-1.276051,0.37986,-0.1757711,-1.410124,-4.388136,-2.978708,0.5928339,1.295603,0.416064,-1.585355,-0.1231891,-0.563832,0.03740156,0.3044706,-0.6983575,-4.093764,-0.1794305,0.6342421,1.54318,0.3740869,-0.2394417,0.1069999,-0.3398679,-0.8575299,0.355522,-0.1495469,0.7520229,1.613754,0.2067075,0.3341306,1.215091,0.2336391,287.6732,237.0135,358.374,False
1,0.3111111,-1.297354,0.3776518,-0.177852,-1.408812,-4.392624,-2.96283,0.5892261,1.296555,0.4149823,-1.584195,0.1074418,-0.5798715,0.01828653,0.3055444,-0.6949641,-4.09336,-0.1728117,0.6335564,1.543514,0.3735962,-0.2458284,0.1144686,-0.3408706,-0.8614628,0.356703,-0.1473708,0.7522092,1.613628,0.2065487,0.3285806,1.220837,0.2339284,286.7847,236.5364,359.4298,False
1,0.3222222,-1.322937,0.3785845,-0.1852693,-1.407322,-4.397072,-2.946763,0.5859132,1.297577,0.4139996,-1.584671,-0.04422189,-0.5936024,0.02465928,0.3195022,-0.6912059,-4.091672,-0.167255,0.6327944,1.544023,0.3732493,-0.2446372,0.130441,-0.3312859,-0.8650288,0.3586859,-0.1459846,0.7523432,1.613433,0.2065656,0.3229161,1.226814,0.2343111,285.9116,236.0753,0.5383598,False
1,0.3333333,-1.374249,0.431631,-0.1951014,-1.406183,-4.404084,-2.928832,0.5826359,1.298673,0.4130623,-1.585146,-0.04272372,-0.5999908,0.0332326,0.3153197,-0.6881182,-4.089706,-0.1619628,0.6321383,1.544477,0.3727553,-0.2540959,0.1549594,-0.3237281,-0.8684611,0.3612378,-0.1446413,0.7525812,1.613163,0.2064579,0.3173816,1.232985,0.2346063,284.9749,235.4139,1.836318,False
1,0.3444445,-1.411647,0.4688224,-0.1910156,-1.405622,-4.410921,-2.910831,0.5789759,1.299859,0.4121301,-1.585335,-0.01668357,-0.6084771,0.04285169,0.3154203,-0.6848308,-4.087569,-0.1566253,0.6313969,1.544989,0.3723123,-0.2583062,0.1634891,-0.320489,-0.8722236,0.3633316,-0.1430117,0.7527598,1.612983,0.2064848,0.312165,1.239271,0.2346764,283.9933,234.4904,3.287904,False
1,0.3555556,-1.383812,0.4284702,-0.1822893,-1.404751,-4.414443,-2.896026,0.5751821,1.301097,0.4112186,-1.582311,0.2739727,-0.6115614,0.03638059,0.335645,-0.6806166,-4.086262,-0.1508825,0.6308463,1.545414,0.3718359,-0.2605566,0.160302,-0.3332591,-0.8766119,0.3646033,-0.1409531,0.7530731,1.612845,0.2064743,0.3073967,1.245514,0.2345113,282.9641,233.0262,5.057835,True
1,0.3666667,-1.374115,0.3987383,-0.1714672,-1.404142,-4.418245,-2.880514,0.5713976,1.302387,0.4102814,-1.578676,0.3264291,-0.6179472,0.01289696,0.3504918,-0.6760983,-4.086115,-0.1439481,0.6300892,1.545831,0.3712914,-0.2574684,0.148579,-0.3428879,-0.880938,0.3652636,-0.1388082,0.753325,1.612623,0.2064905,0.302695,1.251601,0.2341704,281.9871,231.1739,6.972531,True
1,0.3777778,-1.377285,0.3880551,-0.1756554,-1.403204,-4.422672,-2.864592,0.5677805,1.30363,0.4093378,-1.576248,0.2146366,-0.6169662,0.003357589,0.3429722,-0.6727864,-4.085602,-0.137629,0.6293128,1.546271,0.3707421,-0.2768278,0.1411704,-0.3608237,-0.885614,0.3660665,-0.135626,0.7535253,1.61242,0.2066262,0.2977789,1.257429,0.2337164,281.0658,229.2512,8.934023,True
1,0.3888889,-1.387849,0.3668008,-0.1616562,-1.402927,-4.426354,-2.848175,0.563987,1.305052,0.4084203,-1.569234,0.6339875,-0.6245894,0.004579008,0.3163935,-0.6702228,-4.084885,-0.1310081,0.6284412,1.546689,0.3703365,-0.2854051,0.1518467,-0.3692613,-0.890233,0.3678964,-0.1333109,0.7536362,1.612218,0.2067304,0.2929154,1.262688,0.2331972,280.1425,227.0397,11.27385,True
1,0.4,-1.381378,0.3402009,-0.1583075,-1.402232,-4.429663,-2.832444,0.5603127,1.306382,0.4074552,-1.560889,0.7510866,-0.6311401,0.002588809,0.2929814,-0.6678271,-4.084378,-0.1242146,0.6275923,1.546988,0.3698959,-0.2885046,0.160365,-0.3607031,-0.8940807,0.3698317,-0.1312659,0.75378,1.611995,0.2068419,0.2881136,1.267136,0.2326206,279.381,224.8294,13.61168,True
1,0.4111111,-1.362078,0.2976283,-0.1612706,-1.401029,-4.431917,-2.817871,0.5564762,1.307815,0.4064567,-1.551264,0.8669116,-0.6332454,0.01112413,0.2919706,-0.6647479,-4.083102,-0.1182313,0.6266745,1.547417,0.3694441,-0.287326,0.1752726,-0.3521843,-0.897897,0.3723251,-0.1297247,0.753777,1.61184,0.2070048,0.2833266,1.270691,0.2320485,278.8961,222.9293,15.58897,True
1,0.4222222,-1.349195,0.2646273,-0.1653447,-1.399837,-4.434393,-2.803202,0.5527571,1.309308,0.4054542,-1.542009,0.8316445,-0.6405077,0.02489901,0.3144682,-0.6604384,-4.080866,-0.1127391,0.6256536,1.54776,0.3688381,-0.2903589,0.1965751,-0.3393621,-0.9015557,0.3753347,-0.1282637,0.7537127,1.611699,0.2070873,0.2784236,1.273467,0.2314793,278.7022,222.0064,16.59549,True
1,0.4333333,-1.331072,0.2593434,-0.1674726,-1.398938,-4.437592,-2.788655,0.5490136,1.310742,0.4044695,-1.532473,0.8571803,-0.6489302,0.03874362,0.322046,-0.6567536,-4.078676,-0.107034,0.6246197,1.548156,0.3683217,-0.2945076,0.201906,-0.3286665,-0.9050609,0.3777959,-0.1264458,0.7536283,1.611513,0.2072401,0.2734727,1.275585,0.2309157,278.6909,221.5939,17.15223,True
1,0.4444444,-1.294899,0.2787606,-0.151635,-1.399413,-4.44185,-2.774624,0.545481,1.312128,0.4036851,-1.521255,1.010397,-0.6583835,0.07072806,0.3243889,-0.6534029,-4.075058,-0.1023338,0.6235059,1.548623,0.3677545,-0.2965622,0.2104363,-0.32332,-0.9088261,0.3805636,-0.1248959,0.7535937,1.611401,0.2074254,0.2685127,1.277166,0.2303204,278.7929,221.3903,17.51518,True
1,0.4555556,-1.270442,0.2991336,-0.1422148,-1.399688,-4.446095,-2.760667,0.5418518,1.313526,0.4027629,-1.509716,1.038113,-0.6561774,0.08776772,0.3255184,-0.6500265,-4.071887,-0.0977665,0.622445,1.548987,0.3672001,-0.3071953,0.2243105,-0.3242782,-0.9127825,0.3837543,-0.1230743,0.7534531,1.611218,0.2075975,0.2635588,1.278371,0.2297052,278.9803,221.4482,17.56795,True
1,0.4666667,-1.229959,0.312185,-0.1189432,-1.400519,-4.449987,-2.747789,0.5382228,1.314995,0.401705,-1.498276,1.02875,-0.660392,0.09095293,0.3309,-0.6462363,-4.069448,-0.09226894,0.6211791,1.549511,0.3667705,-0.3188329,0.2307277,-0.3177747,-0.9163996,0.3867137,-0.1210343,0.7532792,1.611063,0.2077796,0.2585782,1.279379,0.2291579,279.2003,221.7334,17.3061,True
1,0.4777778,-1.203327,0.3230413,-0.09988692,-1.401536,-4.45385,-2.734634,0.5345198,1.316565,0.4007673,-1.48598,1.10711,-0.6592708,0.08556587,0.3436574,-0.6420088,-4.067507,-0.08645713,0.6199962,1.549962,0.3662682,-0.3209322,0.2286013,-0.3134907,-0.9199373,0.3893038,-0.1189528,0.7531109,1.610905,0.2079542,0.2536027,1.280344,0.2288378,279.3729,222.3731,16.68819,True
1,0.4888889,-1.16819,0.3403192,-0.07981268,-1.403122,-4.458003,-2.722328,0.5309114,1.318118,0.3998113,-1.474343,1.045881,-0.665717,0.07068372,0.3436269,-0.6382974,-4.066346,-0.07985462,0.6186687,1.550478,0.3657467,-0.3305126,0.2264937,-0.312338,-0.923596,0.3917678,-0.1164656,0.7527608,1.610756,0.2081029,0.2485129,1.281386,0.2287345,279.4942,223.1975,16.02262,True
1,0.5,-1.131921,0.3233778,-0.07550332,-1.403671,-4.460836,-2.71043,0.5273262,1.319603,0.3990638,-1.461393,1.166605,-0.6699861,0.07070303,0.3426006,-0.6345045,-4.064549,-0.0737131,0.6174488,1.550948,0.3651354,-0.3464743,0.2340008,-0.3111238,-0.927449,0.39504,-0.1139567,0.752624,1.610619,0.2082498,0.2433469,1.282556,0.2288015,279.5467,224.0775,15.42496,True
1,0.5111111,-1.100858,0.2669676,-0.08159375,-1.403121,-4.462146,-2.699133,0.5235347,1.321246,0.3981347,-1.449432,1.075021,-0.6677544,0.08664352,0.349055,-0.6305359,-4.061485,-0.06882647,0.6160132,1.551412,0.3645649,-0.346418,0.2499791,-0.3089859,-0.9311604,0.3987145,-0.1123263,0.752259,1.610483,0.2084446,0.2381172,1.283887,0.2289827,279.5675,225.0389,14.7807,True
1,0.5222223,-1.071908,0.1988188,-0.09079003,-1.402086,-4.46273,-2.687896,0.5197172,1.322846,0.3972647,-1.436909,1.127412,-0.6633664,0.1100478,0.3555343,-0.6264607,-4.057278,-0.06494091,0.6145695,1.551867,0.363898,-0.3462241,0.258496,-0.2908554,-0.9339615,0.4022871,-0.1107502,0.7519349,1.61033,0.208535,0.2329683,1.285338,0.229264,279.5036,225.8212,14.33658,True
1,0.5333334,-1.032268,0.1200398,-0.1020841,-1.400301,-4.462366,-2.677725,0.5158449,1.324528,0.3962927,-1.424527,1.114008,-0.6601679,0.1185879,0.3502232,-0.62294,-4.054139,-0.06025881,0.6130939,1.552299,0.363297,-0.3439565,0.2531569,-0.2748992,-0.9367456,0.405209,-0.108747,0.7515256,1.61018,0.2087204,0.2279954,1.286796,0.2295454,279.3847,226.1884,14.33693,True
1,0.5444446,-0.9884578,0.0647035,-0.1123817,-1.399113,-4.462093,-2.667766,0.5120261,1.326182,0.3958879,-1.411888,1.137823,-0.6558745,0.1335057,0.3460168,-0.6191892,-4.050369,-0.05606513,0.6116116,1.552786,0.3627124,-0.3503484,0.2521012,-0.2737709,-0.9400868,0.4081852,-0.106241,0.7510006,1.610025,0.2089856,0.2231305,1.288175,0.2296061,279.2832,226.1493,14.74119,True
1,0.5555557,-0.9606858,0.03810484,-0.1196882,-1.397822,-4.46257,-2.657809,0.5082884,1.327754,0.3946874,-1.400348,1.037277,-0.6506179,0.1239295,0.3406108,-0.6155918,-4.048144,-0.0507468,0.6100711,1.553227,0.3621082,-0.3470626,0.2723311,-0.2695249,-0.9432746,0.4124251,-0.1050305,0.7505809,1.609808,0.209183,0.2183732,1.289403,0.229301,279.2469,225.9406,15.22996,True
1,0.5666668,-0.9158373,-0.001226489,-0.1280447,-1.395668,-4.462133,-2.649179,0.5045277,1.329363,0.3937829,-1.388413,1.074444,-0.6433625,0.1144466,0.3138998,-0.6128488,-4.046205,-0.04542607,0.6083164,1.553728,0.3614445,-0.3555808,0.2819305,-0.2705085,-0.9467229,0.4162321,-0.1029229,0.7500814,1.609712,0.2094362,0.2137977,1.290416,0.228587,279.2938,225.4559,15.79553,True
1,0.577778,-0.8667488,-0.02665446,-0.1279537,-1.39404,-4.461802,-2.641148,0.5008165,1.330917,0.3925974,-1.376527,1.069707,-0.6455564,0.1123734,0.3043206,-0.6097435,-4.043784,-0.04012345,0.6066437,1.554146,0.360857,-0.3661996,0.3011192,-0.2714635,-0.9501359,0.4205711,-0.1009815,0.7494727,1.609601,0.2095606,0.2094126,1.291196,0.2275806,279.4013,225.1469,15.99592,True
1,0.5888891,-0.8294372,-0.03075445,-0.1205371,-1.392842,-4.461908,-2.633113,0.4971452,1.332454,0.3916686,-1.365938,0.9515201,-0.642236,0.1325657,0.3118539,-0.6061205,-4.039717,-0.03636973,0.6047974,1.554568,0.3601725,-0.3694256,0.3053896,-0.2756928,-0.9537041,0.4245361,-0.09902938,0.7487947,1.609478,0.2097886,0.2050578,1.291784,0.2262864,279.5632,225.0106,16.04177,True
1,0.6000003,-0.7730004,-0.01668473,-0.1121948,-1.392155,-4.462636,-2.626124,0.4937421,1.333901,0.390748,-1.355156,0.9702283,-0.6367745,0.1570268,0.3183449,-0.602218,-4.034754,-0.03344105,0.6029874,1.554984,0.3594782,-0.376754,0.3139195,-0.2639038,-0.9566458,0.4287865,-0.09703787,0.7481743,1.609281,0.2100866,0.2008146,1.292166,0.2248172,279.7713,224.6194,16.30054,True
1,0.6111114,-0.7474693,0.002634354,-0.1017067,-1.391773,-4.463626,-2.618368,0.4902917,1.335412,0.3898218,-1.344073,0.9978613,-0.642126,0.1570692,0.3141142,-0.5989684,-4.03148,-0.02882765,0.6011458,1.555358,0.3587577,-0.3828479,0.3309652,-0.2361397,-0.958706,0.4338242,-0.09545515,0.7473844,1.609164,0.2103133,0.1966575,1.292356,0.2232572,280.0042,224.417,16.32836,True
1,0.6222225,-0.7102786,0.0401065,-0.09028789,-1.392091,-4.465458,-2.611363,0.486957,1.336668,0.3889217,-1.334335,0.8747869,-0.6399404,0.167709,0.3173545,-0.59529,-4.027263,-0.02502679,0.5992631,1.555877,0.3580101,-0.3826692,0.3458677,-0.2201469,-0.9609687,0.4388692,-0.09407376,0.746702,1.609085,0.2105722,0.192584,1.29241,0.2217738,280.2793,224.5298,15.97911,True
1,0.6333337,-0.6698641,0.07016614,-0.07350349,-1.392693,-4.467133,-2.604777,0.4837133,1.337889,0.3880129,-1.323197,1.004279,-0.636746,0.1794526,0.3099308,-0.592148,-4.022852,-0.02169544,0.5974119,1.556285,0.3572755,-0.3846904,0.3543874,-0.2094679,-0.9634177,0.4437548,-0.09240104,0.745844,1.608948,0.2108228,0.1886335,1.292368,0.2205409,280.5475,224.842,15.4589,True
1,0.6444448,-0.6230401,0.09488939,-0.05988945,-1.393398,-4.468791,-2.599082,0.4805618,1.338878,0.3867283,-1.31386,0.8385932,-0.6239665,0.189028,0.3024565,-0.5889522,-4.018304,-0.01903148,0.5954593,1.556686,0.3565719,-0.3931952,0.3576018,-0.2083213,-0.9660712,0.448445,-0.09043456,0.7449623,1.608868,0.2110877,0.1846168,1.292346,0.2196086,280.8368,225.4656,14.71772,True
1,0.655556,-0.5911481,0.1195187,-0.05370136,-1.394109,-4.47065,-2.593159,0.4773776,1.339949,0.38587,-1.304594,0.8339705,-0.6292826,0.1837081,0.3067239,-0.585513,-4.014864,-0.01483993,0.5935001,1.557138,0.3558686,-0.4017128,0.3554906,-0.2071719,-0.9685693,0.4528044,-0.08824278,0.7440621,1.608799,0.2113543,0.1805392,1.292398,0.2190463,281.0531,226.1977,13.99555,True
