loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2784854,-1.046861,-0.0425788,-1.41426,-4.37932,3.01837,0.6468328,1.284448,0.4453759,-1.636157,0.2622277,-0.2758935,0.2322229,-0.1204721,-0.7458406,-4.226947,-0.2232499,0.6446701,1.533518,0.3884039,-0.1028484,0.1991151,0.006191975,-0.8191149,0.2955822,-0.1882732,0.7353747,1.614055,0.20948,0.3950968,1.147846,0.2881666,298.7977,246.8084,353.1245,False
0,0.01111111,-0.2977833,-1.013971,-0.05341883,-1.414551,-4.368877,3.020542,0.645455,1.284347,0.4446416,-1.635366,0.06982566,-0.2651768,0.2257238,-0.1056598,-0.7471184,-4.223874,-0.2228786,0.6442968,1.533472,0.3880355,-0.1051789,0.1884772,-0.01297129,-0.8203037,0.2976595,-0.188523,0.7357016,1.614046,0.2093487,0.3950221,1.148294,0.2864664,298.676,246.0619,353.7847,False
0,0.02222222,-0.3310296,-0.9598454,-0.06859871,-1.414366,-4.359653,3.023934,0.6441496,1.284307,0.4438858,-1.635473,-0.009838409,-0.2670098,0.2255053,-0.05770605,-0.7466566,-4.219944,-0.2227255,0.643957,1.533404,0.3876388,-0.1042118,0.1714372,-0.01831027,-0.8208401,0.2994951,-0.1885012,0.7358464,1.614078,0.2091951,0.3948875,1.148693,0.283886,298.5835,245.4407,354.2638,False
0,0.03333334,-0.3944096,-0.8056644,-0.0811444,-1.413882,-4.345043,3.032014,0.6419966,1.284349,0.4424169,-1.635757,-0.0256849,-0.2399546,0.2453769,-0.001329925,-0.7467589,-4.210827,-0.2247556,0.6435382,1.533559,0.3866947,-0.1183793,0.1437854,-0.0448161,-0.8227916,0.3023139,-0.1873531,0.7365412,1.613988,0.2086942,0.394841,1.149122,0.2804113,298.5283,244.8325,354.393,False
0,0.04444445,-0.434242,-0.669413,-0.07766531,-1.413449,-4.341864,3.037597,0.6411804,1.284514,0.4417624,-1.630553,0.4762144,-0.2303113,0.2132343,0.02826239,-0.7456047,-4.208696,-0.2240411,0.6435831,1.53369,0.386313,-0.1184252,0.1235448,-0.04482588,-0.8233951,0.3030537,-0.1865379,0.7368946,1.613996,0.2084255,0.3949297,1.1496,0.2761004,298.4084,244.1945,354.4039,False
0,0.05555556,-0.4644012,-0.5651109,-0.07826638,-1.412775,-4.339049,3.043386,0.6403995,1.284706,0.4411221,-1.634215,-0.3383842,-0.2185229,0.1842966,0.05686187,-0.7443583,-4.206554,-0.2237079,0.6435472,1.533835,0.3858681,-0.1164171,0.0947828,-0.05124374,-0.8239858,0.3029697,-0.1853243,0.737278,1.614014,0.2080882,0.3948798,1.150243,0.2706797,298.471,243.1823,354.4665,False
0,0.06666667,-0.5043515,-0.3958589,-0.07819851,-1.411683,-4.340096,3.050437,0.639841,1.284937,0.4404635,-1.63488,-0.05711414,-0.1863897,0.1446258,0.09703003,-0.742256,-4.204366,-0.2240376,0.643676,1.53417,0.3854578,-0.1177337,0.06709731,-0.07148907,-0.8254873,0.3021891,-0.1834649,0.7377013,1.614038,0.2077785,0.3951825,1.151467,0.265224,298.4207,241.9443,354.1038,False
0,0.07777778,-0.5043515,-0.3958589,-0.07819851,-1.411683,-4.340096,3.050437,0.639841,1.284937,0.4404635,-1.635101,-0.01976132,-0.1863897,0.1446258,0.09703003,-0.742256,-4.204366,-0.2240376,0.643676,1.53417,0.3854578,-0.1177337,0.06709731,-0.07148907,-0.8254873,0.3021891,-0.1834649,0.7377013,1.614038,0.2077785,0.395538,1.15331,0.2605128,298.1487,240.9116,353.5543,False
0,0.08888889,-0.5929202,-0.01800783,-0.085743,-1.40871,-4.349853,3.067573,0.6390312,1.285754,0.4394634,-1.641457,-0.5809818,-0.1601169,0.04316477,0.1165692,-0.7387193,-4.20672,-0.2197257,0.6442391,1.534722,0.3845639,-0.105628,-0.0117283,-0.1249076,-0.829163,0.2981486,-0.1787698,0.7388142,1.613869,0.2070382,0.3956824,1.155681,0.2570004,297.6615,240.0305,353.2284,False
0,0.1,-0.6403743,0.1575198,-0.09954615,-1.406675,-4.356652,3.077184,0.6386791,1.286105,0.4390218,-1.62843,1.196178,-0.1411013,-0.008082137,0.1236617,-0.7368717,-4.20881,-0.217221,0.6445814,1.535063,0.3841946,-0.1048756,-0.03728618,-0.1515509,-0.8312983,0.2960105,-0.1761356,0.7394201,1.613959,0.2065465,0.3956914,1.158204,0.2551361,296.826,239.3605,353.2135,False
0,0.1111111,-0.6900038,0.3479807,-0.11131,-1.404388,-4.366792,3.088212,0.638427,1.286573,0.4386113,-1.632758,-0.406186,-0.1295615,-0.03898086,0.115995,-0.735498,-4.210296,-0.214907,0.6448113,1.535421,0.3837347,-0.101782,-0.04261106,-0.1611688,-0.8331763,0.294833,-0.1743287,0.7399934,1.613935,0.206028,0.3938844,1.160786,0.2543648,296.5413,239.2155,353.2459,False
0,0.1222222,-0.6900038,0.3479807,-0.11131,-1.404388,-4.366792,3.088212,0.638427,1.286573,0.4386113,-1.634172,-0.124046,-0.1295615,-0.03898086,0.115995,-0.735498,-4.210296,-0.214907,0.6448113,1.535421,0.3837347,-0.101782,-0.04261106,-0.1611688,-0.8331763,0.294833,-0.1743287,0.7399934,1.613935,0.206028,0.3909026,1.163849,0.255057,296.2322,239.0453,353.7629,False
0,0.1333333,-0.7137687,0.4458365,-0.1214748,-1.402449,-4.374273,3.098093,0.6380579,1.286973,0.4381442,-1.64295,-0.8017784,-0.1370589,-0.04746858,0.1149368,-0.7340972,-4.211123,-0.2124878,0.6450951,1.535759,0.3833001,-0.09641358,-0.03729828,-0.1580207,-0.8347747,0.2941248,-0.1729646,0.7405015,1.61391,0.205575,0.3874897,1.167403,0.2570902,295.6351,239.2545,354.5784,False
0,0.1444445,-0.7518668,0.6906253,-0.1399989,-1.399507,-4.38995,3.110311,0.6379671,1.287518,0.4378767,-1.634462,0.782751,-0.1529558,-0.05494414,0.1341732,-0.7319134,-4.211378,-0.2098416,0.6455036,1.536129,0.3827856,-0.09315208,-0.05222011,-0.1474016,-0.8357452,0.2927517,-0.1710897,0.7409365,1.613852,0.2050502,0.3848917,1.170972,0.2601066,294.5262,239.5713,355.6064,False
0,0.1555556,-0.788419,0.792755,-0.1427177,-1.397483,-4.401899,3.122458,0.6378346,1.288134,0.4375603,-1.634234,0.01343155,-0.1421421,-0.07647914,0.1744733,-0.7284981,-4.212728,-0.207522,0.6460229,1.536547,0.3823445,-0.08370808,-0.08313183,-0.1560363,-0.8375162,0.2896284,-0.1685307,0.7415122,1.613719,0.2044578,0.381965,1.174221,0.2633997,293.7799,240.1573,356.2709,False
0,0.1666667,-0.8527989,0.9202132,-0.170023,-1.394315,-4.416291,3.136527,0.6375552,1.288717,0.4373527,-1.633801,0.04043218,-0.1272727,-0.0946691,0.1785613,-0.7260144,-4.214601,-0.2053428,0.6465784,1.536874,0.3818843,-0.07871419,-0.105501,-0.1848618,-0.8402113,0.2863637,-0.1654396,0.7418848,1.613642,0.2039273,0.3786349,1.177268,0.2666222,293.3365,240.5059,357.0002,False
0,0.1777778,-0.9136807,0.9701003,-0.1680846,-1.392556,-4.42852,-3.132395,0.6371686,1.289356,0.4372153,-1.633673,0.01176056,-0.1105281,-0.1351136,0.1558984,-0.7244895,-4.218699,-0.2016764,0.6471282,1.537218,0.3815298,-0.07790332,-0.1065556,-0.2115074,-0.8432559,0.2839731,-0.1629737,0.7425188,1.613473,0.2034385,0.3749039,1.180369,0.2699021,293.0782,240.7539,357.6312,False
0,0.1888889,-0.9543391,1.014602,-0.1853252,-1.390213,-4.441264,-3.118258,0.6366531,1.290047,0.4370785,-1.632705,0.08879329,-0.1106219,-0.1510659,0.1515576,-0.7227995,-4.221333,-0.1983988,0.6476374,1.537593,0.3811891,-0.07587115,-0.1129502,-0.2200499,-0.8456522,0.2815775,-0.1605196,0.7431854,1.613448,0.202827,0.3710881,1.183753,0.2731677,292.7778,241.0336,358.2945,False
0,0.2,-0.9961635,1.059864,-0.2473114,-1.385915,-4.45445,-3.103483,0.6359464,1.290785,0.4370651,-1.632621,0.007226817,-0.1084424,-0.172483,0.1738139,-0.7196367,-4.224261,-0.1949176,0.6482609,1.5381,0.3807762,-0.0641126,-0.1268263,-0.2127106,-0.8473886,0.2788021,-0.1584277,0.7437251,1.613324,0.2022395,0.3672111,1.187582,0.2763518,292.3671,241.1611,359.0651,False
0,0.2111111,-1.089312,1.164631,-0.3095732,-1.381184,-4.470718,-3.085524,0.6355803,1.291649,0.4372346,-1.633456,-0.07576422,-0.1104954,-0.2035256,0.2067078,-0.7157214,-4.228199,-0.1905745,0.6488985,1.538561,0.3804212,-0.06628051,-0.1502589,-0.2105725,-0.8491595,0.2750908,-0.1550844,0.7442611,1.61317,0.2016633,0.3634382,1.191989,0.2793357,291.8002,241.301,359.8052,False
0,0.2222222,-1.127645,1.159213,-0.3030626,-1.377031,-4.496676,-3.0545,0.6337378,1.293164,0.4372909,-1.633562,-0.008707445,-0.1211439,-0.2334103,0.2268724,-0.7093106,-4.235717,-0.1819525,0.6500151,1.539642,0.3795159,-0.05165848,-0.1875646,-0.2331067,-0.8542504,0.2669984,-0.1491642,0.7454058,1.61293,0.200443,0.3597748,1.196951,0.2820557,291.0338,241.0569,0.8032776,False
