loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1911157,-0.7604106,0.1077882,-1.43829,-4.451305,3.011708,0.6514186,1.291033,0.4252014,-1.593012,-0.008163607,-0.2919121,0.2768869,-0.01665992,-0.7300768,-4.235824,-0.1960659,0.636399,1.542128,0.3704484,-0.1848935,0.1687265,-0.01016835,-0.8441331,0.3030852,-0.1487226,0.7313612,1.617568,0.193136,0.3959866,1.137301,0.2841532,302.1751,252.7043,350.4367,False
2,0.01111111,-0.2490331,-0.6873271,0.07340918,-1.438619,-4.44586,3.015704,0.6500367,1.291356,0.4243128,-1.591625,0.1271715,-0.2906772,0.2735292,0.0110184,-0.7295474,-4.231243,-0.1963605,0.635606,1.542363,0.3697298,-0.1871611,0.1538157,-0.01972461,-0.8447068,0.3045719,-0.1474973,0.7312496,1.617589,0.1927021,0.3953521,1.137893,0.2819857,302.0587,252.3943,350.6306,False
2,0.02222222,-0.2907728,-0.6567646,0.04457341,-1.438986,-4.439305,3.01932,0.6486665,1.291645,0.4233677,-1.591654,-0.003494212,-0.2873551,0.25736,0.04180512,-0.7285322,-4.227383,-0.1961652,0.6350123,1.542751,0.3690133,-0.1851536,0.1239821,-0.02400052,-0.8451979,0.304929,-0.1458009,0.7312695,1.617562,0.1920955,0.3945346,1.138801,0.2795119,301.9597,252.1385,350.5909,False
2,0.03333334,-0.3422065,-0.6242757,-0.01194451,-1.437628,-4.433046,3.024114,0.6471589,1.292214,0.4225793,-1.591226,0.0396263,-0.2831128,0.2348993,0.0544346,-0.7279484,-4.224329,-0.1955434,0.6343323,1.543112,0.3683646,-0.1842541,0.1079972,-0.03678084,-0.8460059,0.3056794,-0.1442792,0.7312539,1.617608,0.1915209,0.3935876,1.140048,0.2767738,301.784,251.8553,350.4885,False
2,0.04444445,-0.3957166,-0.587374,-0.0429077,-1.436908,-4.427368,3.029571,0.6456468,1.292862,0.4218683,-1.59187,-0.05887095,-0.2586556,0.1599372,0.1039244,-0.7252017,-4.224235,-0.1934645,0.6339905,1.543761,0.367764,-0.1740856,0.07599394,-0.08054801,-0.8484096,0.3049277,-0.1423105,0.7313668,1.617504,0.1908534,0.3925049,1.141635,0.2738406,301.5382,251.4327,350.4566,False
2,0.05555556,-0.4460137,-0.5558504,-0.08344184,-1.435266,-4.421867,3.03538,0.6441022,1.293587,0.4211736,-1.591253,0.05727026,-0.2491909,0.1150652,0.1185258,-0.723412,-4.223938,-0.1912262,0.6336082,1.544318,0.3671036,-0.1711959,0.04935239,-0.1061362,-0.8504065,0.304148,-0.1400612,0.7314234,1.617519,0.1903093,0.391427,1.143528,0.2707755,301.1832,250.8999,350.5056,False
2,0.06666667,-0.4749514,-0.5240889,-0.09847096,-1.434241,-4.416745,3.040936,0.6425084,1.294215,0.4205859,-1.591061,0.0174325,-0.2290241,0.05405548,0.1521398,-0.7206061,-4.224942,-0.1885646,0.6332552,1.545033,0.3664689,-0.1768356,0.0205978,-0.1316501,-0.8526142,0.3027452,-0.1370143,0.7316203,1.617455,0.1895909,0.3903018,1.145683,0.267694,300.8251,250.197,350.6079,False
2,0.07777778,-0.52736,-0.4882398,-0.1273232,-1.432196,-4.412298,3.047951,0.6408799,1.294943,0.4199572,-1.591208,-0.01327268,-0.2097106,0.02496049,0.1944628,-0.7169251,-4.22499,-0.1868493,0.6329234,1.545687,0.3657563,-0.1740704,-0.03694265,-0.1604266,-0.8549924,0.2992584,-0.1328369,0.7318199,1.6174,0.1887748,0.3890609,1.148097,0.2647325,300.4617,249.5304,350.6625,False
2,0.08888889,-0.6013254,-0.4143608,-0.1957587,-1.427906,-4.409539,3.056655,0.6393914,1.295761,0.4195008,-1.591998,-0.07166199,-0.1871597,0.005440965,0.2368264,-0.7127588,-4.224341,-0.1858924,0.6326041,1.546362,0.3648918,-0.1721954,-0.05294014,-0.1828115,-0.8575059,0.2973198,-0.129636,0.7320435,1.617346,0.1879921,0.3876534,1.150731,0.2619899,300.049,248.8594,350.7853,False
2,0.1,-0.6708174,-0.3593266,-0.2129617,-1.424992,-4.407016,3.065989,0.6377199,1.296537,0.4188886,-1.591157,0.07774205,-0.1870382,0.01068994,0.251765,-0.7096834,-4.222858,-0.1848897,0.6322429,1.547022,0.3640668,-0.1778478,-0.07636717,-0.2115228,-0.8606309,0.2946772,-0.1258232,0.7322495,1.617248,0.1871827,0.3860832,1.153509,0.2595436,299.5508,248.2553,350.946,False
