loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1547085,-0.6897287,0.1358989,-1.421988,-4.387341,3.101552,0.6434962,1.294347,0.4421051,-1.519241,0.1839744,-0.4024494,0.3122571,0.00908538,-0.6747326,-4.304725,-0.1302422,0.6495029,1.545202,0.3843048,-0.2138803,0.3516839,-0.0502566,-0.8706577,0.2774054,-0.1370718,0.7446259,1.612975,0.203505,0.3906214,1.146507,0.2857219,299.2111,248.884,351.7143,False
1,0.01111111,-0.2037138,-0.7327888,0.08832134,-1.421625,-4.377252,3.103997,0.6413519,1.294434,0.4415102,-1.519563,-0.03070862,-0.4454649,0.4081454,0.05338818,-0.6737472,-4.291741,-0.1339392,0.6481223,1.545336,0.3839653,-0.22786,0.3591779,-0.06610431,-0.8725341,0.2826719,-0.137384,0.7446004,1.612876,0.2037785,0.3900773,1.14581,0.2837783,299.6165,247.6257,352.4724,False
1,0.02222222,-0.2525765,-0.8130922,0.0463144,-1.421072,-4.365193,3.10669,0.6390765,1.294681,0.4409471,-1.519684,-0.01045145,-0.4666303,0.4273609,0.06531226,-0.6732961,-4.283013,-0.1347653,0.6471277,1.545382,0.3837051,-0.2354601,0.3655945,-0.08307646,-0.8746657,0.2879954,-0.1378673,0.7446048,1.612843,0.2040238,0.3894612,1.144993,0.2813907,300.0838,246.8687,352.7324,False
1,0.03333334,-0.2951165,-0.8892244,-0.01278546,-1.419408,-4.352613,3.109443,0.6367131,1.295049,0.4402843,-1.518775,0.083352,-0.4483613,0.4025995,0.1109113,-0.6712285,-4.27675,-0.1354998,0.6462046,1.54555,0.3833945,-0.2376763,0.3570807,-0.09051828,-0.8764191,0.2923974,-0.1379919,0.7446163,1.612802,0.2042336,0.3887692,1.14433,0.2785739,300.4987,246.3787,352.7137,False
1,0.04444445,-0.3228456,-0.9151742,-0.0615945,-1.417348,-4.34143,3.112188,0.6344432,1.295377,0.4396853,-1.518433,0.03076076,-0.426061,0.364084,0.1276759,-0.6696481,-4.271922,-0.1353392,0.6452811,1.545704,0.3831599,-0.2389024,0.3240697,-0.1011788,-0.8782114,0.2950523,-0.1371102,0.744529,1.612927,0.2046196,0.3880989,1.144043,0.2752783,300.8104,245.7401,352.7928,False
1,0.05555556,-0.375311,-0.8901718,-0.128732,-1.413816,-4.332404,3.116697,0.6322252,1.295798,0.439162,-1.518601,-0.01533255,-0.4018134,0.3235516,0.114583,-0.669296,-4.268225,-0.1345362,0.6443216,1.545895,0.3828967,-0.2378949,0.2995741,-0.1012185,-0.8798946,0.2980706,-0.1363198,0.745432,1.612972,0.2046609,0.3875446,1.144308,0.271478,300.9699,244.8887,352.9633,False
1,0.06666667,-0.4085017,-0.8477635,-0.1459555,-1.411778,-4.324302,3.121014,0.6299481,1.296193,0.4386897,-1.519157,-0.05034862,-0.4105154,0.3098255,0.09327019,-0.6693892,-4.263427,-0.1335093,0.643337,1.546157,0.3826213,-0.2422514,0.291065,-0.109706,-0.8817534,0.3015218,-0.13572,0.7455096,1.612836,0.2048061,0.3870881,1.145172,0.2672533,300.928,243.788,353.1724,False
1,0.07777778,-0.465209,-0.7766742,-0.1633182,-1.409587,-4.317864,3.126865,0.6276143,1.296524,0.4381499,-1.518085,0.09866799,-0.4275185,0.3045345,0.1050639,-0.6682329,-4.257649,-0.1326608,0.6422787,1.546319,0.3822992,-0.2489062,0.2644647,-0.1320415,-0.8843336,0.3038282,-0.1341424,0.7456849,1.612648,0.2049584,0.3866507,1.146576,0.2628911,300.6555,242.5202,353.321,False
1,0.08888889,-0.5261336,-0.7226357,-0.1816211,-1.406967,-4.31153,3.133682,0.6250918,1.297002,0.4376051,-1.518632,-0.05059979,-0.4229031,0.3128109,0.1615331,-0.6650286,-4.25081,-0.1334848,0.6413631,1.546604,0.3819349,-0.2427374,0.2346245,-0.151313,-0.8871309,0.305253,-0.1327567,0.7458931,1.612448,0.2052279,0.3859469,1.148425,0.2587335,300.2813,241.2123,353.4112,False
1,0.1,-0.5678485,-0.6834329,-0.1966978,-1.404196,-4.304903,3.140244,0.622715,1.297427,0.4368947,-1.517802,0.07664715,-0.4248831,0.3030993,0.1956076,-0.6620107,-4.245,-0.1333682,0.6404375,1.546894,0.3814504,-0.2471236,0.2186639,-0.1619354,-0.8895485,0.3074667,-0.1313764,0.7460216,1.612312,0.20538,0.3848101,1.150626,0.2550554,299.8013,240.1484,353.4345,False
1,0.1111111,-0.6490284,-0.6251993,-0.2160422,-1.401011,-4.299904,-3.13371,0.6201782,1.297804,0.4361713,-1.517178,0.05668805,-0.4505124,0.2850925,0.1988707,-0.6601534,-4.24027,-0.1311636,0.6394707,1.547083,0.3811002,-0.2492029,0.2133351,-0.1544693,-0.891408,0.3099431,-0.1299644,0.7461213,1.612115,0.2055399,0.3830649,1.153058,0.2519668,299.2903,239.3006,353.568,False
1,0.1222222,-0.7238925,-0.5263634,-0.2186363,-1.398237,-4.29709,-3.123803,0.6177286,1.29806,0.4352012,-1.51779,-0.05603977,-0.4697437,0.2841539,0.1883228,-0.6588522,-4.234796,-0.129673,0.6384944,1.547288,0.3806682,-0.2566169,0.2144146,-0.1501438,-0.8932738,0.3129156,-0.1287295,0.7463273,1.612105,0.2057281,0.380742,1.155685,0.2494604,298.7962,238.5228,353.9832,False
