loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3394663,-0.7814242,-0.03781507,-1.258004,-3.95269,3.120219,0.6269695,1.221613,0.5036168,-1.356876,0.01969003,-0.3529846,0.2214338,-0.02400894,-0.7150566,-4.584571,-0.1116874,0.6962483,1.42,0.4142165,-0.173958,0.2297399,-0.05199322,-0.8713149,-0.004873585,-0.01250674,0.7464637,1.477035,0.2137923,0.4646,1.029092,0.3043825,309.731,214.2762,5.656175,False
0,0.01111111,-0.3321504,-0.736599,-0.02960881,-1.257919,-3.945711,3.121405,0.6257056,1.221345,0.5028224,-1.357054,-0.01649034,-0.3476577,0.2407432,-0.0398452,-0.7164868,-4.579552,-0.1117633,0.695675,1.419884,0.4144523,-0.1781999,0.238272,-0.05198434,-0.8719178,-0.001021988,-0.01285987,0.746719,1.47698,0.2141817,0.4643178,1.029356,0.3027476,309.9548,213.1057,6.467951,False
0,0.02222222,-0.313239,-0.6565077,-0.00778468,-1.258655,-3.940693,3.122786,0.6247407,1.221028,0.5024562,-1.357407,-0.03217021,-0.346416,0.2609418,-0.03645218,-0.7171642,-4.574183,-0.1119806,0.6952095,1.419739,0.4146504,-0.1803668,0.2403849,-0.05837601,-0.8729821,0.00239325,-0.01313418,0.7472528,1.476878,0.2145832,0.464313,1.029622,0.3007229,309.9548,212.4193,6.68119,False
0,0.03333334,-0.3027731,-0.5999289,0.003539201,-1.259016,-3.935764,3.124249,0.6237028,1.220651,0.5018647,-1.357493,-0.007625147,-0.3429262,0.2842116,-0.02239863,-0.717414,-4.568096,-0.1128421,0.6947302,1.419576,0.4147513,-0.1772005,0.2371731,-0.06052164,-0.8737368,0.005619403,-0.01328864,0.747551,1.476743,0.2149322,0.4645962,1.029867,0.2984199,309.7885,211.9486,6.618916,False
0,0.04444445,-0.2786294,-0.4942249,0.02838403,-1.260184,-3.933626,3.12601,0.6229566,1.220322,0.5015526,-1.357817,-0.02970184,-0.3408562,0.2821232,-0.02776414,-0.718214,-4.563554,-0.1125745,0.6942279,1.419448,0.4148879,-0.1708273,0.2286322,-0.06160443,-0.8743877,0.008514792,-0.01357813,0.7477621,1.476786,0.2153318,0.4650514,1.030022,0.295916,309.6067,211.4333,6.498401,False
0,0.05555556,-0.2554709,-0.435434,0.04174661,-1.261051,-3.929279,3.127169,0.6219368,1.220186,0.5013022,-1.357691,0.01173091,-0.340985,0.2758298,-0.03742364,-0.7193955,-4.559516,-0.1118493,0.6938146,1.41931,0.4149849,-0.1729885,0.2254301,-0.06477872,-0.8752947,0.0115966,-0.01357094,0.7480745,1.476589,0.2156084,0.4656663,1.030136,0.2935073,309.4126,210.9593,6.263972,False
0,0.06666667,-0.2406212,-0.3949258,0.04366433,-1.261744,-3.926847,3.128368,0.6212649,1.219939,0.5010381,-1.358107,-0.03827976,-0.3177053,0.2522011,-0.03574077,-0.7199526,-4.556611,-0.1113593,0.6934422,1.419178,0.415138,-0.1697756,0.2296853,-0.06376901,-0.8762402,0.01509453,-0.0140013,0.7482897,1.476381,0.2159855,0.4662336,1.030175,0.2912906,309.2714,210.5488,5.989831,False
0,0.07777778,-0.223776,-0.3394711,0.04540553,-1.262289,-3.924486,3.129605,0.6207336,1.219572,0.5007958,-1.357943,0.01528131,-0.2700029,0.2155842,-0.03227995,-0.7203185,-4.554963,-0.1113092,0.6932035,1.419007,0.415427,-0.1537577,0.2308121,-0.05545775,-0.8776948,0.01982537,-0.01534913,0.7490889,1.476269,0.2162223,0.4666714,1.030223,0.2894888,309.1703,210.2832,5.667964,False
0,0.08888889,-0.212265,-0.2851301,0.04077973,-1.262652,-3.922808,3.131112,0.6202691,1.219387,0.500675,-1.358311,-0.03394305,-0.2278936,0.1728797,-0.05439779,-0.7217385,-4.5544,-0.1106192,0.6929498,1.418836,0.4155574,-0.1505837,0.2212171,-0.05545487,-0.8783457,0.02260158,-0.01554833,0.7493981,1.476182,0.216516,0.4669076,1.030286,0.2881208,309.1266,210.0445,5.489958,False
0,0.1,-0.1901523,-0.2190494,0.03712602,-1.263052,-3.921972,3.132402,0.620043,1.219062,0.5005238,-1.35817,0.01311783,-0.1995906,0.1345166,-0.07422102,-0.7232405,-4.554307,-0.1093553,0.692675,1.418513,0.4157367,-0.1378704,0.2180026,-0.06197493,-0.8798024,0.02609525,-0.01640774,0.7498338,1.476006,0.2167602,0.4669088,1.030359,0.2871811,309.0557,209.8743,5.452406,False
