loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09257893,-0.1046636,0.01288449,-1.194824,-4.040576,3.103146,0.6309972,1.220253,0.5049078,-1.515738,-0.08886264,-0.02129479,-0.01201273,-0.04114933,-0.6755742,-4.569302,-0.1190998,0.7001834,1.414886,0.4072659,0.009324523,-0.01107579,0.003577173,-0.8632956,-0.02091487,-0.01010696,0.7548968,1.472442,0.2015843,0.4440199,1.06423,0.3057002,303.9991,206.6423,16.01615,False
0,0.01111111,-0.09572984,-0.1185195,0.01188437,-1.194916,-4.038835,3.103598,0.6307196,1.220162,0.5047107,-1.51634,-0.05378224,-0.02443904,-0.008820355,-0.03789598,-0.6757979,-4.569337,-0.1187027,0.7001984,1.415006,0.4072597,0.01250961,-0.008955706,0.001421232,-0.8633212,-0.02100542,-0.01028673,0.7549447,1.472534,0.2015882,0.4440548,1.064613,0.3050914,303.9498,206.5354,16.04084,False
0,0.02222222,-0.1073493,-0.1505268,0.01099172,-1.195117,-4.035758,3.104044,0.6303145,1.220115,0.5044994,-1.516999,-0.05931493,-0.02644455,-0.004629883,-0.02719083,-0.6757367,-4.569182,-0.1184633,0.7002242,1.415009,0.4072804,0.009407923,-0.01000881,0.01317174,-0.8626666,-0.02116601,-0.01019804,0.7551273,1.472599,0.2016275,0.4440892,1.065014,0.3044299,303.866,206.3816,16.09911,False
0,0.03333334,-0.1082948,-0.191024,0.00797021,-1.195133,-4.032094,3.103925,0.6299376,1.220172,0.5042365,-1.518018,-0.09228073,-0.03781702,0.02088568,-0.009834648,-0.6753372,-4.56741,-0.1190598,0.7001524,1.415048,0.407264,-0.003322651,-0.004640143,0.01753291,-0.8623907,-0.02098717,-0.009883257,0.7551236,1.47256,0.2016432,0.4441151,1.06542,0.3036904,303.7832,206.183,16.18114,False
0,0.04444445,-0.1188189,-0.2347578,0.001792805,-1.195009,-4.027971,3.103975,0.6294227,1.220195,0.5039535,-1.518164,-0.01217942,-0.05901333,0.02739503,-0.00320961,-0.6752722,-4.566515,-0.1184966,0.7000824,1.415094,0.4072814,-0.004410435,-0.003571683,0.01434566,-0.8623358,-0.02098877,-0.009794042,0.7552062,1.472562,0.2017114,0.4441626,1.065798,0.3028991,303.6678,205.9595,16.2825,False
0,0.05555556,-0.1219836,-0.2518619,-0.005577372,-1.194894,-4.024159,3.104053,0.62899,1.220259,0.5036938,-1.518971,-0.07349794,-0.0739384,0.03289228,-0.009430343,-0.6756722,-4.565701,-0.1178545,0.6999419,1.415076,0.4073248,-0.008709133,0.004960539,0.005859319,-0.8625771,-0.02062512,-0.00986861,0.7552673,1.472501,0.2018387,0.444281,1.066115,0.3020325,303.5799,205.7524,16.37149,False
0,0.06666667,-0.1294118,-0.2657535,-0.01188807,-1.194675,-4.020695,3.104401,0.6285183,1.220286,0.5034754,-1.519121,-0.01277874,-0.08879422,0.04583523,-0.01451929,-0.6760696,-4.564259,-0.1175455,0.6998334,1.415062,0.4073555,-0.01835544,0.01351168,-0.004714761,-0.8629718,-0.02007318,-0.009675264,0.7553387,1.472519,0.2018697,0.4445339,1.066356,0.3010751,303.5334,205.5059,16.4622,False
0,0.07777778,-0.1325917,-0.2743056,-0.01397068,-1.194613,-4.016961,3.104685,0.6282092,1.220247,0.5032518,-1.51956,-0.03987117,-0.08640081,0.06595267,-0.001595389,-0.6759156,-4.562025,-0.1183258,0.6997542,1.415033,0.4074156,-0.02477356,0.01886175,-0.009995189,-0.8633244,-0.01951591,-0.009557286,0.7554031,1.472482,0.2019632,0.4448863,1.066503,0.299996,303.5235,205.2283,16.50476,False
0,0.08888889,-0.1442985,-0.2764502,-0.01179321,-1.194723,-4.013787,3.105537,0.6277283,1.220205,0.5030584,-1.519775,-0.01906279,-0.08193592,0.07860962,0.01018683,-0.6755822,-4.559815,-0.1193623,0.6996585,1.415033,0.4074581,-0.03002755,0.02740384,-0.004625686,-0.8631848,-0.01873041,-0.009604691,0.7555025,1.472514,0.2020783,0.4453295,1.066591,0.2988487,303.5299,204.9374,16.48288,False
0,0.1,-0.1570611,-0.2796802,-0.007475475,-1.195,-4.010162,3.106369,0.6272521,1.220149,0.5029366,-1.520032,-0.02318395,-0.08065622,0.09875757,0.01884945,-0.6752951,-4.557257,-0.1204851,0.6995939,1.414949,0.4075401,-0.02990427,0.03699647,0.006030494,-0.8629585,-0.01776302,-0.01004784,0.7555925,1.472494,0.2021878,0.4458102,1.066646,0.2976939,303.5281,204.6434,16.43892,False
