loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3054007,-0.772831,0.09823292,-1.278826,-4.002425,3.118327,0.6341516,1.218943,0.4995811,-1.392776,0.008054933,-0.2712288,0.2991541,0.01586773,-0.6868921,-4.587963,-0.0481915,0.7009584,1.423215,0.4105523,-0.1362424,0.1431128,0.01809895,-0.9181769,0.04658734,0.008665127,0.767666,1.475141,0.211118,0.4634657,1.036991,0.3017839,307.4953,217.4442,4.687768,False
0,0.01111111,-0.313073,-0.683226,0.1287221,-1.28143,-3.997826,3.120805,0.6330496,1.218474,0.4990401,-1.392681,0.008623185,-0.2670665,0.3281865,-0.01800393,-0.6884698,-4.580725,-0.0509508,0.7001764,1.423037,0.4107747,-0.1277138,0.1452178,0.01803421,-0.917965,0.04873185,0.008514392,0.7675641,1.475147,0.2115161,0.4631939,1.037313,0.2998212,307.7191,216.0556,5.658024,False
0,0.02222222,-0.3218144,-0.6053305,0.1571866,-1.284355,-3.99342,3.123813,0.6320218,1.218167,0.4986079,-1.392531,0.01370139,-0.2662367,0.3412953,-0.05625097,-0.6905103,-4.574499,-0.05295962,0.699458,1.422804,0.4109931,-0.1233899,0.157973,0.01907449,-0.9175043,0.05113629,0.008059258,0.7672846,1.475063,0.211935,0.4631983,1.03751,0.297453,307.6626,215.5128,5.697592,False
0,0.03333334,-0.3230029,-0.5573355,0.1697449,-1.286771,-3.988752,3.126182,0.6309513,1.21774,0.4980953,-1.392586,-0.005090576,-0.2579659,0.3307632,-0.07665671,-0.6922498,-4.569376,-0.05429333,0.6987668,1.422635,0.4112279,-0.1180223,0.166481,0.02115841,-0.9171868,0.05383234,0.007561247,0.7671608,1.475056,0.2123442,0.4634055,1.037605,0.2948065,307.5227,215.21,5.342904,False
0,0.04444445,-0.3210518,-0.4826679,0.1928241,-1.289707,-3.985423,3.128711,0.6301258,1.217144,0.4973412,-1.392212,0.03422159,-0.2413806,0.3042946,-0.1079402,-0.6946616,-4.565759,-0.05490213,0.6982377,1.422514,0.4116285,-0.1147958,0.1739228,0.02113031,-0.9169163,0.05643811,0.007039533,0.7670175,1.475137,0.2128859,0.4638285,1.037698,0.2921152,307.3766,214.9914,4.886797,False
0,0.05555556,-0.3158225,-0.4474922,0.1979704,-1.292084,-3.980983,3.130801,0.6292735,1.216542,0.4966428,-1.392832,-0.05687219,-0.206642,0.2701542,-0.12878,-0.6967596,-4.562801,-0.05600548,0.6976641,1.422298,0.4119058,-0.1116062,0.1771073,0.01897347,-0.916773,0.0590552,0.006568154,0.7669109,1.475131,0.2133121,0.4643879,1.037877,0.289516,307.265,214.7855,4.450223,False
0,0.06666667,-0.3064239,-0.3867251,0.2008529,-1.294449,-3.978593,3.1333,0.6285275,1.216047,0.4960892,-1.393183,-0.03147446,-0.1782978,0.2328331,-0.1474686,-0.6991218,-4.560923,-0.05640442,0.6971984,1.422066,0.4121525,-0.102075,0.1802502,0.008251539,-0.9170057,0.06145923,0.005739911,0.7667056,1.475127,0.2137938,0.4649117,1.038124,0.2870233,307.115,214.5417,4.128822,False
0,0.07777778,-0.3043845,-0.3643753,0.1954096,-1.296402,-3.974934,3.135685,0.6276616,1.215602,0.4954922,-1.393354,-0.01550158,-0.1573427,0.2051511,-0.1660092,-0.7016327,-4.558876,-0.05683399,0.6966712,1.421855,0.4124391,-0.09569253,0.1791551,0.007133017,-0.9170499,0.06372692,0.005184109,0.7666216,1.475082,0.2141778,0.465294,1.038393,0.2846459,306.8983,214.3748,3.872329,False
0,0.08888889,-0.290641,-0.3302316,0.1973431,-1.298667,-3.972349,3.137745,0.6269634,1.215149,0.4949808,-1.393511,-0.01421069,-0.1490133,0.1827601,-0.170541,-0.7037477,-4.557055,-0.05683852,0.6962589,1.421643,0.4126537,-0.08078495,0.1673926,0.01023228,-0.9167911,0.06552082,0.004396879,0.7664472,1.475067,0.2145445,0.4655686,1.038651,0.2824401,306.6724,214.1842,3.685521,False
0,0.1,-0.2832679,-0.3110844,0.1887144,-1.300522,-3.969168,3.139832,0.6262282,1.21467,0.4944909,-1.393267,0.02232592,-0.1447938,0.1699201,-0.1664274,-0.7054863,-4.554616,-0.05728406,0.6958402,1.421399,0.4128923,-0.06800757,0.1588211,0.01228324,-0.9164299,0.06719995,0.003640009,0.7663683,1.475129,0.2148674,0.465696,1.038909,0.2804902,306.4818,214.0432,3.469984,False
