loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2773445,-0.4932687,-0.01600233,-1.284605,-4.004605,3.038157,0.6203095,1.210198,0.5197327,-1.591916,0.01029517,-0.2284309,0.2143956,-0.04330854,-0.7413324,-4.446033,-0.1542338,0.6668351,1.412174,0.4275951,-0.1182328,0.1712273,-0.0002138694,-0.7946915,0.1329992,-0.01791881,0.7405282,1.482031,0.2341776,0.452996,1.063884,0.306363,301.5245,212.1212,7.627795,False
2,0.01111111,-0.2710086,-0.4771854,-0.005420975,-1.285535,-4.000048,3.039771,0.619032,1.209987,0.5195186,-1.59237,-0.04158571,-0.2295999,0.2048495,-0.04659185,-0.7421905,-4.443336,-0.1536892,0.6662042,1.411991,0.4276774,-0.1203256,0.1776341,0.001916497,-0.7946479,0.1360909,-0.01877928,0.7404553,1.481978,0.2346501,0.4523864,1.063949,0.3051316,301.5601,211.7554,7.779531,False
2,0.02222222,-0.271056,-0.4622207,0.003033921,-1.286411,-3.995268,3.04152,0.6178573,1.209807,0.519124,-1.592686,-0.02850758,-0.2383394,0.1933547,-0.06154956,-0.7436041,-4.440957,-0.152576,0.6655892,1.411873,0.42781,-0.1224159,0.1829659,0.005107485,-0.7945962,0.1390082,-0.01944827,0.7402923,1.482006,0.2350309,0.4518839,1.064062,0.3036524,301.5035,211.4829,7.817549,False
2,0.03333334,-0.2678976,-0.4515319,0.006177351,-1.287087,-3.990518,3.043056,0.6165936,1.209645,0.51862,-1.592472,0.01974921,-0.2395154,0.1913434,-0.07221203,-0.7450225,-4.43817,-0.151903,0.6649211,1.41172,0.4278927,-0.1224303,0.1872188,0.001900609,-0.7947224,0.1421049,-0.02025227,0.7402,1.482007,0.2353976,0.4515748,1.064231,0.3020327,301.3898,211.1897,7.769586,False
2,0.04444445,-0.2626395,-0.4386967,0.009341277,-1.288086,-3.986099,3.044875,0.615521,1.209375,0.5182726,-1.592216,0.02319023,-0.2383559,0.2019761,-0.07105624,-0.7462391,-4.434512,-0.151993,0.6642026,1.411507,0.4279606,-0.124578,0.1967945,-0.003444492,-0.7951203,0.1455034,-0.02115535,0.7400339,1.48202,0.2357087,0.4514927,1.064477,0.3004018,301.2686,210.8853,7.663781,False
2,0.05555556,-0.258429,-0.4226688,0.0145756,-1.288828,-3.981869,3.04639,0.6143576,1.209176,0.5178225,-1.592398,-0.01686595,-0.2318258,0.213589,-0.06566618,-0.7471828,-4.430578,-0.1525238,0.6635102,1.411325,0.4280524,-0.1309532,0.2021306,-0.003417456,-0.7953174,0.1487322,-0.02176974,0.7399254,1.482031,0.2360907,0.4515334,1.064781,0.2987292,301.1641,210.5743,7.579236,False
2,0.06666667,-0.2499871,-0.3991551,0.02510193,-1.289953,-3.977868,3.047948,0.613335,1.20868,0.5173213,-1.59222,0.01645932,-0.2263096,0.231593,-0.05914233,-0.7481661,-4.425926,-0.1534654,0.6628236,1.41113,0.4283254,-0.1319617,0.2117372,-0.0002396889,-0.7952689,0.1526493,-0.0230976,0.7398019,1.481954,0.2366209,0.451605,1.065119,0.2970074,301.0455,210.2196,7.531434,False
2,0.07777778,-0.2394406,-0.3670973,0.0376998,-1.291161,-3.97465,3.049475,0.6123217,1.208416,0.5169768,-1.592536,-0.02911678,-0.2198946,0.2282903,-0.05390431,-0.7489741,-4.422527,-0.1537563,0.6621879,1.410954,0.4284532,-0.1329901,0.2117443,0.004032904,-0.795107,0.1558089,-0.02384328,0.7396049,1.481921,0.2370439,0.4516996,1.065481,0.2953154,300.8973,209.8883,7.459881,False
2,0.08888889,-0.2309907,-0.3392924,0.05562633,-1.292465,-3.971361,3.050841,0.6114336,1.207848,0.5164528,-1.592566,-0.002478221,-0.2146125,0.2196961,-0.05084979,-0.7498567,-4.419465,-0.153691,0.6615213,1.410752,0.4285972,-0.1298188,0.2149175,-0.0002639033,-0.7953269,0.1592128,-0.02488538,0.7394811,1.481878,0.2374249,0.4517223,1.065821,0.2936533,300.7217,209.5582,7.418629,False
2,0.1,-0.2182537,-0.3189163,0.07145898,-1.293859,-3.968441,3.051987,0.6104705,1.207371,0.5160003,-1.592764,-0.01813506,-0.2104855,0.2047696,-0.05316739,-0.7507451,-4.417068,-0.1532761,0.6607695,1.410491,0.4287364,-0.1319537,0.2170483,-0.001320579,-0.7954755,0.1626368,-0.02571122,0.7393501,1.481795,0.2378502,0.45168,1.066089,0.2920716,300.5275,209.2936,7.35736,False
2,0.1111111,-0.2119022,-0.3049963,0.07989618,-1.295297,-3.965543,3.05334,0.6094791,1.207014,0.5156875,-1.592864,-0.009032893,-0.2139246,0.1943302,-0.07135772,-0.7524123,-4.414704,-0.1524431,0.6600889,1.410188,0.4288042,-0.1309169,0.2212933,-0.006665141,-0.7957387,0.1662083,-0.02682176,0.7392126,1.48172,0.2382877,0.4515853,1.066286,0.2906455,300.3618,209.1054,7.265762,False
2,0.1222222,-0.1938029,-0.2974228,0.09047278,-1.296901,-3.962236,3.054087,0.6085619,1.206617,0.5153904,-1.593109,-0.0224101,-0.2182489,0.1987345,-0.08299465,-0.7539856,-4.411712,-0.1521072,0.6594564,1.410138,0.4288888,-0.130901,0.2276744,-0.006694065,-0.7960503,0.1698372,-0.02791392,0.7391325,1.481694,0.2387223,0.4514182,1.066355,0.2893355,300.2012,208.9709,7.205148,False
