loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05437189,-0.3591668,0.08785273,-1.205823,-3.7665,-2.976045,0.5624045,1.228986,0.4907863,-1.18178,-0.001259079,-0.1203665,0.1047058,-0.02650749,-0.6620064,-4.446926,0.0300591,0.6786329,1.423888,0.4361532,-0.09798871,0.1736424,-0.02243911,-0.9635178,0.1979105,-0.02832192,0.7803373,1.46924,0.2514765,0.4204933,1.038761,0.260131,308.5429,198.1279,13.26374,False
1,0.01111111,-0.06183962,-0.3592083,0.08361033,-1.205941,-3.762089,-2.976691,0.5621504,1.228895,0.4905491,-1.181684,0.008671114,-0.1191056,0.1205978,-0.01680646,-0.6618541,-4.443809,0.02896268,0.67847,1.423827,0.4362657,-0.0957353,0.169386,-0.00648791,-0.9632813,0.2000829,-0.0286122,0.780509,1.469115,0.2518342,0.4214739,1.038101,0.2593736,308.9752,198.1617,12.64571,False
1,0.02222222,-0.06504086,-0.3549436,0.08679606,-1.206376,-3.757849,-2.977353,0.5618827,1.228814,0.49033,-1.181392,0.02660761,-0.1304656,0.1503836,-0.0004925337,-0.6612325,-4.439395,0.02734347,0.6782975,1.423791,0.4363437,-0.08292673,0.1608299,-0.0001918469,-0.9631322,0.2019916,-0.02916614,0.7806792,1.469079,0.2521307,0.423232,1.03694,0.2582963,309.3545,197.8829,12.22368,False
1,0.03333334,-0.0703839,-0.3389978,0.09419185,-1.207177,-3.753731,-2.978,0.56176,1.228458,0.4901581,-1.181152,0.0217526,-0.1324231,0.1620298,0.01026987,-0.6607233,-4.435987,0.02621775,0.678211,1.423813,0.4364538,-0.07866091,0.1565547,0.002967547,-0.9631333,0.2038691,-0.02940582,0.7809085,1.469183,0.2523413,0.4254236,1.035524,0.2570196,309.7426,197.5364,11.67102,False
1,0.04444445,-0.06720668,-0.3250955,0.1037162,-1.208138,-3.750158,-2.978681,0.5614284,1.228494,0.489887,-1.181214,-0.005885226,-0.1217811,0.1544565,0.01544274,-0.6603841,-4.433606,0.02535675,0.678153,1.423813,0.4365277,-0.07549363,0.1437625,0.004014796,-0.9630869,0.2052763,-0.02950809,0.7811332,1.469163,0.2525642,0.4277308,1.034087,0.255676,310.1145,197.2459,11.01978,False
1,0.05555556,-0.06718376,-0.3314888,0.1026808,-1.20862,-3.745862,-2.979543,0.5611991,1.228483,0.4895692,-1.181266,-0.004700574,-0.11041,0.1117846,0.0118117,-0.6603574,-4.433876,0.02650538,0.6781583,1.423804,0.4366102,-0.07130993,0.1256349,-0.0002768042,-0.9633474,0.2061803,-0.02945429,0.7813739,1.46911,0.2527962,0.4298982,1.03282,0.2543896,310.4074,196.9847,10.43625,False
1,0.06666667,-0.06614369,-0.3293846,0.09415639,-1.208908,-3.742021,-2.980209,0.5609983,1.22844,0.4892228,-1.181501,-0.02138194,-0.1020144,0.09039867,0.0147645,-0.6601241,-4.433197,0.02679859,0.678066,1.423764,0.436666,-0.06817432,0.1192311,-0.005624608,-0.9636313,0.2075063,-0.0295736,0.7815986,1.4691,0.2530034,0.4317538,1.031826,0.2532392,310.6079,196.7751,9.967816,False
1,0.07777778,-0.07044797,-0.3209031,0.08773914,-1.209142,-3.738374,-2.98058,0.5608094,1.228396,0.4888895,-1.181441,0.005679878,-0.09567274,0.0861079,0.0125452,-0.6600384,-4.43193,0.02665398,0.6780105,1.423733,0.4366636,-0.06605583,0.1139017,-0.005637824,-0.9637778,0.2089607,-0.02972913,0.7817889,1.469067,0.2531252,0.4331591,1.031196,0.2522497,310.7731,196.6158,9.62385,False
1,0.08888889,-0.07583219,-0.3092439,0.07811584,-1.209232,-3.734973,-2.980799,0.5607508,1.22832,0.4885216,-1.181381,0.005408253,-0.1072934,0.1011069,0.01170326,-0.6598216,-4.429275,0.02622575,0.6779754,1.423717,0.4366498,-0.0606929,0.105372,0.002841363,-0.9635615,0.2101887,-0.02983193,0.7818567,1.468955,0.2533123,0.4341178,1.030937,0.2514322,310.8433,196.4206,9.52897,False
1,0.1,-0.08016694,-0.2911749,0.07165778,-1.209371,-3.732096,-2.980796,0.5606396,1.228305,0.4882064,-1.181145,0.02150929,-0.1198693,0.1267491,0.01414526,-0.659542,-4.425646,0.02510003,0.6779214,1.423729,0.4366553,-0.05213701,0.09682897,0.01023616,-0.9632425,0.2111445,-0.03006895,0.7820535,1.468981,0.2534266,0.4346659,1.030987,0.2507544,310.8035,196.2248,9.602801,False
1,0.1111111,-0.08339339,-0.279457,0.07375838,-1.209972,-3.729028,-2.980878,0.5604335,1.228297,0.4878037,-1.18107,0.006701604,-0.1186274,0.1448176,0.01853805,-0.6591686,-4.422093,0.02347417,0.677884,1.423784,0.4366975,-0.05321444,0.09044232,0.01133118,-0.9628989,0.2121979,-0.03001223,0.7821876,1.468982,0.2535415,0.4349045,1.03126,0.2501828,310.6842,196.0669,9.77915,False
1,0.1222222,-0.08555049,-0.2677274,0.07797485,-1.210555,-3.726152,-2.980862,0.5602947,1.228365,0.4874187,-1.181055,0.00132749,-0.1024709,0.156334,0.02914406,-0.6584144,-4.418569,0.02128319,0.6779368,1.423822,0.4366994,-0.05102897,0.07765874,0.02303931,-0.9622555,0.2127101,-0.02983593,0.7823879,1.468994,0.253634,0.4349767,1.031658,0.2496777,310.5326,195.9331,10.01315,False
1,0.1333333,-0.08661853,-0.2677249,0.0779858,-1.210999,-3.722887,-2.980979,0.5601804,1.22841,0.4870138,-1.181101,-0.004163377,-0.07797882,0.1411331,0.04160339,-0.6574247,-4.417207,0.0202608,0.6780553,1.423873,0.4366877,-0.04893208,0.06805525,0.0219615,-0.9620606,0.2131184,-0.02963885,0.7827631,1.469201,0.2536664,0.4349828,1.032096,0.2491833,310.3936,195.8332,10.21287,False
1,0.1444445,-0.08558016,-0.2634832,0.07263847,-1.211149,-3.719865,-2.981138,0.5601255,1.228449,0.4865766,-1.181104,-0.0002951913,-0.03759024,0.1023118,0.0633208,-0.6559435,-4.417705,0.01958462,0.6781712,1.423916,0.4366827,-0.04480726,0.05844813,0.008084863,-0.9624276,0.213477,-0.02949344,0.7830011,1.469219,0.2537196,0.4350204,1.032497,0.248624,310.2827,195.775,10.35653,False
1,0.1555556,-0.08993286,-0.2401323,0.06507643,-1.211074,-3.717307,-2.980945,0.5602732,1.228073,0.4861407,-1.181127,-0.00205022,0.005100377,0.067605,0.1010344,-0.6535115,-4.418726,0.01887782,0.6782795,1.423846,0.4366281,-0.04910855,0.06484401,0.0006669218,-0.9626134,0.2145862,-0.02943912,0.7832144,1.469216,0.2537034,0.4352136,1.032836,0.2479931,310.2033,195.7043,10.46851,False
1,0.1666667,-0.1007558,-0.1954938,0.05531153,-1.211074,-3.716164,-2.979838,0.5603784,1.227765,0.4858553,-1.181275,-0.01350553,0.03503649,0.0651463,0.1156748,-0.6517528,-4.417368,0.01651027,0.6782497,1.42377,0.4364822,-0.04796861,0.07336651,0.007045618,-0.9623434,0.2159728,-0.02972993,0.7833989,1.469233,0.2537241,0.4356343,1.033076,0.2472707,310.1466,195.5741,10.56069,False
1,0.1777778,-0.1073731,-0.1316333,0.04653507,-1.211393,-3.716856,-2.978171,0.5604053,1.227564,0.4856431,-1.181117,0.01457032,0.0137829,0.09099431,0.1000822,-0.6511189,-4.414269,0.01459066,0.6781999,1.423694,0.4363718,-0.04890897,0.07976738,0.02196065,-0.9616025,0.2173315,-0.02976589,0.7833211,1.469368,0.2537897,0.4362794,1.033174,0.2464481,310.0706,195.37,10.63934,False
1,0.1888889,-0.1182203,-0.07097724,0.0452287,-1.211866,-3.717526,-2.976375,0.560288,1.227278,0.4853585,-1.180712,0.03695754,-0.00959827,0.1136357,0.08767571,-0.6506049,-4.410918,0.0129419,0.678106,1.423683,0.4362657,-0.04031285,0.08187931,0.03041748,-0.9609937,0.2185487,-0.03030145,0.783363,1.469211,0.2538052,0.4370896,1.033062,0.2455442,309.966,195.1323,10.65543,False
