loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.07265403,-0.6016876,-0.007632129,-1.259083,-3.641246,-3.072709,0.5297824,1.211594,0.4499493,-1.401005,-0.01986988,-0.2826994,0.2403338,0.08157876,-0.6833528,-4.154861,-0.08849738,0.6308444,1.418203,0.4069149,-0.2834491,0.2309427,0.03130387,-0.856936,0.3387228,-0.003438674,0.7692091,1.472973,0.235965,0.4420719,1.054576,0.1847432,302.7952,189.0799,8.882984,False
1,0.1222222,-0.06646553,-0.5452403,-0.008968081,-1.258439,-3.636394,-3.073724,0.5291616,1.211472,0.4492438,-1.40109,-0.007606786,-0.2585762,0.2126404,0.06088033,-0.6835605,-4.152576,-0.08814903,0.6301721,1.418227,0.4065752,-0.27819,0.2255948,0.02488156,-0.856847,0.3417828,-0.002580603,0.7692753,1.472996,0.2361059,0.4418794,1.054561,0.1840811,302.8069,188.9148,9.135144,False
1,0.1333333,-0.06032818,-0.4727325,0.001370449,-1.258608,-3.633485,-3.074159,0.5285138,1.211435,0.448725,-1.401361,-0.02469659,-0.2481244,0.2041802,0.04473178,-0.6838044,-4.149447,-0.08816475,0.6295242,1.418274,0.4062428,-0.273931,0.2223853,0.02698244,-0.8564523,0.3450197,-0.001794172,0.76929,1.473004,0.23628,0.4415545,1.054566,0.1835325,302.8103,188.7709,9.411778,False
1,0.1444445,-0.05207397,-0.3927731,0.01271321,-1.258809,-3.631178,-3.074756,0.5278127,1.211464,0.4481246,-1.401417,-0.004890222,-0.2354601,0.2074054,0.03078975,-0.6842194,-4.14559,-0.08878793,0.6287814,1.41828,0.4059007,-0.2772143,0.2128041,0.02061917,-0.8563831,0.3476063,-0.0003161172,0.769273,1.472993,0.2363944,0.4412541,1.054524,0.1830055,302.787,188.6371,9.665502,False
1,0.1555556,-0.04070045,-0.3159639,0.02518217,-1.259205,-3.629016,-3.075114,0.527169,1.211441,0.4476688,-1.401397,0.001733041,-0.2215134,0.2179419,0.03395389,-0.6839573,-4.141046,-0.09026331,0.6280774,1.418314,0.4056182,-0.2804928,0.1989754,0.01638108,-0.8563656,0.3499745,0.001335043,0.7692485,1.473001,0.2364857,0.4410864,1.054387,0.1824454,302.7824,188.5036,9.831725,False
1,0.1666667,-0.03863876,-0.271192,0.03456492,-1.260043,-3.628072,-3.075301,0.526493,1.211589,0.4472129,-1.401691,-0.02690597,-0.214001,0.2221206,0.03711935,-0.6836265,-4.137012,-0.09123564,0.6274852,1.418348,0.4052839,-0.2815895,0.1925853,0.01533618,-0.856136,0.3525009,0.002764894,0.7692317,1.473011,0.2365808,0.4410315,1.054187,0.1818403,302.831,188.4621,9.771136,False
1,0.1777778,-0.02710175,-0.217835,0.04604135,-1.260898,-3.627452,-3.075599,0.5258602,1.211609,0.4468937,-1.401472,0.02021112,-0.1979694,0.2273298,0.03916001,-0.6832744,-4.132548,-0.0929856,0.6267856,1.418429,0.4049509,-0.2826379,0.1925822,0.01855623,-0.8556837,0.355343,0.004118312,0.7692149,1.473022,0.2367322,0.4410293,1.05396,0.1811802,302.9014,188.4267,9.636309,False
1,0.1888889,-0.01979071,-0.1751787,0.05223703,-1.261505,-3.626517,-3.075929,0.5253226,1.21162,0.4465261,-1.401587,-0.01069789,-0.191566,0.2294154,0.03912163,-0.683072,-4.128431,-0.0942285,0.6262452,1.418565,0.4045904,-0.2752427,0.1829658,0.01530342,-0.8556193,0.3575607,0.005436577,0.769124,1.47304,0.2368722,0.4410629,1.053756,0.18053,302.9807,188.4033,9.458769,False
1,0.2,-0.01450517,-0.1666586,0.04686628,-1.261735,-3.624873,-3.07645,0.5246692,1.211728,0.4461358,-1.401749,-0.0148039,-0.1851895,0.2293899,0.03800168,-0.6829288,-4.124172,-0.09558671,0.6256154,1.418674,0.4042394,-0.267854,0.1776017,0.009926999,-0.8556044,0.3598892,0.006660832,0.769042,1.473153,0.2370286,0.4410475,1.05364,0.1799114,303.0492,188.4214,9.231882,False
1,0.2111111,-0.004952505,-0.1645509,0.03406471,-1.261588,-3.622794,-3.077247,0.523963,1.211987,0.4457912,-1.401627,0.01123074,-0.1809449,0.2293738,0.03689615,-0.6828164,-4.120061,-0.09683467,0.6249559,1.418772,0.4038637,-0.266889,0.1765341,-0.002864331,-0.856071,0.3624299,0.007905061,0.7689582,1.473141,0.2371254,0.4409441,1.053622,0.1793906,303.0461,188.4265,9.077469,False
1,0.2222222,0.00246989,-0.1646199,0.01273793,-1.260781,-3.620764,-3.078108,0.5234656,1.212066,0.4454677,-1.401518,0.009812841,-0.1842248,0.209121,0.04207534,-0.682483,-4.117287,-0.09685384,0.6244035,1.418858,0.4035678,-0.2584977,0.1690448,-0.01569845,-0.8565514,0.3645169,0.009166067,0.7689201,1.473243,0.237114,0.4407496,1.053661,0.178951,303.0167,188.3994,9.036986,False
1,0.2333333,0.004556548,-0.1593539,-0.004330637,-1.260122,-3.619128,-3.078778,0.5228317,1.212214,0.4451346,-1.401592,-0.006888991,-0.1831164,0.1994214,0.05476613,-0.6816323,-4.114035,-0.09729699,0.6238049,1.419007,0.4031744,-0.2542635,0.1658311,-0.01679599,-0.8567384,0.3668678,0.01044465,0.7687842,1.473222,0.2370803,0.4404903,1.05373,0.1785659,303.0191,188.3214,9.066321,False
1,0.2444444,0.009845216,-0.1540765,-0.01822429,-1.259224,-3.617334,-3.079664,0.5224487,1.212238,0.4447193,-1.401617,-0.002233968,-0.1723485,0.1895796,0.07589062,-0.6802529,-4.110986,-0.09801152,0.6231978,1.419125,0.402823,-0.2488471,0.1700796,-0.007244963,-0.8564289,0.3697912,0.01115785,0.7685804,1.473309,0.2371171,0.4402151,1.053817,0.1782509,303.0342,188.1845,9.161786,False
1,0.2555556,0.009736232,-0.1328418,-0.03535737,-1.258207,-3.616616,-3.079987,0.521893,1.212442,0.4445229,-1.401484,0.01209243,-0.1518639,0.187067,0.1055201,-0.6783178,-4.107317,-0.09973644,0.6226778,1.419263,0.4025784,-0.2413487,0.1647225,0.001214337,-0.856178,0.3719616,0.0122279,0.7683882,1.47332,0.2371085,0.439945,1.053868,0.1779919,303.0322,187.9994,9.305826,False
1,0.2666667,0.00645717,-0.1136984,-0.0418248,-1.257519,-3.616047,-3.080132,0.521345,1.212692,0.4442492,-1.401577,-0.008607329,-0.1444387,0.1838521,0.1033003,-0.6774826,-4.103767,-0.1011506,0.6221875,1.419347,0.4021871,-0.2328818,0.1583014,-0.003104256,-0.8562825,0.3741227,0.01316827,0.7682315,1.47334,0.2371063,0.4396461,1.053851,0.1777303,303.0399,187.8643,9.407988,False
1,0.2777778,0.008473421,-0.08601522,-0.04727,-1.256779,-3.616081,-3.080297,0.5208234,1.212848,0.444087,-1.401305,0.024926,-0.136141,0.1775725,0.08293164,-0.6773915,-4.100883,-0.1021495,0.6216764,1.419391,0.4018891,-0.2265448,0.1529532,-0.007415496,-0.856504,0.3761875,0.01421649,0.768034,1.473318,0.2370389,0.4393634,1.053748,0.1774812,303.0716,187.7359,9.506999,False
1,0.2888889,0.006214832,-0.05301183,-0.04953716,-1.256186,-3.616539,-3.080198,0.5203276,1.212896,0.4438274,-1.401109,0.01763434,-0.133161,0.1734723,0.06049374,-0.6776919,-4.098155,-0.1029972,0.6212718,1.419459,0.4016063,-0.2192647,0.1326823,-0.02025602,-0.8571517,0.3771818,0.01581305,0.7678867,1.473287,0.2370005,0.4390472,1.053614,0.1772843,303.1733,187.64,9.49917,False
1,0.3,0.006111128,-0.02853697,-0.05603056,-1.255366,-3.617156,-3.080077,0.5198863,1.213003,0.4436677,-1.40128,-0.01577539,-0.1281028,0.1629679,0.03905267,-0.6780573,-4.09565,-0.1035685,0.6208345,1.41948,0.4013457,-0.2022743,0.1219603,-0.02144614,-0.8573195,0.3785606,0.01665648,0.7677073,1.473189,0.2369566,0.4386339,1.053511,0.1771118,303.2964,187.5991,9.448503,False
1,0.3111111,0.001608342,0.03212554,-0.0648038,-1.254426,-3.619551,-3.079286,0.5196809,1.212969,0.4434986,-1.401153,0.01172303,-0.113401,0.1459143,0.02812938,-0.6781473,-4.093874,-0.1041584,0.6204273,1.419496,0.40118,-0.1874207,0.1080585,-0.02262966,-0.8576545,0.3795931,0.01756754,0.7674627,1.473191,0.2368557,0.4380862,1.053468,0.1769758,303.3646,187.5622,9.443357,False
1,0.3222222,-0.002806742,0.07580071,-0.06178556,-1.253947,-3.621897,-3.078505,0.5193356,1.213103,0.4432766,-1.401151,0.0001277118,-0.08523662,0.09053514,0.002903976,-0.6789388,-4.09532,-0.1030281,0.620102,1.419545,0.4010327,-0.1746323,0.09947863,-0.01740288,-0.8576737,0.3805989,0.01848181,0.7672966,1.47319,0.2368035,0.4373791,1.05348,0.1768439,303.3838,187.5501,9.488438,False
1,0.3333333,-0.002113432,0.1791943,-0.04836627,-1.254207,-3.627548,-3.076756,0.5191894,1.213103,0.4433095,-1.40103,0.0110651,-0.06545127,0.04472441,-0.013636,-0.6794944,-4.097034,-0.1016268,0.6197023,1.419568,0.4007876,-0.1660437,0.1005148,-0.008942816,-0.8574234,0.3822221,0.01900938,0.7670565,1.473121,0.2367783,0.4365528,1.053557,0.1767715,303.3769,187.5352,9.589944,False
1,0.3444445,-0.001243085,0.2356986,-0.03794287,-1.254351,-3.631916,-3.075447,0.5188495,1.213244,0.443536,-1.401014,0.001303232,-0.05168846,0.05007531,-0.02757125,-0.6804259,-4.095875,-0.1023874,0.6192328,1.41954,0.4006402,-0.1532531,0.1121843,-0.01435278,-0.8576279,0.3844446,0.01879126,0.7667776,1.473022,0.2367797,0.4355697,1.0537,0.1767354,303.3636,187.5832,9.674557,False
1,0.3555556,-0.00577233,0.3092174,-0.03078072,-1.254673,-3.638139,-3.073314,0.5187029,1.213292,0.4435649,-1.401081,-0.006074762,-0.04309287,0.0649545,-0.02965545,-0.6809447,-4.093738,-0.1036604,0.6188735,1.41962,0.4003227,-0.1405448,0.1121339,-0.02402417,-0.8580422,0.3861128,0.01888634,0.7664877,1.472988,0.2367988,0.4344112,1.053944,0.17673,303.3594,187.7285,9.672734,False
1,0.3666667,-0.01663177,0.3678091,-0.02247869,-1.255055,-3.644262,-3.070853,0.5185328,1.213274,0.443573,-1.401129,-0.004377062,-0.04619457,0.07453663,-0.0263519,-0.6812409,-4.091895,-0.1044726,0.6186125,1.419646,0.4001358,-0.1204353,0.09714173,-0.032698,-0.8586154,0.386967,0.01910925,0.7662688,1.472968,0.2367873,0.4330347,1.05435,0.1768687,303.2997,187.9804,9.589193,False
1,0.3777778,-0.02526912,0.3976003,-0.02365255,-1.255155,-3.649931,-3.068535,0.5183985,1.213312,0.4436009,-1.400888,0.02210321,-0.05041124,0.07345508,-0.01992776,-0.6812691,-4.090552,-0.1047144,0.6183914,1.419667,0.400028,-0.1034828,0.08535661,-0.03921557,-0.8591864,0.3876764,0.01919713,0.7661161,1.472957,0.2367206,0.4314529,1.054919,0.1771963,303.2019,188.2344,9.581947,False
1,0.3888889,-0.04350589,0.4262636,-0.03332376,-1.25495,-3.655809,-3.065503,0.5183229,1.213485,0.4439538,-1.400526,0.03300672,-0.05994388,0.05095427,0.003405671,-0.6803636,-4.090869,-0.1034324,0.6184115,1.41972,0.399883,-0.08440138,0.06930182,-0.04255653,-0.8597057,0.3879532,0.0193697,0.7659471,1.472853,0.2366581,0.4295937,1.055597,0.1775519,303.0692,188.5504,9.643341,False
1,0.4,-0.06392628,0.4634072,-0.04624122,-1.25434,-3.662227,-3.062153,0.5185331,1.213304,0.4437943,-1.400546,-0.002081578,-0.06094926,0.02839351,0.0277295,-0.6792707,-4.091152,-0.1024657,0.6184992,1.419697,0.3999536,-0.06214764,0.05642633,-0.05231281,-0.8605589,0.3881037,0.01912869,0.7658492,1.47273,0.2366102,0.4275238,1.056356,0.1778884,302.9097,188.8911,9.789454,False
1,0.4111111,-0.08217704,0.4920217,-0.06550521,-1.253516,-3.669043,-3.058516,0.5185565,1.213417,0.4438636,-1.399987,0.05120734,-0.05788592,-0.005810078,0.0391395,-0.67833,-4.092771,-0.1006302,0.6185364,1.419691,0.399986,-0.03027081,0.04351955,-0.05575177,-0.8612647,0.3882243,0.01845651,0.7657151,1.47266,0.2365541,0.4254301,1.057199,0.1782887,302.7466,189.173,10.01282,False
1,0.4222222,-0.09932964,0.5099725,-0.08366044,-1.252598,-3.675265,-3.05499,0.5185646,1.21369,0.4442854,-1.399896,0.007903083,-0.03914043,-0.07200365,0.04054588,-0.6776125,-4.097468,-0.09728501,0.6187381,1.419671,0.4000823,-0.009011002,0.03598202,-0.05804286,-0.8619161,0.388486,0.0177015,0.765582,1.472524,0.2364984,0.4234148,1.058125,0.1787629,302.5777,189.4174,10.27521,False
1,0.4333333,-0.1228929,0.5343006,-0.1039635,-1.251359,-3.682488,-3.050558,0.5184555,1.213885,0.4443803,-1.399877,0.001819584,-0.02705118,-0.1389831,0.01431176,-0.6779657,-4.103291,-0.09276296,0.619002,1.419626,0.4002655,0.02503939,0.03159359,-0.06043158,-0.8626416,0.388855,0.01615846,0.7655323,1.472395,0.2364557,0.4214412,1.059051,0.1790755,302.3955,189.6254,10.57705,False
1,0.4444444,-0.1399756,0.5384353,-0.1146083,-1.25035,-3.688733,-3.046595,0.5183587,1.214227,0.4445996,-1.399955,-0.006968332,-0.02004062,-0.1611283,-0.01896277,-0.6790784,-4.1074,-0.0895669,0.6191686,1.419656,0.4004028,0.04104287,0.02407814,-0.05309989,-0.8630144,0.3890069,0.01521038,0.7654641,1.472277,0.2364771,0.419587,1.060047,0.1793702,302.2577,189.7663,10.79948,False
1,0.4555556,-0.1644233,0.51266,-0.1421605,-1.248394,-3.694046,-3.042246,0.5181819,1.214654,0.4445109,-1.399532,0.03880876,-0.01626712,-0.1821395,-0.05752368,-0.6807578,-4.111769,-0.08609734,0.6195726,1.419625,0.4006116,0.06545267,-0.00797613,-0.04903087,-0.8634277,0.387504,0.01464259,0.7654526,1.472172,0.2364337,0.417858,1.061161,0.1797448,302.1282,189.8376,10.97978,False
1,0.4666667,-0.1845976,0.4793936,-0.1782139,-1.245719,-3.698602,-3.038234,0.5181724,1.214995,0.4444451,-1.399821,-0.02669881,-0.0157385,-0.2331002,-0.07926394,-0.6819924,-4.118765,-0.08052467,0.6199635,1.419585,0.4007902,0.079206,-0.03039846,-0.05020352,-0.8640381,0.3861995,0.01421808,0.7654551,1.472112,0.2363319,0.4160487,1.062379,0.1800163,301.9966,189.9025,11.15521,False
1,0.4777778,-0.2027527,0.4802836,-0.2037557,-1.243207,-3.704567,-3.033466,0.5181564,1.215289,0.4444275,-1.399369,0.04182897,-0.007615805,-0.284246,-0.08508703,-0.6825889,-4.126517,-0.07464121,0.6203761,1.419578,0.4009407,0.09394655,-0.04537266,-0.06523322,-0.8653292,0.3847992,0.013621,0.765507,1.472019,0.2362633,0.4141953,1.063735,0.1802373,301.8425,189.9493,11.41554,False
1,0.4888889,-0.2423649,0.5151306,-0.2379294,-1.240226,-3.712054,-3.027173,0.518304,1.215442,0.444396,-1.399609,-0.02232471,0.01258567,-0.3025737,-0.07583041,-0.6828345,-4.132834,-0.07053089,0.6208152,1.41949,0.4010012,0.1033702,-0.04433788,-0.08767769,-0.8670906,0.3843372,0.012458,0.7655835,1.471902,0.2361028,0.412312,1.0652,0.1803013,301.68,189.8673,11.87409,False
1,0.5,-0.2531026,0.534238,-0.2443826,-1.238075,-3.719351,-3.021616,0.5183222,1.215667,0.4444141,-1.399542,0.006526462,0.02336484,-0.3006232,-0.06312481,-0.6828846,-4.137936,-0.06717478,0.6212249,1.419443,0.4010901,0.1087295,-0.04543296,-0.0834585,-0.8678645,0.3834562,0.01158981,0.7656904,1.471813,0.2359943,0.4105235,1.06675,0.1802845,301.4677,189.6283,12.46131,False
1,0.5111111,-0.283289,0.628926,-0.2500348,-1.236559,-3.730522,-3.013951,0.5183365,1.215965,0.4447262,-1.39873,0.07438523,0.0193591,-0.2751053,-0.05328808,-0.6830103,-4.141335,-0.06453852,0.6215826,1.419434,0.4011967,0.1131305,-0.0518461,-0.06111946,-0.8677862,0.3823982,0.01095811,0.7658057,1.471712,0.2358589,0.4087693,1.068352,0.1802102,301.2074,189.3692,12.97954,False
1,0.5222223,-0.2962731,0.6821998,-0.2363865,-1.235712,-3.740722,-3.006943,0.5185715,1.216173,0.4449904,-1.399569,-0.07719226,0.002715617,-0.2324892,-0.03999738,-0.6829229,-4.143258,-0.06243861,0.6219937,1.419407,0.4011903,0.1110738,-0.05930935,-0.04832042,-0.8679023,0.3809885,0.01065025,0.7659278,1.471649,0.2357335,0.4069279,1.070014,0.180098,300.9523,189.147,13.43017,False
1,0.5333334,-0.3136778,0.780192,-0.2239776,-1.235297,-3.753719,-2.998579,0.5187631,1.216368,0.4450793,-1.399078,0.04580406,-0.01498708,-0.1834331,-0.03090711,-0.6829448,-4.143919,-0.06112754,0.6224108,1.419353,0.4012873,0.1142681,-0.07210231,-0.04195589,-0.8681878,0.3793997,0.0103083,0.7660917,1.471614,0.2357008,0.4049473,1.071782,0.1800656,300.6976,188.9969,13.76656,False
1,0.5444446,-0.3235897,0.8707982,-0.2040788,-1.235564,-3.767143,-2.990201,0.5189455,1.216816,0.4458182,-1.39958,-0.04611792,-0.02337886,-0.1663429,-0.02962784,-0.6832425,-4.146133,-0.05899967,0.623033,1.419356,0.4013553,0.1184558,-0.07637964,-0.04944594,-0.869022,0.3781047,0.00969071,0.7663561,1.471563,0.2355938,0.4026522,1.07375,0.1802316,300.4301,189.0376,13.96763,False
1,0.5555557,-0.3419618,0.9432151,-0.1926278,-1.235839,-3.780915,-2.981283,0.5192457,1.217087,0.4458992,-1.399421,0.01507501,-0.02226171,-0.1696181,-0.02114327,-0.6830779,-4.149475,-0.05621933,0.6235572,1.419369,0.4015186,0.120529,-0.07744749,-0.0569209,-0.8699253,0.3770766,0.008869925,0.7666053,1.471424,0.2353771,0.4000299,1.075939,0.1806186,300.0955,189.1985,14.26875,False
1,0.5666668,-0.3666502,0.988922,-0.198087,-1.235559,-3.794429,-2.972013,0.5195903,1.217371,0.4462574,-1.399713,-0.02673338,-0.01593739,-0.1931823,-0.01074832,-0.6827701,-4.154107,-0.05266428,0.624244,1.419308,0.4016359,0.1204596,-0.0785111,-0.06543946,-0.8708792,0.3758959,0.008301339,0.7667997,1.471236,0.2352843,0.3970006,1.078372,0.1811911,299.7343,189.4561,14.57833,False
1,0.577778,-0.3891332,1.015445,-0.203486,-1.235264,-3.80783,-2.962429,0.5198581,1.217606,0.4463251,-1.399509,0.01908095,-0.005641386,-0.2540503,-0.001730688,-0.6823988,-4.160519,-0.04777951,0.6249316,1.41927,0.4018927,0.1182146,-0.09341541,-0.07288267,-0.8719679,0.3738613,0.008348211,0.7670595,1.471117,0.2351255,0.3936666,1.081109,0.182119,299.3175,189.804,14.92065,False
1,0.5888891,-0.4212477,1.038684,-0.2120656,-1.234623,-3.820673,-2.952412,0.5202888,1.217681,0.4465861,-1.39924,0.02451642,-0.002502501,-0.2679382,0.0002231821,-0.6820707,-4.167038,-0.04290885,0.6256246,1.419241,0.4020374,0.1297806,-0.1147629,-0.08256882,-0.8733246,0.3712971,0.008117582,0.7673424,1.471054,0.2350492,0.3899929,1.084064,0.1831338,298.8316,190.1608,15.47422,False
1,0.6000003,-0.4490409,1.064111,-0.2238313,-1.234325,-3.834428,-2.941987,0.5204468,1.218081,0.4468787,-1.399086,0.01394553,0.0153026,-0.3192347,0.004960842,-0.6816984,-4.175152,-0.03739797,0.6263806,1.419435,0.4021938,0.1351062,-0.1179807,-0.081542,-0.8741613,0.3694695,0.007577226,0.7675918,1.470898,0.2348995,0.3861832,1.087182,0.184231,298.3033,190.4,16.22572,False
1,0.6111114,-0.476885,1.103427,-0.2228726,-1.234705,-3.848615,-2.93128,0.5206477,1.218227,0.4468408,-1.398717,0.03384816,0.02908093,-0.33213,0.006860919,-0.6814337,-4.18143,-0.03327087,0.6270559,1.419365,0.4023583,0.1340689,-0.113714,-0.07940248,-0.8749619,0.3680956,0.007114901,0.7679241,1.470726,0.2347593,0.3823621,1.090376,0.1852734,297.735,190.5501,17.08357,False
1,0.6222225,-0.4929592,1.130012,-0.220821,-1.235296,-3.862975,-2.920608,0.5208586,1.218416,0.4467905,-1.398852,-0.01243848,0.03760773,-0.319329,-0.002702661,-0.6817927,-4.186378,-0.03021436,0.6278712,1.419263,0.4024835,0.137302,-0.1083992,-0.07729778,-0.8757502,0.366794,0.006304767,0.7683346,1.470572,0.2346208,0.3787483,1.093593,0.186294,297.1845,190.6152,17.91648,False
1,0.6333337,-0.5197285,1.162911,-0.2262388,-1.23582,-3.877917,-2.909102,0.5210134,1.218693,0.4467173,-1.399009,-0.01396666,0.04184112,-0.3000327,-0.02068789,-0.682516,-4.190476,-0.02761432,0.6285772,1.419226,0.4026763,0.1436888,-0.1105506,-0.07628216,-0.8765731,0.3651985,0.005590508,0.7686799,1.470466,0.234555,0.3752699,1.096847,0.1871811,296.6882,190.7082,18.56423,False
1,0.6444448,-0.5357467,1.174584,-0.2219996,-1.236758,-3.892217,-2.897941,0.5211363,1.219006,0.4466205,-1.399363,-0.03198757,0.04185171,-0.2807456,-0.0343789,-0.6833575,-4.194345,-0.02513811,0.629352,1.419214,0.4027781,0.1585532,-0.1180692,-0.07959446,-0.8775851,0.3630878,0.004643221,0.7691013,1.470331,0.2344136,0.3718447,1.100129,0.1878318,296.1626,190.8355,19.14427,False
1,0.655556,-0.5612924,1.159554,-0.2208683,-1.237408,-3.905191,-2.886645,0.5214667,1.219324,0.4461064,-1.398987,0.03475558,0.008709386,-0.2932767,-0.0373822,-0.6837549,-4.200194,-0.01947037,0.6301692,1.419214,0.4028792,0.1563017,-0.1255166,-0.09129907,-0.8790419,0.360939,0.004430967,0.7694957,1.470221,0.2343011,0.3685065,1.103448,0.1883217,295.6257,190.8941,19.73685,False
1,0.6666671,-0.5900081,1.131689,-0.2303144,-1.23763,-3.917687,-2.875008,0.5216875,1.219932,0.4463487,-1.3993,-0.02877805,-0.009429038,-0.3231463,-0.01723129,-0.6832553,-4.207394,-0.01308438,0.6309268,1.419301,0.402997,0.1529108,-0.1340123,-0.112586,-0.8810658,0.3588587,0.004201137,0.7700149,1.470135,0.2341728,0.3652242,1.106842,0.1887218,295.1147,190.8914,20.32459,False
1,0.6777782,-0.6187376,1.110197,-0.2461484,-1.237679,-3.930341,-2.862997,0.521736,1.220381,0.4461975,-1.399003,0.02764094,-0.003749251,-0.3299388,0.02633853,-0.6815503,-4.213387,-0.008805742,0.6318053,1.419309,0.4031336,0.1529436,-0.1297516,-0.1104547,-0.8822216,0.357195,0.00358568,0.7704343,1.470018,0.2340398,0.3620299,1.11034,0.189091,294.5823,190.8938,20.96014,False
