loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1554118,-0.2484629,0.2364165,-1.155374,-3.938287,-3.11055,0.6160949,1.233966,0.4966257,-1.318354,0.06163537,-0.0137895,0.05639794,-0.08415251,-0.6769447,-4.670896,0.0393261,0.7095731,1.42328,0.4078908,0.002906432,0.02926775,-0.01214657,-0.9623279,0.031247,0.002239452,0.7714868,1.469025,0.2107964,0.4380842,1.042701,0.3050748,310.5899,205.8069,15.16859,False
0,0.01111111,-0.1511374,-0.2559419,0.230063,-1.15767,-3.934802,-3.110429,0.6159334,1.233716,0.4961822,-1.319035,-0.06288468,-0.01499051,0.03183987,-0.07798092,-0.6775748,-4.671713,0.04021267,0.7096137,1.4232,0.4079773,0.004922493,0.01860362,-0.02280936,-0.9630864,0.031251,0.00211668,0.7714695,1.468955,0.2109149,0.4386794,1.042552,0.3038032,310.8657,204.7845,15.9242,False
0,0.02222222,-0.1447474,-0.2656614,0.2109138,-1.159184,-3.930635,-3.110831,0.615757,1.233242,0.4957876,-1.31942,-0.03442801,-0.01297032,0.01260933,-0.07391936,-0.6782469,-4.672555,0.04094637,0.7096965,1.423097,0.4080052,0.009108607,0.01644957,-0.03136299,-0.9637314,0.03137004,0.001817607,0.7714581,1.468929,0.2109816,0.4396213,1.042282,0.302094,310.8723,204.4555,15.90509,False
0,0.03333334,-0.1414959,-0.2902325,0.1972013,-1.160817,-3.92616,-3.11116,0.6155283,1.232953,0.4953873,-1.319333,0.008051706,-0.01067492,0.01133844,-0.05370826,-0.6781431,-4.672236,0.04079084,0.7096423,1.422958,0.408098,0.01342419,0.0185875,-0.02395041,-0.9638038,0.03193756,0.001370196,0.7714221,1.469098,0.2110167,0.4408417,1.041896,0.3000673,310.803,204.3128,15.54204,False
0,0.04444445,-0.140375,-0.3202061,0.1771187,-1.161947,-3.920727,-3.111713,0.6153363,1.23257,0.4950054,-1.31952,-0.01721894,-0.0009231847,0.0314951,-0.05253847,-0.678664,-4.670508,0.03911757,0.7096332,1.422799,0.4081082,0.01886292,0.02071578,-0.01121746,-0.9635519,0.03222705,0.0007795072,0.7713944,1.469079,0.2110379,0.4422964,1.041453,0.2979383,310.7402,204.0615,15.15077,False
0,0.05555556,-0.1339358,-0.3469332,0.1570186,-1.162929,-3.915535,-3.112484,0.6150613,1.232322,0.4946132,-1.3193,0.02026633,-0.01483127,0.04240278,-0.06829075,-0.6798794,-4.669101,0.03868348,0.7095681,1.422677,0.4081399,0.0168364,0.01861908,0.002640329,-0.9631993,0.03252825,0.0005443501,0.7714823,1.469014,0.211117,0.4438513,1.040944,0.2958749,310.6743,203.6908,14.82134,False
0,0.06666667,-0.1264345,-0.3683031,0.1422072,-1.163992,-3.910307,-3.113391,0.6147956,1.232155,0.4943016,-1.319078,0.02003361,-0.02871303,0.0479177,-0.07664634,-0.6810768,-4.667872,0.03857403,0.7095232,1.422593,0.4082277,0.02116131,0.01756724,0.01005303,-0.9630491,0.03299643,-0.0002077266,0.7715458,1.468942,0.2111936,0.4453869,1.040394,0.2939949,310.6503,203.3547,14.51183,False
0,0.07777778,-0.1189653,-0.3811401,0.1284144,-1.164845,-3.905157,-3.114347,0.6145635,1.231938,0.4939373,-1.319346,-0.02464442,-0.04039397,0.05548155,-0.07859872,-0.681921,-4.66644,0.03835671,0.7095528,1.422528,0.4082706,0.02433686,0.01649003,0.00789816,-0.9630262,0.03316887,-0.0006974819,0.7715404,1.468918,0.2112665,0.4468211,1.039808,0.2923401,310.6755,203.0444,14.27909,False
0,0.08888889,-0.1062096,-0.3822634,0.1166408,-1.165437,-3.900067,-3.115558,0.6145739,1.231709,0.4936807,-1.319463,-0.01051103,-0.03923819,0.05860522,-0.07112592,-0.6824372,-4.665059,0.03760863,0.7095854,1.422394,0.4083683,0.01466182,0.01863821,-0.002690145,-0.9635897,0.03359258,-0.0006442186,0.7717159,1.469096,0.211329,0.4480847,1.039227,0.2909304,310.754,202.7986,14.06415,False
0,0.1,-0.09138498,-0.3609735,0.1068942,-1.166323,-3.896241,-3.116637,0.6143985,1.23161,0.4933705,-1.319497,-0.003092235,-0.03288992,0.05538126,-0.07334252,-0.6833133,-4.664188,0.03708585,0.7095212,1.422258,0.4083364,0.008222149,0.02290754,-0.01010123,-0.9639817,0.03407048,-0.0007869641,0.7717292,1.469106,0.2113903,0.4491683,1.038697,0.2897775,310.8434,202.6205,13.89093,False
