loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4751692,-0.989297,-0.1415166,-1.303844,-3.958754,3.06867,0.6033372,1.213048,0.5144398,-1.482116,-0.00439835,-0.4205843,0.2538787,0.1210385,-0.7136622,-4.453123,-0.1259771,0.6585104,1.418557,0.4259481,-0.212076,0.2740495,-0.06078085,-0.8819452,0.1151241,-0.01215147,0.7414511,1.475651,0.2306678,0.445641,1.042458,0.3042674,305.86,216.0477,3.497695,False
1,0.01111111,-0.473052,-0.9796951,-0.1405099,-1.302956,-3.947801,3.070865,0.6012517,1.21301,0.5137107,-1.48264,-0.04779712,-0.4389747,0.2532058,0.08923021,-0.7140984,-4.448962,-0.1236357,0.6578336,1.418545,0.4260781,-0.2300751,0.2985947,-0.05638874,-0.8824747,0.1203095,-0.0123331,0.7418561,1.475571,0.2312441,0.4451891,1.043011,0.302094,305.9011,215.0406,3.942046,False
1,0.02222222,-0.4656067,-0.9690036,-0.1320276,-1.30266,-3.93651,3.073023,0.5991002,1.212984,0.5131111,-1.482667,-0.001984137,-0.4464576,0.2618773,0.07870876,-0.7139519,-4.443758,-0.122262,0.6570933,1.418509,0.4261458,-0.2354062,0.3060609,-0.06061592,-0.8834131,0.1249716,-0.01256692,0.7421911,1.475473,0.2318401,0.4451464,1.04374,0.2993077,305.7556,214.1184,4.112066,False
1,0.03333334,-0.4592283,-0.9647298,-0.1341954,-1.30174,-3.925381,3.075,0.5970281,1.212892,0.5123382,-1.483027,-0.03292154,-0.4485663,0.2725937,0.07241629,-0.7137245,-4.4385,-0.1211115,0.6563364,1.418432,0.426244,-0.234395,0.312436,-0.07022791,-0.8847362,0.1295235,-0.01293098,0.7425087,1.475423,0.2324424,0.4454306,1.044612,0.2960659,305.5175,213.1989,4.111262,False
1,0.04444445,-0.4485915,-0.9551176,-0.132127,-1.301087,-3.914379,3.076758,0.5949558,1.21282,0.5116992,-1.483027,0.0003070444,-0.4538016,0.2950678,0.06412388,-0.713659,-4.432384,-0.1204138,0.6555023,1.4184,0.4264131,-0.2418123,0.3273576,-0.07231075,-0.8857088,0.1345995,-0.01338345,0.7429051,1.475331,0.2330012,0.4459757,1.045545,0.2925634,305.2039,212.1961,4.115933,False
1,0.05555556,-0.4347457,-0.9454581,-0.1247513,-1.30055,-3.903801,3.078285,0.5929385,1.212703,0.5109954,-1.483235,-0.01907355,-0.4493924,0.3013333,0.07586282,-0.7127828,-4.426803,-0.1198241,0.6547711,1.41835,0.4266219,-0.2481204,0.3497467,-0.07014504,-0.8865163,0.140445,-0.01416802,0.7432504,1.475189,0.2336469,0.4467251,1.046465,0.2890197,304.8719,211.1817,4.095088,False
1,0.06666667,-0.4251756,-0.9305314,-0.1205724,-1.300033,-3.89294,3.079938,0.5910058,1.212596,0.5103226,-1.483484,-0.02259003,-0.4353575,0.3085469,0.09178372,-0.7115951,-4.421041,-0.1197024,0.654083,1.418419,0.4267266,-0.2554047,0.3742681,-0.05732558,-0.8869248,0.1467398,-0.01504207,0.7437593,1.475155,0.2342849,0.4475564,1.047276,0.2855821,304.5697,210.1431,4.108547,False
1,0.07777778,-0.4209314,-0.9176949,-0.1121085,-1.299641,-3.882606,3.081838,0.5889596,1.212425,0.5096457,-1.483792,-0.02800533,-0.4181742,0.3072202,0.1086725,-0.7102981,-4.415481,-0.1197528,0.6532677,1.418444,0.4268293,-0.2649018,0.3924109,-0.05406635,-0.8875474,0.1531531,-0.01594408,0.7441194,1.475082,0.234956,0.448378,1.047931,0.2824157,304.3278,209.1756,4.096965,False
1,0.08888889,-0.4103447,-0.8814049,-0.09843696,-1.299559,-3.873381,3.083647,0.5869595,1.212199,0.5090213,-1.483545,0.02275275,-0.3999473,0.3058979,0.1234196,-0.7088765,-4.410046,-0.1199642,0.6523752,1.418364,0.4269712,-0.2680668,0.3998758,-0.05298048,-0.888202,0.1591054,-0.0166341,0.7444887,1.47502,0.2356153,0.4490898,1.048386,0.2795894,304.153,208.3314,4.094817,False
1,0.1,-0.3955526,-0.8226883,-0.08062049,-1.299579,-3.865849,3.085583,0.5850365,1.211943,0.5082738,-1.483341,0.01833222,-0.3880886,0.327143,0.1202929,-0.7082288,-4.403226,-0.1212146,0.6515397,1.418397,0.4270334,-0.2765502,0.4169404,-0.05398703,-0.8889275,0.1656727,-0.01744211,0.7448037,1.474944,0.2362685,0.4496495,1.048631,0.2770997,304.0671,207.588,4.130599,False
