loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4138487,-0.7156942,-0.02638634,-1.20798,-3.909795,3.114889,0.6303405,1.221932,0.5078969,-1.402015,-0.02487031,-0.2589286,0.1886341,0.007680528,-0.6891627,-4.550846,-0.09128065,0.7078905,1.418334,0.4188545,-0.1015484,0.1670692,-0.04606854,-0.8539644,0.03250574,-0.006067746,0.7709724,1.479007,0.2190921,0.4682207,1.038164,0.3056335,309.0164,207.4407,11.41747,False
3,0.01111111,-0.4012046,-0.6708593,-0.01817563,-1.208193,-3.903286,3.116373,0.6293645,1.221818,0.5072343,-1.401379,0.05830484,-0.2631581,0.2015332,-0.0006815959,-0.6896836,-4.546771,-0.09140182,0.7076653,1.418291,0.4189267,-0.1015761,0.1649326,-0.0492609,-0.8546361,0.03481604,-0.006497048,0.7713025,1.478964,0.2194128,0.4680289,1.038294,0.3035692,309.0682,206.4588,12.05774,False
3,0.02222222,-0.3885453,-0.6399001,-0.0162667,-1.208213,-3.896837,3.117935,0.6283714,1.221717,0.5065672,-1.401915,-0.04957218,-0.2672128,0.2196155,0.005913079,-0.68978,-4.54204,-0.09205509,0.707387,1.418244,0.4190514,-0.1069048,0.1649465,-0.04921884,-0.85519,0.03720356,-0.006668556,0.7716622,1.478885,0.2196982,0.4684548,1.038499,0.3008547,308.9871,205.688,12.22051,False
3,0.03333334,-0.3759498,-0.5929511,-0.01020066,-1.208421,-3.891133,3.119758,0.627426,1.221642,0.5059769,-1.402315,-0.03613752,-0.2638389,0.2236913,0.02296443,-0.689307,-4.537789,-0.09254458,0.7071702,1.418227,0.4191227,-0.1176318,0.1713439,-0.0608578,-0.8561008,0.03999123,-0.006880277,0.771947,1.478743,0.2199991,0.4693582,1.038777,0.2976904,308.8172,204.9906,12.06077,False
3,0.04444445,-0.3717791,-0.5694778,-0.007159643,-1.208547,-3.885306,3.121624,0.6265014,1.221541,0.5053556,-1.402179,0.01260765,-0.264897,0.2226221,0.02403216,-0.6892101,-4.53408,-0.09256189,0.7069069,1.418166,0.4191713,-0.1197524,0.1724199,-0.05977047,-0.856643,0.04258594,-0.007182279,0.772316,1.478689,0.2202804,0.4706347,1.039159,0.2944504,308.6016,204.2542,11.78318,False
3,0.05555556,-0.3527579,-0.5278498,-0.004262455,-1.208771,-3.880269,3.123094,0.625595,1.22134,0.5048265,-1.402046,0.01194969,-0.268081,0.2226382,0.02512369,-0.6891419,-4.530135,-0.09253979,0.7067088,1.418096,0.4192281,-0.1261707,0.1702962,-0.06184658,-0.8573866,0.04486428,-0.007026751,0.772617,1.478598,0.2205548,0.4720218,1.039602,0.2913584,308.3862,203.4905,11.51434,False
3,0.06666667,-0.346444,-0.5075922,-0.001211032,-1.208937,-3.874395,3.124803,0.6247401,1.221094,0.504245,-1.401847,0.01792975,-0.2533119,0.2065466,0.02377615,-0.6890721,-4.527371,-0.09226841,0.7064511,1.417998,0.4192619,-0.1229389,0.1692339,-0.0565452,-0.8578681,0.04734461,-0.007347928,0.7729481,1.478512,0.2208233,0.4732663,1.04007,0.2885758,308.1863,202.7984,11.28768,False
3,0.07777778,-0.3295765,-0.4616847,0.002705462,-1.209005,-3.870467,3.126473,0.6239697,1.220877,0.503711,-1.402402,-0.05087626,-0.2325575,0.1650859,-0.002362799,-0.6898786,-4.526359,-0.09110781,0.7061409,1.417862,0.4193566,-0.1272205,0.1649777,-0.05756824,-0.8585712,0.04949618,-0.007154848,0.7732419,1.478395,0.2210314,0.4741845,1.040518,0.2861677,308.0086,202.2001,11.16527,False
3,0.08888889,-0.3117308,-0.4019626,0.005480543,-1.209075,-3.867316,3.128538,0.6235431,1.220607,0.5032344,-1.401824,0.05323157,-0.2363667,0.1346342,-0.04522971,-0.6917715,-4.525779,-0.08887794,0.7058194,1.417708,0.4194553,-0.1272657,0.1660205,-0.06396458,-0.8595651,0.05178677,-0.007250456,0.7735656,1.478348,0.2212892,0.4747133,1.040899,0.2841972,307.8217,201.71,11.16423,False
3,0.1,-0.2907315,-0.3240565,0.01347415,-1.20948,-3.866133,3.130664,0.6230164,1.220378,0.5028362,-1.402369,-0.05047397,-0.2461811,0.1338908,-0.07073285,-0.6935372,-4.523676,-0.08737911,0.705492,1.417587,0.4195833,-0.1347317,0.1702946,-0.06604438,-0.8603576,0.05441824,-0.007157512,0.7737983,1.478324,0.2215805,0.4748873,1.04117,0.2826154,307.695,201.3531,11.25214,False
3,0.1111111,-0.270802,-0.2429566,0.02357896,-1.210043,-3.865509,3.132871,0.6224817,1.220259,0.502466,-1.402202,0.01571587,-0.2515241,0.1479208,-0.08547056,-0.6950722,-4.520577,-0.08671359,0.7052718,1.417465,0.419656,-0.139002,0.1766857,-0.07027824,-0.8611811,0.05719844,-0.007414773,0.7742462,1.478153,0.2218001,0.4747767,1.041365,0.2814154,307.6128,201.1282,11.36121,False
3,0.1222222,-0.2539842,-0.1853215,0.02957682,-1.210565,-3.865335,3.135087,0.6220075,1.220044,0.5020902,-1.402669,-0.0429969,-0.2406217,0.1679977,-0.07578214,-0.6958371,-4.516459,-0.08763265,0.7049283,1.417398,0.4197967,-0.1411574,0.1798784,-0.07452933,-0.8621643,0.05995894,-0.007576427,0.7745092,1.478052,0.2220697,0.4744857,1.041527,0.2805675,307.5707,201.039,11.45457,False
