loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2888889,0.2175635,0.970796,-0.05723431,-1.262652,-4.090508,-3.100335,0.630335,1.216748,0.503998,-1.321693,-0.02452181,0.1203096,-0.1568102,-0.0458699,-0.7275261,-4.598111,-0.06892234,0.6955554,1.41887,0.4162076,0.0239388,-0.03929986,-0.01893711,-0.8917019,0.01824718,-0.01437574,0.7532271,1.475759,0.2164831,0.4423562,1.029162,0.3101707,308.7387,217.6349,5.845548,True
0,0.3,0.2259869,1.004992,-0.0446704,-1.263099,-4.103464,-3.09923,0.6318024,1.216694,0.5045595,-1.323877,-0.1982145,0.1275481,-0.1705862,-0.05885593,-0.7284736,-4.601779,-0.06785654,0.6958416,1.418836,0.4161494,0.02605876,-0.04782442,-0.01786783,-0.8918543,0.0171919,-0.01408493,0.7532591,1.475754,0.2162752,0.4410165,1.029774,0.3129188,308.6487,218.2962,5.980299,True
0,0.3111111,0.2450661,1.038232,-0.02464892,-1.264508,-4.116977,-3.098225,0.6334175,1.216845,0.5054796,-1.325357,-0.132105,0.1389043,-0.1896022,-0.08364756,-0.7299799,-4.606014,-0.0666464,0.6961513,1.418787,0.416024,0.02277561,-0.0638119,-0.02419612,-0.8923938,0.01556737,-0.01328491,0.7532711,1.475601,0.2161129,0.4396396,1.030576,0.3157804,308.4816,219.0161,6.083787,True
0,0.3222222,0.2631402,1.054311,-0.01626033,-1.265095,-4.129651,-3.098033,0.635116,1.216815,0.5060344,-1.327556,-0.198283,0.1483008,-0.203428,-0.09345822,-0.7312002,-4.610301,-0.06541044,0.6965213,1.418686,0.4159822,0.02591564,-0.06915911,-0.02954168,-0.8929744,0.01430331,-0.0128905,0.7533342,1.475506,0.2159605,0.4382578,1.031537,0.3186975,308.2729,219.7763,6.195567,True
0,0.3333333,0.2823243,1.05232,-0.00990444,-1.266,-4.142416,-3.097856,0.6368619,1.216736,0.5062804,-1.330382,-0.2546172,0.1663804,-0.2196466,-0.08312424,-0.7315554,-4.614709,-0.06460855,0.6968224,1.418568,0.4158487,0.02916177,-0.0584995,-0.02640802,-0.8932934,0.01405736,-0.01315602,0.7534183,1.475549,0.2158563,0.4369664,1.032654,0.3216164,308.0514,220.5273,6.300337,True
0,0.3444445,0.3004478,1.047026,-0.01524935,-1.266045,-4.154448,-3.09822,0.638716,1.216553,0.5065072,-1.33388,-0.3153521,0.1855507,-0.233759,-0.07171346,-0.7317812,-4.619338,-0.06385568,0.6971898,1.418511,0.4157362,0.03131919,-0.04996684,-0.02538783,-0.8935811,0.01392367,-0.0134479,0.7533662,1.475527,0.2157555,0.435895,1.033959,0.3245508,307.7952,221.3035,6.360052,True
0,0.3555556,0.3249534,1.046052,-0.01529665,-1.266366,-4.166715,-3.098968,0.6406094,1.216426,0.5068753,-1.337227,-0.3009626,0.1919277,-0.2380901,-0.06968171,-0.7323006,-4.623624,-0.06304235,0.697451,1.418449,0.4155982,0.02919438,-0.04357291,-0.02645168,-0.8939044,0.01355243,-0.01347373,0.7533273,1.475509,0.2155356,0.4349802,1.03531,0.3273405,307.4859,222.0055,6.542685,True
0,0.3666667,0.3387731,1.053559,-0.01642852,-1.266775,-4.179311,-3.09938,0.6424338,1.216331,0.5072744,-1.34117,-0.3552212,0.1961835,-0.2306048,-0.07603198,-0.7332258,-4.627112,-0.0626269,0.697762,1.41854,0.4154589,0.03136464,-0.04887906,-0.02006091,-0.8938575,0.01277505,-0.01337466,0.7532257,1.475435,0.2153816,0.4342043,1.036598,0.3298537,307.1597,222.6585,6.768386,True
0,0.3777778,0.3642655,1.074972,-0.01448062,-1.267202,-4.192571,-3.100341,0.6444378,1.216214,0.5076425,-1.34563,-0.4018029,0.1965857,-0.1966788,-0.05971362,-0.7332742,-4.628632,-0.06369776,0.6979693,1.418525,0.4153254,0.03023139,-0.06699464,-0.02320154,-0.8941814,0.01099486,-0.01252937,0.7531576,1.475442,0.2151878,0.4336778,1.037769,0.3321024,306.8389,223.1727,6.983829,True
0,0.3888889,0.3780568,1.094231,-0.01035666,-1.267813,-4.206033,-3.100984,0.6464249,1.216177,0.5080953,-1.34979,-0.3736569,0.1972108,-0.1597965,-0.01992657,-0.7320305,-4.629385,-0.06525863,0.6982241,1.418538,0.4152367,0.0270304,-0.07442979,-0.01996491,-0.8943406,0.009735718,-0.01172137,0.7532943,1.475625,0.2148838,0.4334271,1.038821,0.3341859,306.5659,223.6578,7.025295,True
0,0.4,0.4088887,1.117851,0.001155026,-1.26874,-4.21985,-3.102537,0.6484983,1.216106,0.5085495,-1.355218,-0.4897086,0.1962196,-0.1502014,-0.01982156,-0.7321578,-4.631374,-0.06592496,0.6984655,1.418517,0.4151015,0.034491,-0.07444866,-0.02003122,-0.8946032,0.008665393,-0.01174427,0.7533323,1.475591,0.2147062,0.433326,1.039777,0.3361937,306.3676,224.1812,6.919521,True
0,0.4111111,0.4269565,1.139278,0.01270241,-1.269659,-4.233588,-3.103849,0.6506276,1.215893,0.5090458,-1.360143,-0.4423959,0.2037516,-0.1567944,-0.006108615,-0.731826,-4.634459,-0.06619154,0.6987723,1.418472,0.4149306,0.03341536,-0.07870442,-0.02000811,-0.8947704,0.007430353,-0.01131258,0.7531909,1.475588,0.2145221,0.4333265,1.04071,0.3382691,306.1977,224.7323,6.77478,True
0,0.4222222,0.4504441,1.128745,0.01804216,-1.270473,-4.246346,-3.105875,0.6527195,1.215835,0.5095141,-1.366603,-0.5828813,0.212124,-0.1728051,-0.009539201,-0.7318713,-4.638165,-0.06609274,0.6991211,1.418412,0.4148123,0.03557394,-0.07976891,-0.0168288,-0.894861,0.006210092,-0.01104413,0.7532437,1.475522,0.2143109,0.4333284,1.041694,0.3405026,306.0571,225.3423,6.618517,True
0,0.4333333,0.4728943,1.106436,0.01385365,-1.270748,-4.258515,-3.108313,0.6547868,1.21578,0.5098679,-1.372305,-0.5120077,0.2279666,-0.1888882,-0.01196644,-0.7319171,-4.642259,-0.06618408,0.6994653,1.418364,0.4145746,0.03554824,-0.08085701,-0.01896003,-0.8951784,0.004728309,-0.01043213,0.7533619,1.475649,0.213994,0.4333048,1.042773,0.3429667,305.8541,225.9832,6.530565,True
0,0.4444444,0.4932694,1.06275,-0.0008519441,-1.270486,-4.269539,-3.111207,0.6568037,1.215762,0.5102756,-1.37895,-0.5987285,0.2427453,-0.2028173,-0.01543154,-0.7320231,-4.646328,-0.06637236,0.6997896,1.418375,0.4144561,0.04408645,-0.08728129,-0.01687865,-0.8952035,0.002854642,-0.01019138,0.7535085,1.475574,0.2137637,0.4332286,1.043938,0.3456592,305.6124,226.6548,6.531874,True
0,0.4555556,0.5093724,1.024409,-0.00918154,-1.270361,-4.280107,-3.11429,0.6587405,1.215759,0.5106769,-1.385897,-0.625277,0.2723652,-0.2275215,-0.01806846,-0.7320891,-4.651301,-0.06671538,0.7000849,1.418293,0.4143848,0.04734349,-0.09152812,-0.008372261,-0.8950075,0.00137246,-0.009914416,0.7534651,1.475574,0.2135062,0.4331363,1.045195,0.3485056,305.3797,227.3105,6.652733,True
0,0.4666667,0.5340499,0.9657962,-0.02805207,-1.269658,-4.289267,-3.118235,0.6605678,1.215784,0.51126,-1.393103,-0.6485298,0.2913986,-0.2522192,-0.01315479,-0.7318372,-4.656539,-0.0666211,0.7003539,1.418219,0.4143138,0.05167356,-0.09258235,-0.0009364586,-0.894599,8.988169E-05,-0.009937319,0.7532409,1.475584,0.2133949,0.4330574,1.046519,0.3513923,305.15,227.883,6.898924,True
0,0.4777778,0.5693489,0.9135949,-0.05019142,-1.268446,-4.29798,-3.123131,0.6624625,1.215847,0.5115974,-1.400643,-0.6785206,0.2965059,-0.2842483,-0.01032598,-0.7315682,-4.662928,-0.06533772,0.7005366,1.418121,0.4141517,0.04951562,-0.09684404,-0.003038333,-0.894698,-0.001476723,-0.009428389,0.7531294,1.475593,0.2131903,0.4330513,1.047894,0.35422,304.921,228.3633,7.196833,True
0,0.4888889,0.6014171,0.8784549,-0.06709051,-1.267339,-4.307201,-3.128169,0.6643504,1.216033,0.5119596,-1.409014,-0.7539555,0.2805265,-0.2755204,-0.01755322,-0.7318063,-4.666771,-0.06494678,0.7005715,1.417956,0.4140127,0.04424068,-0.09044927,0.0002063188,-0.8943214,-0.002811233,-0.00903797,0.7530357,1.475626,0.2128854,0.4331381,1.049308,0.3568978,304.6868,228.7853,7.471519,True
0,0.5,0.5480506,0.8963031,-0.0788039,-1.266248,-4.318317,-3.129231,0.6665586,1.2162,0.5123758,-1.418232,-0.830516,0.2403728,-0.2218544,-0.02625111,-0.7323363,-4.667874,-0.06545624,0.7005413,1.4179,0.413904,0.03787012,-0.0829722,0.001299427,-0.8943433,-0.003653591,-0.008640893,0.7526644,1.475827,0.2126679,0.433387,1.050744,0.3593819,304.4439,229.0836,7.779696,True
0,0.5111111,0.4872326,0.9313001,-0.06822769,-1.26604,-4.330576,-3.128913,0.6685972,1.216321,0.5127461,-1.427204,-0.8072675,0.2205466,-0.1716689,-0.02237186,-0.7323389,-4.668252,-0.06696811,0.7006174,1.417942,0.4138067,0.03790359,-0.07762815,0.004478532,-0.8942357,-0.004376772,-0.008541822,0.7521878,1.475568,0.21264,0.4338371,1.052171,0.3616466,304.2105,229.2995,8.092597,True
0,0.5222223,0.5128472,0.9271677,-0.06081292,-1.265642,-4.341025,-3.132564,0.6706511,1.216317,0.5131121,-1.432587,-0.4794561,0.1954809,-0.09359448,-0.03308726,-0.7331704,-4.665842,-0.07011064,0.7005553,1.417955,0.4137352,0.02831315,-0.07970797,0.005626775,-0.8941707,-0.00516307,-0.007958058,0.7519337,1.475586,0.2125771,0.4344716,1.053579,0.3637617,303.9928,229.5072,8.289532,True
0,0.5333334,0.5960619,0.8933671,-0.06399178,-1.264755,-4.350052,-3.139148,0.6724182,1.216399,0.5134373,-1.440296,-0.6944945,0.2068103,-0.05253503,0.00770938,-0.7318228,-4.664519,-0.07380898,0.7005907,1.418028,0.4136565,0.028414,-0.07435445,0.01626571,-0.893612,-0.00597134,-0.007754859,0.7516844,1.475614,0.2124333,0.4350424,1.05507,0.3657833,303.8713,229.8445,8.293224,True
0,0.5444446,0.7380615,0.810812,-0.06061342,-1.264039,-4.356459,3.132943,0.6740386,1.216489,0.5137744,-1.453143,-1.161812,0.2457824,-0.03850316,0.06610861,-0.7291703,-4.664357,-0.0779699,0.7007984,1.417965,0.4135413,0.03376531,-0.0690088,0.01939969,-0.8933776,-0.006295979,-0.007924768,0.7514906,1.475607,0.2123117,0.4353051,1.05685,0.3677202,303.7433,230.2695,8.274028,True
0,0.5555557,0.7969139,0.7374866,-0.06669551,-1.26294,-4.362514,3.123935,0.6757803,1.216607,0.5141854,-1.465943,-1.153193,0.2789317,-0.05502199,0.09442099,-0.7270568,-4.665801,-0.08105624,0.7009307,1.417833,0.4134445,0.04458727,-0.06472355,0.03847478,-0.8923422,-0.007040066,-0.008289355,0.7511964,1.475637,0.2121875,0.4355263,1.058982,0.3696463,303.3975,230.4936,8.546964,True
0,0.5666668,0.7874524,0.7033589,-0.06753474,-1.262065,-4.36987,3.118138,0.6774203,1.216835,0.5145679,-1.480136,-1.280868,0.2861659,-0.0752452,0.08670239,-0.7263591,-4.668059,-0.08264268,0.7010512,1.417772,0.4133148,0.04567833,-0.06255867,0.04271253,-0.8918617,-0.007367902,-0.008403072,0.7509792,1.475693,0.2120252,0.435896,1.061274,0.3715819,302.8731,230.5182,9.046365,True
0,0.577778,0.7705116,0.6648456,-0.08431391,-1.260394,-4.376207,3.11209,0.6792974,1.217083,0.514955,-1.488895,-0.7825386,0.2822602,-0.1152374,0.0405201,-0.727239,-4.672169,-0.08258729,0.7011738,1.417674,0.4132516,0.05105057,-0.06575059,0.0490679,-0.8910884,-0.008404537,-0.008510398,0.7506747,1.475717,0.2119155,0.4367035,1.063383,0.3735501,302.2312,230.4018,9.651459,True
0,0.5888891,0.7802018,0.6253496,-0.1043431,-1.258339,-4.382339,3.104912,0.6814024,1.21739,0.5152781,-1.496963,-0.7235641,0.2689073,-0.1413535,-0.001177792,-0.7284438,-4.675881,-0.08230073,0.7013484,1.417637,0.4132476,0.05313715,-0.07106867,0.04692472,-0.8908072,-0.009344766,-0.008359396,0.7506948,1.475798,0.211771,0.4378159,1.065026,0.3754896,301.7984,230.3841,10.05827,True
0,0.6000003,0.7898583,0.6040543,-0.1084981,-1.25672,-4.388643,3.097647,0.6833061,1.217678,0.5156567,-1.508478,-1.038201,0.2775243,-0.1458259,0.01362174,-0.7276059,-4.678386,-0.08380914,0.7014195,1.417698,0.4132369,0.05619885,-0.06898246,0.03091041,-0.8910388,-0.01016555,-0.008487228,0.7504739,1.47582,0.2116284,0.4388983,1.066274,0.3773143,301.7193,230.572,10.20449,True
0,0.6111114,0.7931473,0.5806265,-0.1104554,-1.255205,-4.394612,3.090359,0.685256,1.217896,0.5159118,-1.521978,-1.216674,0.2990708,-0.1398292,0.03587015,-0.7262696,-4.680302,-0.08640999,0.7016329,1.417779,0.4131486,0.0635819,-0.078587,0.02554717,-0.8909169,-0.01144467,-0.00852611,0.7503418,1.475947,0.2114544,0.440071,1.067411,0.3790218,301.823,230.7287,10.38549,True
0,0.6222225,0.7900085,0.5603147,-0.1188866,-1.253287,-4.400456,3.083537,0.6871686,1.218272,0.5162852,-1.534996,-1.171046,0.3153187,-0.1316637,0.0592501,-0.7247409,-4.681886,-0.08927155,0.7017272,1.417869,0.4130993,0.06787765,-0.08496947,0.0319155,-0.8903863,-0.01289729,-0.008454471,0.7500297,1.475999,0.2113442,0.4414282,1.068656,0.3806191,301.9138,230.7972,10.61706,True
0,0.6333337,0.7922219,0.5486693,-0.1071081,-1.252093,-4.406475,3.076393,0.6890374,1.218659,0.5166285,-1.547931,-1.163936,0.3284739,-0.1332518,0.1017396,-0.7220325,-4.683826,-0.09200902,0.7018369,1.417926,0.413039,0.07216766,-0.08715821,0.03614674,-0.8898255,-0.01529746,-0.00782703,0.7504096,1.476679,0.2111311,0.4428101,1.070098,0.3820854,301.8917,230.8546,10.8211,True
0,0.6444448,0.7965319,0.5369878,-0.1049116,-1.250642,-4.412451,3.069221,0.690818,1.219061,0.5170736,-1.560688,-1.147334,0.3232051,-0.146177,0.1197664,-0.7200288,-4.686731,-0.09321091,0.7020422,1.417909,0.4128869,0.07322472,-0.1009649,0.03937981,-0.8891214,-0.01660721,-0.007793474,0.7495536,1.47639,0.211056,0.4441684,1.071786,0.3834084,301.758,230.85,11.0786,True
0,0.655556,0.7997724,0.5209826,-0.1112154,-1.248768,-4.417895,3.061906,0.6926908,1.219434,0.5174723,-1.574533,-1.246945,0.3242497,-0.1536846,0.1239438,-0.7183264,-4.689485,-0.09478749,0.7022395,1.417974,0.4128175,0.08064675,-0.1084445,0.0372063,-0.8887645,-0.01848393,-0.007754859,0.7492344,1.47647,0.2109103,0.4454584,1.073779,0.384611,301.5777,230.7533,11.37698,True
0,0.6666671,0.7966052,0.5113866,-0.1132645,-1.247112,-4.423642,3.054907,0.6944172,1.219727,0.517848,-1.588322,-1.24074,0.3327971,-0.1516329,0.1249545,-0.7168005,-4.691724,-0.09712894,0.7023721,1.418027,0.412859,0.08382082,-0.1051985,0.03716433,-0.8884374,-0.01872975,-0.008211325,0.7483237,1.476296,0.2109745,0.4466477,1.076102,0.385732,301.3064,230.6194,11.69122,True
0,0.6777782,0.7892218,0.4900415,-0.1152523,-1.245318,-4.42849,3.047875,0.6962101,1.220097,0.5182681,-1.602185,-1.247691,0.3530937,-0.1443309,0.1248518,-0.7152728,-4.693578,-0.1003852,0.7026144,1.418056,0.4128075,0.09135415,-0.1105152,0.04776839,-0.8875059,-0.02054469,-0.008342352,0.7479222,1.476343,0.2108428,0.4477538,1.078717,0.3868356,300.9311,230.3701,12.12639,True
