loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.544627,-1.009245,-0.2273342,-1.233865,-3.797634,3.008079,0.5933968,1.2235,0.5023878,-1.494035,-0.02979497,-0.398742,0.2133441,0.1005964,-0.6807019,-4.461905,-0.09733374,0.6676329,1.420899,0.4147773,-0.1556316,0.1874277,-0.03294312,-0.9123537,0.127345,0.006329535,0.7525091,1.473554,0.2232134,0.4549288,1.042104,0.2907769,307.3743,208.139,9.563749,False
0,0.01111111,-0.5426364,-0.96016,-0.2138007,-1.233138,-3.78773,3.010824,0.5916396,1.223666,0.5014267,-1.493837,0.01833999,-0.3946357,0.2199128,0.07718334,-0.6808606,-4.457788,-0.09614278,0.6669739,1.42103,0.4148376,-0.1630268,0.1938459,-0.02757002,-0.9124421,0.1303406,0.006551642,0.7526322,1.473513,0.2236781,0.4576462,1.045821,0.2855881,306.8791,202.6581,11.70755,False
0,0.02222222,-0.5341954,-0.9355966,-0.2065095,-1.232396,-3.77704,3.013105,0.5898175,1.223841,0.5006602,-1.493643,0.01758926,-0.4118349,0.2266745,0.05289187,-0.6814145,-4.453322,-0.0943297,0.6663354,1.421172,0.4149528,-0.1662085,0.1927853,-0.02540964,-0.9125785,0.1328837,0.006962036,0.7528013,1.473559,0.2240918,0.4611261,1.047899,0.2798863,306.2711,200.1586,11.62141,False
0,0.03333334,-0.5300697,-0.8875723,-0.1918804,-1.231959,-3.76808,3.015922,0.5881701,1.22403,0.4997988,-1.493618,0.002051978,-0.4287813,0.244979,0.04681545,-0.681366,-4.447888,-0.09321543,0.6655969,1.42124,0.415,-0.1684194,0.1959633,-0.03711583,-0.9134275,0.13569,0.007144196,0.7529135,1.473534,0.2245083,0.4647095,1.048408,0.2743901,305.9951,198.7062,10.69941,False
0,0.04444445,-0.5237976,-0.852352,-0.1857212,-1.231149,-3.759184,3.018611,0.5865203,1.224141,0.4990437,-1.493795,-0.01612358,-0.4254304,0.2652108,0.0459129,-0.6811876,-4.441798,-0.09335098,0.6649472,1.421357,0.415096,-0.1621324,0.1916655,-0.04887622,-0.9143974,0.1381849,0.007189204,0.7530221,1.473514,0.2249067,0.4679998,1.047744,0.2696549,306.1922,197.6058,9.749368,False
0,0.05555556,-0.512274,-0.7915024,-0.1691036,-1.230629,-3.75179,3.021552,0.5850706,1.224025,0.4982738,-1.493813,-0.001554561,-0.4041269,0.2704174,0.0404552,-0.6812345,-4.436727,-0.09359121,0.6642422,1.421373,0.4151862,-0.1568291,0.1895206,-0.05103746,-0.9148965,0.1407365,0.007175621,0.7530077,1.473437,0.2253175,0.4707191,1.04642,0.2660387,306.7239,196.7831,8.905455,False
0,0.06666667,-0.4880554,-0.6964338,-0.1431325,-1.230416,-3.746956,3.024584,0.5838333,1.223943,0.4975178,-1.493914,-0.009245504,-0.3776961,0.2478606,0.0378875,-0.6811066,-4.433442,-0.092784,0.6636814,1.421355,0.4152687,-0.1579051,0.1905832,-0.05316128,-0.915566,0.1434762,0.007247793,0.7530667,1.473464,0.2256863,0.4725621,1.044916,0.2635407,307.4095,196.2893,8.224881,False
0,0.07777778,-0.4807389,-0.6494997,-0.1317226,-1.230033,-3.740197,3.02756,0.5824678,1.223948,0.4967742,-1.494113,-0.01811898,-0.3587952,0.2136318,0.03634195,-0.6808749,-4.43164,-0.09099382,0.663143,1.421435,0.4153271,-0.1632187,0.1895342,-0.0509827,-0.9159612,0.1460677,0.00771358,0.7531469,1.473482,0.2261131,0.4733816,1.043603,0.261983,308.0565,195.9798,7.87824,False
0,0.08888889,-0.4564811,-0.5683069,-0.1099272,-1.22998,-3.736554,3.030598,0.5813951,1.223887,0.4960797,-1.4948,-0.06282718,-0.3466277,0.1733864,0.0006991625,-0.6823104,-4.430969,-0.08809044,0.6626178,1.421381,0.4153817,-0.1694877,0.194894,-0.03709524,-0.9158249,0.1490341,0.008081895,0.753271,1.473376,0.2265792,0.473167,1.042727,0.2610574,308.5402,195.8853,7.812712,False
0,0.1,-0.4333143,-0.4935549,-0.09551353,-1.229866,-3.733247,3.033893,0.5804102,1.224002,0.4956625,-1.494168,0.05828641,-0.343886,0.1641918,-0.04415356,-0.6845576,-4.42887,-0.08596231,0.6620219,1.421397,0.4155159,-0.1726292,0.2076915,-0.03496091,-0.9161295,0.1525923,0.007896805,0.7533288,1.473377,0.227015,0.472085,1.042451,0.2604991,308.8116,195.9419,7.999931,False
0,0.1111111,-0.4058266,-0.4219783,-0.07688196,-1.229818,-3.730538,3.036544,0.579468,1.223952,0.4951162,-1.494937,-0.0709353,-0.3255895,0.1874782,-0.04409294,-0.6852537,-4.424379,-0.08645286,0.6614525,1.42131,0.4156199,-0.1662291,0.2161936,-0.03608681,-0.916537,0.1560188,0.007493336,0.7533859,1.47339,0.2273905,0.470487,1.042807,0.2600206,308.899,195.9722,8.438594,False
