loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1149063,-1.495787,0.1119327,-1.233405,-3.897495,-3.115586,0.6016768,1.227552,0.5032909,-1.314094,-0.0754272,-0.2336967,0.2806517,-0.06489401,-0.6838167,-4.578006,-0.04102413,0.6894251,1.42565,0.4203374,-0.06908939,0.1126199,0.03156337,-0.9144853,0.0334481,0.01175493,0.7541394,1.473279,0.2222903,0.4369766,1.040701,0.3002198,307.5921,213.4582,6.880356,False
1,0.01111111,-0.1963196,-1.367107,0.1251892,-1.234862,-3.885893,-3.114367,0.60053,1.227191,0.502429,-1.317185,-0.2819968,-0.2166439,0.324557,-0.09975971,-0.6863323,-4.570052,-0.04529371,0.6886906,1.425312,0.4206722,-0.06698084,0.1349617,0.02190256,-0.9145146,0.03628957,0.010683,0.7540786,1.47325,0.2227397,0.4386757,1.040123,0.2969328,308.3062,208.9632,10.27899,False
1,0.02222222,-0.2436326,-1.232909,0.1564193,-1.237168,-3.875553,-3.11318,0.5992929,1.226611,0.5015485,-1.314994,0.2024702,-0.2134922,0.3417884,-0.1198613,-0.6884383,-4.563261,-0.04843118,0.68799,1.425067,0.4208415,-0.06378278,0.1573439,0.01647688,-0.9147591,0.0399843,0.009190302,0.7539303,1.473211,0.2231648,0.4415228,1.03889,0.2931967,308.5866,207.2127,10.62372,False
1,0.03333334,-0.2504066,-1.125285,0.1707121,-1.239145,-3.865291,-3.113622,0.5980532,1.226129,0.5007584,-1.310721,0.388651,-0.220934,0.3633101,-0.1355554,-0.6907712,-4.555845,-0.05140913,0.6872731,1.424804,0.4210191,-0.06582328,0.1818614,0.02069201,-0.9143447,0.04365041,0.007775365,0.753848,1.473218,0.2235646,0.4452424,1.037133,0.2895609,308.882,206.4005,9.625694,False
1,0.04444445,-0.2454037,-1.026054,0.1968033,-1.241978,-3.856261,-3.113894,0.5968601,1.225497,0.4998722,-1.310991,-0.02773809,-0.2250567,0.3760776,-0.1311209,-0.6921737,-4.548896,-0.05412555,0.6866264,1.424506,0.4210916,-0.06897698,0.1893614,0.02495014,-0.9140054,0.04701957,0.006719422,0.7538273,1.473395,0.223912,0.4488669,1.035018,0.2858455,309.4259,205.9079,8.405765,False
1,0.05555556,-0.2413669,-0.9588498,0.2145065,-1.244641,-3.846627,-3.114432,0.5956381,1.225034,0.4990475,-1.313064,-0.1888035,-0.2207179,0.381329,-0.1268452,-0.6937066,-4.542023,-0.05709231,0.68593,1.424268,0.421253,-0.07114796,0.1808531,0.02284132,-0.9140469,0.0494272,0.006179599,0.7537317,1.473422,0.2242944,0.4519596,1.032978,0.2821549,309.9987,205.4675,7.365949,False
1,0.06666667,-0.2396224,-0.8490699,0.2234659,-1.247101,-3.84073,-3.113811,0.5947623,1.224399,0.4981501,-1.313715,-0.05763398,-0.2186595,0.3727933,-0.1269536,-0.6953157,-4.536175,-0.05916718,0.6852934,1.424116,0.4215317,-0.07325137,0.1819315,0.02605081,-0.9136177,0.05196134,0.005485579,0.7536094,1.473467,0.2247429,0.4544514,1.031358,0.278773,310.3866,204.9792,6.631451,False
1,0.07777778,-0.2304141,-0.7435845,0.2249814,-1.249417,-3.835252,-3.11336,0.5938479,1.223884,0.4974093,-1.313909,-0.0174882,-0.2167585,0.342972,-0.1283345,-0.6969088,-4.53182,-0.06020795,0.6847014,1.423859,0.4217172,-0.08061936,0.2022091,0.03137771,-0.9131644,0.05574529,0.004286091,0.7534524,1.473455,0.2252343,0.4562906,1.030278,0.2758301,310.5328,204.5939,6.121774,False
1,0.08888889,-0.2254722,-0.6402512,0.2212037,-1.251619,-3.831373,-3.112244,0.5931557,1.223338,0.4967782,-1.314004,-0.008493713,-0.1979663,0.2927772,-0.1300777,-0.6984763,-4.529571,-0.06034883,0.6840746,1.42363,0.4219956,-0.08904207,0.2341959,0.0345578,-0.9126711,0.06031394,0.002715892,0.7533313,1.473469,0.2257326,0.4575401,1.029751,0.2733732,310.5018,204.2735,5.850664,False
1,0.1,-0.2257403,-0.5689357,0.2154624,-1.25359,-3.826571,-3.111288,0.5923473,1.222763,0.4961336,-1.314321,-0.02895574,-0.174655,0.2755565,-0.1304637,-0.7001157,-4.525887,-0.06207109,0.6834704,1.423357,0.4222672,-0.09751707,0.2470078,0.03672261,-0.9121668,0.06427433,0.001604555,0.7532812,1.473596,0.2262177,0.4581518,1.029688,0.2713523,310.3275,204.0702,5.719008,False
1,0.1111111,-0.2250745,-0.463511,0.2074209,-1.255511,-3.82505,-3.109293,0.5917897,1.222199,0.4957163,-1.314186,0.01255994,-0.122402,0.2815542,-0.1298054,-0.7017355,-4.521015,-0.06622163,0.6827699,1.423071,0.4225318,-0.1039149,0.2619235,0.03140757,-0.9120192,0.06856894,0.0003568636,0.753136,1.473602,0.2267098,0.4582283,1.029991,0.2697698,310.0584,203.9335,5.725061,False
1,0.1222222,-0.2263951,-0.3943046,0.2048952,-1.257515,-3.822454,-3.107583,0.5912449,1.221546,0.4952939,-1.314025,0.01455855,-0.106376,0.2867627,-0.1298945,-0.7033637,-4.515844,-0.06952129,0.6820103,1.422688,0.4227633,-0.1092298,0.2651395,0.03249726,-0.9117444,0.07238179,-0.0005552691,0.7531843,1.473564,0.2272537,0.4578954,1.03051,0.2685524,309.7287,203.8631,5.861444,False
1,0.1333333,-0.2268195,-0.278178,0.2063859,-1.259859,-3.823704,-3.104637,0.5908297,1.22093,0.4951322,-1.313996,0.002534689,-0.1066411,0.2913593,-0.1628719,-0.7064919,-4.510972,-0.0720923,0.6811695,1.422326,0.4229252,-0.1113125,0.271547,0.03675842,-0.9111899,0.07651102,-0.00177766,0.7530552,1.473599,0.2277219,0.4573169,1.031069,0.2675526,309.3985,203.8078,6.077306,False
1,0.1444445,-0.2222344,-0.08006181,0.2031477,-1.262082,-3.829054,-3.100594,0.5906091,1.220222,0.4951394,-1.313951,0.004031215,-0.1376958,0.3143256,-0.1985819,-0.7101708,-4.504877,-0.07400712,0.6802222,1.422023,0.4232223,-0.1155093,0.2758324,0.04316285,-0.9106115,0.08048299,-0.002862099,0.7528905,1.47357,0.2281339,0.4566205,1.031586,0.2667313,309.0826,203.8426,6.227065,False
1,0.1555556,-0.2120003,0.03075491,0.1993381,-1.264447,-3.832773,-3.097284,0.5902159,1.219733,0.4950874,-1.313909,0.003899507,-0.1535633,0.3336589,-0.2025066,-0.7128542,-4.498555,-0.07662447,0.6794398,1.421672,0.4234908,-0.1218514,0.2865085,0.04638068,-0.9099723,0.08499519,-0.004049603,0.7527622,1.473602,0.2286305,0.4559467,1.031975,0.266011,308.8111,203.9221,6.308977,False
1,0.1666667,-0.1958385,0.2715691,0.1979838,-1.267053,-3.844116,-3.092212,0.590197,1.219221,0.4953301,-1.31406,-0.01392611,-0.1491286,0.3516908,-0.1981038,-0.7151712,-4.491997,-0.08009617,0.6786332,1.421394,0.4237971,-0.1133691,0.2971097,0.03775882,-0.9099318,0.08939779,-0.005854427,0.7527158,1.47366,0.2291274,0.4552368,1.032252,0.2653966,308.6007,204.1242,6.135464,False
1,0.1777778,-0.1951946,0.3833864,0.194172,-1.269405,-3.851232,-3.087839,0.5900612,1.218697,0.4954612,-1.314297,-0.02148403,-0.1396864,0.3324355,-0.1973224,-0.7176031,-4.487745,-0.08202776,0.6779622,1.421155,0.424129,-0.1218997,0.3035058,0.0335407,-0.9097891,0.09376205,-0.007004912,0.7526377,1.473645,0.2296696,0.454308,1.032482,0.2649555,308.4329,204.4541,5.810082,False
1,0.1888889,-0.1893713,0.5324718,0.1794919,-1.271487,-3.862402,-3.082625,0.5899721,1.218307,0.4956934,-1.314803,-0.04615297,-0.1289091,0.3193258,-0.1730483,-0.7189933,-4.483182,-0.08439664,0.6773663,1.42101,0.4244752,-0.1251759,0.3322275,0.0143171,-0.9102679,0.09959863,-0.00906833,0.7525916,1.473689,0.2302313,0.4531026,1.032756,0.2647273,308.3276,204.8347,5.46995,False
1,0.2,-0.1886495,0.6229817,0.1704636,-1.273726,-3.872118,-3.07765,0.5897048,1.217956,0.4957724,-1.314202,0.05519894,-0.1108463,0.2934673,-0.1574854,-0.7203313,-4.479663,-0.08640733,0.6767594,1.420868,0.4247537,-0.1209315,0.3364658,0.01000775,-0.9103691,0.1043966,-0.01090218,0.752478,1.473654,0.2308054,0.4514156,1.0332,0.2648567,308.1648,205.3952,5.080614,False
