loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4745949,-1.460337,-0.07128149,-1.261946,-3.908489,-3.11797,0.6109464,1.215248,0.512943,-1.379698,0.03313457,-0.4088195,0.3385907,0.1192956,-0.6769873,-4.618392,0.01703677,0.6964145,1.41894,0.432713,-0.09336083,0.1502621,0.006989752,-0.9809732,0.07396277,-0.07208405,0.7685915,1.472766,0.2333162,0.4507301,1.040669,0.3029921,306.0473,212.0134,7.527221,False
2,0.01111111,-0.4884988,-1.436946,-0.06922373,-1.260875,-3.892383,-3.117069,0.6086403,1.215428,0.5117755,-1.379833,-0.01257991,-0.4088043,0.3643144,0.09925422,-0.6764445,-4.610673,0.0154237,0.6954985,1.418965,0.4326212,-0.09227247,0.1640859,0.001639178,-0.9812268,0.07640183,-0.07260177,0.7683959,1.472761,0.2334831,0.4507385,1.041162,0.299684,306.291,210.0789,8.703557,False
2,0.02222222,-0.4960622,-1.392187,-0.06088512,-1.260143,-3.877915,-3.115743,0.6066535,1.215436,0.5106936,-1.379587,0.02267716,-0.391954,0.3911804,0.0535108,-0.6774315,-4.602181,0.01252884,0.6945518,1.418815,0.4325745,-0.07828368,0.1672455,0.01750355,-0.9806286,0.07884049,-0.07358953,0.768241,1.472811,0.2337198,0.4517922,1.041523,0.2953734,306.251,208.6899,8.968033,False
2,0.03333334,-0.5015351,-1.325068,-0.0483735,-1.259758,-3.864455,-3.114165,0.6048908,1.215335,0.5096612,-1.379795,-0.01914469,-0.3915104,0.3981826,-0.02633845,-0.6803721,-4.594822,0.01113814,0.6936594,1.418684,0.4324963,-0.08553234,0.1566629,0.04846553,-0.9791692,0.08051255,-0.07343454,0.7680002,1.472834,0.2339847,0.453684,1.041762,0.2903531,306.1349,207.4224,8.735891,False
2,0.04444445,-0.5016457,-1.273867,-0.03368832,-1.259538,-3.85158,-3.11255,0.6030002,1.215321,0.5086448,-1.380023,-0.02054296,-0.4090977,0.3934507,-0.08802115,-0.6833757,-4.588335,0.01119806,0.692757,1.418493,0.4325874,-0.09401004,0.1439266,0.06027351,-0.9781434,0.08194187,-0.07296129,0.767849,1.47282,0.2342398,0.4562367,1.041973,0.2850915,306.0358,206.0248,8.373406,False
2,0.05555556,-0.4805147,-1.189558,-0.00856136,-1.259967,-3.840565,-3.11139,0.6013231,1.215137,0.5075006,-1.380205,-0.01640661,-0.3921114,0.3966135,-0.098782,-0.684638,-4.581184,0.009325325,0.6918803,1.418455,0.4326825,-0.09720098,0.1503064,0.05817712,-0.9775175,0.0838953,-0.07283746,0.7676182,1.472707,0.234452,0.4591401,1.042214,0.2800166,305.9042,204.6402,7.954829,False
2,0.06666667,-0.4626243,-1.09569,0.01014256,-1.260387,-3.830716,-3.109897,0.599741,1.214953,0.5065911,-1.380444,-0.02162973,-0.3591817,0.3932554,-0.1076035,-0.6860074,-4.574304,0.006863232,0.6910196,1.418319,0.4327679,-0.09617253,0.1609389,0.04749673,-0.9775926,0.08650586,-0.07331416,0.7674384,1.472773,0.2347298,0.4620047,1.042487,0.2753881,305.7626,203.3819,7.541981,False
2,0.07777778,-0.461773,-1.002921,0.02995765,-1.261004,-3.822056,-3.107284,0.5980718,1.214715,0.5054994,-1.381526,-0.09871744,-0.2838711,0.359795,-0.1191432,-0.6877773,-4.569554,0.003856257,0.6902105,1.418259,0.4327571,-0.09932572,0.179039,0.04324765,-0.977297,0.08942003,-0.07375625,0.7672296,1.472837,0.2350137,0.4644297,1.042775,0.2712907,305.6534,202.3084,7.189446,False
2,0.08888889,-0.356314,-0.9865844,0.04776942,-1.261852,-3.810562,-3.110538,0.5963693,1.214534,0.5043447,-1.381627,-0.008436188,-0.255197,0.3435908,-0.1163089,-0.6888969,-4.564358,0.001892709,0.6892331,1.418186,0.4328046,-0.09714034,0.188613,0.04428952,-0.9768518,0.09227387,-0.07444227,0.7670891,1.472825,0.2353296,0.4661998,1.043061,0.2678077,305.5163,201.4626,6.9519,False
2,0.1,-0.2490421,-0.8787265,0.03852775,-1.261899,-3.804165,-3.113979,0.5952044,1.214268,0.5035896,-1.380813,0.07436217,-0.2297677,0.3188797,-0.1124493,-0.6899776,-4.560199,0.0003358246,0.688311,1.418039,0.4328058,-0.1097777,0.2099667,0.05183461,-0.9760171,0.09578418,-0.07472137,0.7667603,1.472832,0.2356658,0.4672323,1.043325,0.2649873,305.3864,200.8267,6.836037,False
2,0.1111111,-0.2853966,-0.8319834,0.0341415,-1.26187,-3.796063,-3.111826,0.5935923,1.214235,0.5027194,-1.385562,-0.4349713,-0.2341239,0.3104233,-0.116747,-0.6914935,-4.555103,-0.0006881608,0.6872842,1.417804,0.4328728,-0.1085614,0.2153017,0.06671986,-0.9751734,0.09873989,-0.07536693,0.7663161,1.472847,0.2360396,0.4674937,1.043562,0.2626473,305.3259,200.427,6.869428,False
2,0.1222222,-0.3646909,-0.6402873,0.0718199,-1.26401,-3.795865,-3.104445,0.592743,1.213906,0.5022545,-1.387368,-0.1616676,-0.2683901,0.3054654,-0.1335467,-0.6935553,-4.550119,-0.0003278351,0.686309,1.41768,0.4329238,-0.1041975,0.2216883,0.07626465,-0.9742339,0.102038,-0.07621168,0.7660571,1.472884,0.2363741,0.4674973,1.043721,0.260941,305.1654,199.9935,7.178161,False
2,0.1333333,-0.3703683,-0.5145779,0.07979414,-1.265074,-3.793584,-3.100829,0.5917383,1.213754,0.5019743,-1.38087,0.5947541,-0.2983008,0.3089711,-0.1460639,-0.6957167,-4.544356,-0.0003219762,0.685316,1.417628,0.433044,-0.1073139,0.2344647,0.07841918,-0.9733284,0.1053955,-0.07696056,0.7658969,1.472936,0.2366996,0.4673858,1.043584,0.2599617,304.9734,199.6544,7.421373,False
2,0.1444445,-0.3577254,-0.4569739,0.08909616,-1.26624,-3.790325,-3.098251,0.5906278,1.213519,0.5013628,-1.3772,0.3301668,-0.2917754,0.3109388,-0.131188,-0.6966526,-4.53895,-0.00146101,0.6844583,1.417507,0.4331021,-0.1126952,0.2355423,0.0710033,-0.9729928,0.1086595,-0.07734486,0.7656766,1.472979,0.2370355,0.4669248,1.043104,0.2592021,305.1277,199.6586,7.349101,False
2,0.1555556,-0.3165034,-0.340655,0.1023697,-1.268002,-3.790263,-3.095896,0.5896885,1.213366,0.5013328,-1.380241,-0.2802043,-0.2361615,0.312492,-0.1060764,-0.6970659,-4.533429,-0.004897819,0.6835847,1.417377,0.4331751,-0.1193025,0.2376554,0.04229231,-0.9737012,0.1117116,-0.07755312,0.7652671,1.473138,0.2374582,0.4660273,1.042737,0.2584469,305.4816,200.0724,6.982369,False
2,0.1666667,-0.2942869,-0.279881,0.105237,-1.269163,-3.788606,-3.093902,0.588755,1.213075,0.5009112,-1.381513,-0.1134334,-0.204181,0.3079562,-0.09998617,-0.6980507,-4.52843,-0.007547399,0.682652,1.41729,0.4332113,-0.125733,0.2408682,0.03595227,-0.9736048,0.1150908,-0.07784553,0.7649837,1.473201,0.2377706,0.4649531,1.042807,0.2577151,305.6976,200.2796,6.9339,False
2,0.1777778,-0.2519632,-0.1892382,0.09516282,-1.269996,-3.789616,-3.091961,0.5880247,1.212463,0.5003164,-1.382725,-0.1101627,-0.1546704,0.2470112,-0.1157809,-0.6999512,-4.527103,-0.008383897,0.6817598,1.417155,0.4333055,-0.128868,0.249408,0.03916202,-0.9733161,0.1188711,-0.07843089,0.7646682,1.473254,0.2380986,0.4638891,1.043324,0.2569057,305.6632,200.2947,7.054663,False
