loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.9209388,-1.165475,-0.1300187,-1.094363,-3.723268,3.100137,0.5938964,1.25125,0.4978268,-1.360472,0.3443536,-0.4488474,0.307273,-0.229045,-0.6214002,-4.512448,-0.04165503,0.6977487,1.432293,0.410815,-0.02674076,0.1233154,-0.003890828,-0.9128911,0.07761943,0.03672739,0.7703873,1.472996,0.2220001,0.4480265,1.053018,0.2991796,312.936,195.1676,20.70275,False
2,0.01111111,-0.8988171,-1.088607,-0.1167036,-1.093831,-3.712596,3.104431,0.5919454,1.250916,0.4964213,-1.354985,0.4976681,-0.419207,0.2825515,-0.2295517,-0.6240734,-4.508625,-0.04112906,0.6972013,1.432091,0.4110911,-0.04695975,0.1510586,-0.01015231,-0.9131154,0.08091483,0.03590367,0.7704827,1.473009,0.2225537,0.4487647,1.053404,0.2938471,313.4886,192.3637,21.50251,False
2,0.02222222,-0.8628781,-0.992334,-0.07582748,-1.094605,-3.703407,3.10846,0.5901225,1.250525,0.4949546,-1.359445,-0.4114152,-0.3946198,0.2833271,-0.2201715,-0.626262,-4.503469,-0.04173813,0.6966928,1.431855,0.4113386,-0.05972976,0.1585254,-0.01112579,-0.9132012,0.08294722,0.0356805,0.7706083,1.472964,0.223027,0.4508181,1.05348,0.2878644,313.6504,190.8256,21.03501,False
2,0.03333334,-0.8385841,-0.9228603,-0.05394629,-1.09494,-3.694479,3.112878,0.5883302,1.250169,0.4936011,-1.361072,-0.1448413,-0.3723337,0.2832555,-0.2299551,-0.6292629,-4.498351,-0.04258901,0.6960282,1.431577,0.4115252,-0.06935681,0.1691943,-0.01958364,-0.9136112,0.0857916,0.03504374,0.7706877,1.472984,0.2235823,0.4537033,1.053554,0.2816446,313.5332,189.4958,20.25671,False
2,0.04444445,-0.7962885,-0.8214093,-0.03553405,-1.095149,-3.687526,3.117068,0.5866259,1.249831,0.4923594,-1.362055,-0.08894998,-0.3917236,0.2771845,-0.2479602,-0.6327735,-4.493744,-0.04111415,0.6952977,1.431439,0.4117968,-0.08860328,0.1841574,-0.03329878,-0.9143708,0.08918221,0.03460352,0.7707708,1.47305,0.2241263,0.4568734,1.053725,0.2756726,313.2611,188.1077,19.53255,False
2,0.05555556,-0.7487036,-0.7113934,-0.01393752,-1.095816,-3.682064,3.12157,0.5851021,1.249379,0.4912045,-1.361687,0.03407182,-0.4011812,0.3018267,-0.2540157,-0.6358857,-4.486806,-0.04182761,0.6945355,1.43132,0.4120078,-0.1035258,0.1937792,-0.03745252,-0.9148587,0.09236708,0.03433667,0.7708226,1.473094,0.2246778,0.4597831,1.054021,0.2702779,312.8952,186.828,18.93954,False
2,0.06666667,-0.6968211,-0.6130795,0.004515529,-1.096497,-3.678057,3.125796,0.5838434,1.248969,0.4900935,-1.36254,-0.07852148,-0.3763161,0.3055143,-0.2158369,-0.6371655,-4.481042,-0.04308515,0.6936702,1.431256,0.412231,-0.1302747,0.21089,-0.05751493,-0.9162723,0.09634744,0.03426636,0.7707804,1.473235,0.2252054,0.4620006,1.054434,0.2656495,312.5713,185.7005,18.54165,False
2,0.07777778,-0.651202,-0.5510728,0.01681541,-1.09713,-3.67281,3.129181,0.5824391,1.248713,0.4890079,-1.362737,-0.01747875,-0.3439209,0.2951049,-0.1576232,-0.6370473,-4.476079,-0.04435202,0.6928596,1.431084,0.4123776,-0.1366736,0.2215617,-0.06172921,-0.9168486,0.09998798,0.03374518,0.7706786,1.473164,0.2257898,0.4632359,1.054979,0.2619041,312.2849,184.8099,18.34446,False
2,0.08888889,-0.5930206,-0.4358082,0.01703899,-1.097304,-3.671768,3.133339,0.5815018,1.248328,0.4882689,-1.363355,-0.05663942,-0.3125464,0.2868071,-0.09725097,-0.6361163,-4.471191,-0.04606869,0.6918581,1.430919,0.4125078,-0.1525644,0.2524976,-0.06057074,-0.9173934,0.1047538,0.03311561,0.7705734,1.473187,0.226449,0.4634058,1.055643,0.2590441,312.0215,184.2717,18.35293,False
2,0.1,-0.5508733,-0.2992446,0.02672295,-1.097668,-3.67267,3.138549,0.5807666,1.247883,0.4877427,-1.363321,0.003338396,-0.3336246,0.3006555,-0.08201051,-0.6368247,-4.465013,-0.04643914,0.6909042,1.430648,0.4126446,-0.1524497,0.2887106,-0.0584713,-0.9177424,0.110027,0.03146445,0.7705815,1.473202,0.2269404,0.4626604,1.056401,0.2569967,311.8076,184.0127,18.59834,False
