loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3534739,-1.093316,-0.2001621,-1.291772,-3.91508,3.01912,0.5988721,1.206712,0.5252011,-1.576142,0.02966408,-0.4161094,0.4574368,0.09149659,-0.7438507,-4.387937,-0.1818715,0.6519738,1.410418,0.4396179,-0.2546225,0.2437637,-0.03027549,-0.8477917,0.1450551,-0.01272272,0.7399395,1.479889,0.2481055,0.4485203,1.051316,0.3064986,303.1047,211.343,5.903721,False
3,0.01111111,-0.34485,-1.118824,-0.1947129,-1.291464,-3.901076,3.018778,0.5967848,1.206824,0.5243225,-1.576179,-0.003690388,-0.4160414,0.4509093,0.1052824,-0.7431418,-4.380654,-0.1826452,0.6510074,1.410535,0.4394724,-0.2641915,0.2480499,-0.02914412,-0.848114,0.1489186,-0.01201219,0.740206,1.479852,0.2483766,0.4484378,1.051754,0.304152,303.1511,210.1385,6.517322,False
3,0.02222222,-0.3268655,-1.119827,-0.192318,-1.290815,-3.888013,3.018524,0.5948577,1.206853,0.523488,-1.576254,-0.006864359,-0.4308241,0.4540994,0.118225,-0.7424009,-4.372681,-0.1831941,0.650088,1.410651,0.4392436,-0.2748048,0.2555352,-0.02481958,-0.848277,0.1529335,-0.01113201,0.7405277,1.479748,0.2486794,0.4490497,1.052116,0.3012203,303.0551,209.1316,6.749315,False
3,0.03333334,-0.3139857,-1.108016,-0.1863043,-1.29057,-3.87568,3.017846,0.5929511,1.206944,0.5226526,-1.576081,0.01583707,-0.4360619,0.4637207,0.1194286,-0.7421048,-4.364415,-0.1843608,0.6491683,1.410741,0.4390585,-0.2801329,0.2619348,-0.02692236,-0.8486695,0.1570306,-0.01062948,0.7407748,1.479701,0.2489533,0.4503617,1.05237,0.2978807,302.9483,208.1329,6.755332,False
3,0.04444445,-0.287501,-1.059934,-0.1748506,-1.290455,-3.864986,3.017216,0.5912063,1.206855,0.5217755,-1.576122,-0.004022392,-0.4476392,0.4830054,0.1175866,-0.7420206,-4.355412,-0.1857182,0.6482798,1.410862,0.4388468,-0.2812089,0.2651355,-0.03011819,-0.8491803,0.1612134,-0.01034904,0.7410264,1.479679,0.2492502,0.452207,1.052474,0.294284,302.8782,207.0696,6.619567,False
3,0.05555556,-0.2748026,-1.033203,-0.1622417,-1.290419,-3.853488,3.016887,0.5893735,1.206871,0.5209029,-1.57664,-0.04742037,-0.43996,0.4945307,0.132547,-0.7411817,-4.346164,-0.1879289,0.6473367,1.410771,0.4386337,-0.2875731,0.2715344,-0.0279576,-0.849493,0.1653205,-0.009577792,0.7412201,1.479599,0.2495131,0.4543537,1.052432,0.2906638,302.8525,205.9796,6.375399,False
3,0.06666667,-0.2621193,-0.9968463,-0.1454128,-1.290633,-3.843162,3.016535,0.5876899,1.206882,0.5201619,-1.576944,-0.02747871,-0.4187257,0.4901437,0.1280619,-0.740918,-4.338025,-0.1899753,0.6465157,1.41081,0.4384377,-0.2896996,0.2768635,-0.02901796,-0.8498861,0.1696649,-0.009163938,0.7414242,1.479557,0.2497871,0.4565116,1.052266,0.2872273,302.8574,204.9788,6.042696,False
3,0.07777778,-0.2536818,-0.9637404,-0.1296088,-1.291081,-3.832513,3.016285,0.5859643,1.206803,0.5194666,-1.57628,0.06079828,-0.3924108,0.4591309,0.1190182,-0.7406864,-4.331671,-0.1911071,0.6457165,1.410845,0.4382079,-0.2918181,0.2768722,-0.0279263,-0.850097,0.1737821,-0.008611065,0.7415366,1.479469,0.250061,0.4584064,1.051972,0.2841298,302.8716,204.1208,5.721942,False
3,0.08888889,-0.2474037,-0.9209853,-0.1074758,-1.291727,-3.823346,3.01632,0.5844792,1.206784,0.5188386,-1.576408,-0.01234724,-0.3703755,0.4249408,0.1110399,-0.7404163,-4.326163,-0.1917782,0.644932,1.410888,0.4380505,-0.2864538,0.2715473,-0.02156483,-0.8501465,0.1775713,-0.008084558,0.7417144,1.479412,0.2502794,0.4599225,1.051596,0.2814543,302.9568,203.4021,5.478163,False
3,0.1,-0.2475453,-0.8814677,-0.08640021,-1.292396,-3.814107,3.01689,0.5829268,1.206828,0.518291,-1.576123,0.02609613,-0.3389367,0.3801594,0.09008595,-0.7407561,-4.321891,-0.1922352,0.6440918,1.410956,0.4378974,-0.2811238,0.2640805,-0.01944891,-0.8502019,0.1811091,-0.007529023,0.7417998,1.479424,0.2505796,0.4610437,1.051219,0.2792692,303.0612,202.8248,5.316794,False
3,0.1111111,-0.2381659,-0.8110023,-0.06231451,-1.293226,-3.807283,3.017352,0.5817449,1.206789,0.5177341,-1.576111,0.0007847871,-0.3265274,0.3503878,0.07371123,-0.7410608,-4.317787,-0.1921058,0.6433316,1.410997,0.4377639,-0.2832618,0.2608897,-0.019425,-0.8504341,0.1848041,-0.006765495,0.7419548,1.479369,0.2507913,0.4617964,1.050879,0.2775198,303.1652,202.3946,5.227948,False
