loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3810868,-0.8044529,-0.00402455,-1.296934,-4.036815,3.138059,0.627188,1.202894,0.5002005,-1.422347,-0.001287907,-0.1870699,0.1187433,0.0178336,-0.7195334,-4.532797,-0.08405575,0.6935942,1.411189,0.4191296,-0.04281655,0.06100518,0.006838521,-0.8711434,0.0585689,-0.04343056,0.7647021,1.473593,0.2157364,0.4468315,1.034507,0.3004988,304.5871,220.329,3.876218,False
0,0.01111111,-0.3726408,-0.7894731,-0.002991416,-1.297157,-4.028538,3.13991,0.6260738,1.202927,0.4997346,-1.422667,-0.02922367,-0.2020045,0.1210248,0.01372046,-0.719649,-4.530525,-0.08299555,0.693399,1.41124,0.4193389,-0.05569594,0.06424265,-0.005838355,-0.8717101,0.05956479,-0.04299434,0.7649078,1.473561,0.2160378,0.4472728,1.035006,0.2981247,304.7904,218.3128,5.08851,False
0,0.02222222,-0.3727421,-0.7574831,0.003296874,-1.297513,-4.020873,-3.14104,0.625172,1.202874,0.4992716,-1.422857,-0.01710084,-0.199887,0.1167278,0.01580509,-0.7194253,-4.528721,-0.08226052,0.6932939,1.411238,0.4194987,-0.06105437,0.07811201,-0.01537995,-0.8723291,0.06130051,-0.04333256,0.7651604,1.473422,0.2164032,0.4481434,1.035475,0.2952973,304.7918,217.3734,5.200699,False
0,0.03333334,-0.3718031,-0.7116632,0.006269187,-1.297413,-4.014155,-3.138849,0.624312,1.202623,0.4985731,-1.423072,-0.01948741,-0.2009668,0.1210416,0.01051906,-0.7196431,-4.526472,-0.08168341,0.6930743,1.411212,0.4196401,-0.06954946,0.08452307,-0.01424405,-0.8725139,0.06267523,-0.04313309,0.7653592,1.473422,0.2167547,0.4493232,1.035919,0.2921902,304.7021,216.6891,4.961509,False
0,0.04444445,-0.3666272,-0.6615654,0.01138838,-1.297711,-4.00794,-3.136589,0.6233515,1.202613,0.4979842,-1.42289,0.01682382,-0.2072998,0.1403507,8.193217E-05,-0.7201955,-4.52317,-0.08172549,0.6928154,1.411183,0.4197645,-0.07694156,0.09199414,-0.00990365,-0.8723051,0.06421587,-0.0430974,0.7653729,1.473495,0.2170515,0.4506641,1.036354,0.2890106,304.5841,215.9736,4.697688,False
0,0.05555556,-0.3603732,-0.6178685,0.01438573,-1.297888,-4.001917,-3.134344,0.622455,1.202461,0.4973013,-1.423174,-0.02610033,-0.2112953,0.1680259,0.006734884,-0.7201182,-4.518866,-0.08247517,0.69255,1.411059,0.419848,-0.08007288,0.09198593,-0.002410897,-0.8719844,0.06522747,-0.04282123,0.7654266,1.473575,0.2174215,0.4519878,1.036779,0.285928,304.435,215.2754,4.480485,False
0,0.06666667,-0.3499003,-0.5517397,0.02580968,-1.298506,-3.997857,-3.131863,0.6217231,1.202247,0.4968786,-1.423268,-0.0084563,-0.2056676,0.1891591,0.02284435,-0.7194567,-4.514474,-0.08368903,0.6922861,1.41091,0.4199529,-0.08323783,0.09625611,-0.0002522935,-0.871945,0.06684095,-0.04281963,0.7656302,1.473513,0.217751,0.4530689,1.037163,0.2830302,304.2909,214.6238,4.319146,False
0,0.07777778,-0.340492,-0.4888322,0.03402767,-1.298898,-3.994042,-3.129409,0.6210581,1.201939,0.496542,-1.423321,-0.004731164,-0.2066192,0.2030081,0.02402899,-0.7194141,-4.510313,-0.08450183,0.6920242,1.410773,0.4200795,-0.08325247,0.1058301,-0.006630032,-0.8721672,0.06850036,-0.04313415,0.7657142,1.473493,0.2180612,0.453825,1.037557,0.280449,304.1902,214.0927,4.172287,False
0,0.08888889,-0.3300156,-0.4237726,0.04438196,-1.299572,-3.991278,-3.126845,0.6204284,1.20166,0.4961951,-1.423582,-0.02392955,-0.214239,0.2193042,-0.007727421,-0.7208756,-4.506017,-0.0849844,0.6918278,1.41054,0.4201994,-0.08866545,0.1111764,-0.01936937,-0.8728947,0.07027696,-0.04316159,0.7659512,1.473466,0.218401,0.4542433,1.037981,0.2782504,304.0729,213.649,4.109832,False
0,0.1,-0.3205461,-0.3864851,0.04528062,-1.300162,-3.9875,-3.124552,0.6197054,1.201448,0.4958277,-1.423647,-0.005772146,-0.2123059,0.2248462,-0.03539621,-0.7224128,-4.502152,-0.08560491,0.6916068,1.410369,0.4202697,-0.09077972,0.1164976,-0.02040969,-0.8731232,0.07193877,-0.04328143,0.7661353,1.473483,0.218708,0.4543744,1.038465,0.2765535,303.8987,213.3283,4.078207,False
