loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3241162,-0.6808532,-0.002899434,-1.165405,-3.938613,-3.087438,0.6188726,1.224738,0.4952729,-1.298607,0.007387996,-0.2596479,0.1663243,-0.02801449,-0.6914807,-4.604045,0.001779791,0.7129316,1.415849,0.4123385,-0.1118763,0.18747,-0.0258189,-0.9496065,0.07059294,-0.01342153,0.7814951,1.469017,0.215224,0.4426523,1.033601,0.3030978,310.0095,207.5779,13.44188,False
1,0.01111111,-0.3156735,-0.6434475,0.0150007,-1.165842,-3.932303,-3.086752,0.6176721,1.224635,0.4947453,-1.298692,-0.007869486,-0.2751592,0.2067372,-0.007279017,-0.6908719,-4.59836,0.000948618,0.7123383,1.415804,0.4124138,-0.1161353,0.1853538,-0.02471674,-0.9498723,0.07301549,-0.0134194,0.7816017,1.468936,0.2155545,0.4424044,1.033872,0.3008414,310.3703,205.7086,14.99636,False
1,0.02222222,-0.3136262,-0.602886,0.03609179,-1.166531,-3.925968,-3.085763,0.6165977,1.224435,0.4941595,-1.29883,-0.01260151,-0.2802083,0.219363,0.01419241,-0.6898727,-4.594038,0.0008447547,0.7118301,1.415772,0.4125347,-0.1236398,0.1960516,-0.0342875,-0.9510665,0.07666708,-0.01382181,0.7815278,1.469061,0.2160273,0.4425946,1.033984,0.2982598,310.3762,204.8604,15.2944,False
1,0.03333334,-0.3158211,-0.5751317,0.04767447,-1.167126,-3.91991,-3.084552,0.6153015,1.224479,0.4936991,-1.298946,-0.01046482,-0.2907707,0.2193519,0.02493136,-0.6892874,-4.59012,0.001451689,0.711183,1.415751,0.412679,-0.1332323,0.2131153,-0.04062586,-0.9517989,0.08021747,-0.0140029,0.7814139,1.469145,0.2164249,0.4431663,1.033907,0.2954622,310.2652,204.3634,15.10659,False
1,0.04444445,-0.3137554,-0.5505831,0.05607128,-1.167758,-3.91404,-3.083391,0.6141024,1.224337,0.4931972,-1.298608,0.03085684,-0.2961965,0.2130544,0.01853249,-0.6892996,-4.586888,0.00242108,0.710561,1.415727,0.4128153,-0.1448374,0.227023,-0.03203425,-0.9520108,0.08409584,-0.01424844,0.7815394,1.46911,0.2168572,0.4440442,1.033717,0.2927152,310.1942,203.8519,14.77464,False
1,0.05555556,-0.3063269,-0.5356315,0.05916828,-1.168143,-3.908042,-3.082775,0.6128931,1.224263,0.4926672,-1.298443,0.01487054,-0.2920188,0.2174192,0.004682912,-0.6898157,-4.582734,0.002220544,0.7099072,1.415705,0.413048,-0.1479987,0.2377043,-0.02990403,-0.9524769,0.08799377,-0.01458906,0.7815772,1.468986,0.2173595,0.4450281,1.03347,0.2901382,310.1979,203.3625,14.40554,False
1,0.06666667,-0.2989057,-0.5260262,0.05804118,-1.168408,-3.90191,-3.082023,0.6117942,1.224207,0.4921186,-1.298556,-0.01047955,-0.2771907,0.2206205,-0.008198007,-0.6902919,-4.578657,0.00167859,0.7092338,1.415631,0.4131999,-0.1565717,0.2462412,-0.03943348,-0.9532855,0.09170515,-0.01466443,0.781647,1.468927,0.2178123,0.4458695,1.033255,0.2877932,310.2646,202.9126,14.04599,False
1,0.07777778,-0.2851057,-0.5110729,0.05900357,-1.168831,-3.896013,-3.081572,0.6106724,1.224162,0.4916229,-1.29905,-0.04503548,-0.2751526,0.2196284,-0.01782058,-0.6908687,-4.574878,0.001813346,0.7086226,1.415478,0.4134119,-0.1608178,0.2505155,-0.03941558,-0.9539001,0.09524609,-0.01481889,0.7817895,1.468893,0.2183375,0.44642,1.033122,0.2857043,310.3038,202.5118,13.81373,False
1,0.08888889,-0.2766397,-0.4897196,0.06312677,-1.169331,-3.890807,-3.080832,0.6095712,1.224042,0.4912424,-1.298874,0.01644475,-0.2731981,0.2144301,-0.03386458,-0.6918312,-4.57145,0.002139584,0.707947,1.415395,0.4136066,-0.158658,0.2600966,-0.03944458,-0.9543954,0.09918504,-0.01541544,0.7818774,1.468825,0.2188003,0.4466747,1.033103,0.283898,310.3044,202.1439,13.74185,False
1,0.1,-0.2702847,-0.4736994,0.06835964,-1.170025,-3.88554,-3.08005,0.6085708,1.223804,0.4908905,-1.299183,-0.02845772,-0.2808252,0.2006986,-0.04138306,-0.6925348,-4.568738,0.003552124,0.7073882,1.415278,0.4137774,-0.159704,0.2718166,-0.04158624,-0.9550223,0.1033277,-0.01601226,0.7820734,1.468766,0.2191634,0.4467009,1.033203,0.2823525,310.2841,201.826,13.78384,False
1,0.1111111,-0.2586399,-0.4427108,0.0788139,-1.170902,-3.881334,-3.079268,0.6075221,1.223569,0.490397,-1.299133,0.004737916,-0.2872318,0.198612,-0.041343,-0.692929,-4.565383,0.004364655,0.7067191,1.415155,0.4139013,-0.1639573,0.2771547,-0.0426239,-0.9555848,0.1073299,-0.01634116,0.7821681,1.468699,0.2196324,0.4465651,1.033398,0.2810218,310.2251,201.541,13.87155,False
1,0.1222222,-0.2522985,-0.4267565,0.07763733,-1.171294,-3.876166,-3.078653,0.6065882,1.223287,0.4900057,-1.298986,0.01333612,-0.2829369,0.1963859,-0.03500654,-0.6930631,-4.562172,0.00494762,0.7059097,1.415106,0.4140847,-0.1746083,0.2867713,-0.0457444,-0.9562479,0.1115882,-0.01647059,0.7822627,1.468545,0.220099,0.4463198,1.03364,0.279862,310.1161,201.2904,13.97799,False
1,0.1333333,-0.2363671,-0.4064261,0.08494815,-1.172231,-3.87194,-3.078245,0.6054929,1.223125,0.4896677,-1.299314,-0.03020341,-0.2785462,0.200517,-0.02328142,-0.6928746,-4.558297,0.004995025,0.7052345,1.414961,0.414264,-0.1735155,0.2931531,-0.04469344,-0.9567332,0.1157209,-0.01696167,0.7823537,1.468568,0.2205522,0.4460176,1.033857,0.2787795,309.9947,201.0928,14.08658,False
1,0.1444445,-0.2183638,-0.3701194,0.09111676,-1.173275,-3.868577,-3.077737,0.6043103,1.222981,0.4892979,-1.299068,0.02277672,-0.2762327,0.2142636,-0.01358967,-0.6926983,-4.553823,0.004573447,0.7044904,1.41486,0.4144366,-0.1756158,0.2974234,-0.04255108,-0.9571992,0.1199766,-0.01736221,0.7824303,1.468499,0.2210753,0.4456843,1.033995,0.2776824,309.8837,200.9179,14.19086,False
1,0.1555556,-0.2066888,-0.3562313,0.09313894,-1.174039,-3.864496,-3.077333,0.6032445,1.22282,0.4889462,-1.299522,-0.04181163,-0.2762709,0.217535,-0.02101401,-0.6931708,-4.549732,0.004499943,0.7035862,1.41481,0.4145672,-0.1798227,0.3048962,-0.04039707,-0.9576631,0.124403,-0.01791375,0.7824898,1.468448,0.2214952,0.4454546,1.034038,0.2765728,309.8165,200.6995,14.28062,False
1,0.1666667,-0.1971913,-0.3327903,0.08767223,-1.174641,-3.861333,-3.07668,0.6021934,1.222626,0.488632,-1.299697,-0.01574022,-0.2838409,0.2134138,-0.03057438,-0.6938339,-4.546233,0.005229383,0.7027696,1.414701,0.4147294,-0.1861058,0.3123859,-0.0297024,-0.9576754,0.1289971,-0.01826582,0.7825694,1.468348,0.2220244,0.4452913,1.033997,0.2754222,309.7921,200.5238,14.20709,False
1,0.1777778,-0.1887629,-0.30834,0.08004146,-1.174787,-3.857797,-3.076279,0.601247,1.222228,0.4882073,-1.299408,0.0263882,-0.2868738,0.2358157,-0.03034971,-0.6942174,-4.54081,0.004385693,0.7020308,1.414598,0.4150536,-0.190411,0.3198427,-0.0382045,-0.9585366,0.133568,-0.0186123,0.7826237,1.468221,0.2226195,0.4451279,1.033894,0.2742457,309.7773,200.3775,14.06124,False
1,0.1888889,-0.1813827,-0.2881091,0.07351656,-1.175134,-3.854979,-3.075647,0.6001757,1.222149,0.4879954,-1.299365,0.003658223,-0.290912,0.2613736,-0.02582411,-0.6943442,-4.534822,0.003191798,0.7012322,1.414481,0.4152544,-0.1914718,0.3241058,-0.03926652,-0.9590991,0.138172,-0.01907036,0.7827169,1.46814,0.2231581,0.4449992,1.033757,0.2730946,309.7672,200.1897,13.96715,False
1,0.2,-0.1750928,-0.2668455,0.06273349,-1.175198,-3.852314,-3.074873,0.599185,1.22214,0.4876399,-1.299366,-0.0001472996,-0.2855453,0.2752543,-0.0332042,-0.6949849,-4.529266,0.001859153,0.7003998,1.414438,0.4155726,-0.1914505,0.3294361,-0.03926894,-0.9595636,0.1428844,-0.01973322,0.7829367,1.468147,0.2237196,0.4448542,1.03359,0.2719787,309.7339,199.9723,13.92159,False
1,0.2111111,-0.1698405,-0.2498735,0.0508973,-1.17508,-3.849371,-3.074409,0.5981559,1.22198,0.4873481,-1.299308,0.005223535,-0.2867677,0.2679139,-0.04497579,-0.6958733,-4.525061,0.001885252,0.6996175,1.414377,0.415792,-0.1925117,0.3251807,-0.0371246,-0.9599657,0.1471118,-0.01997983,0.7830424,1.468072,0.2242584,0.4446862,1.033381,0.2709172,309.7036,199.7367,13.89886,False
1,0.2222222,-0.1656601,-0.2317917,0.04227556,-1.175136,-3.847182,-3.073567,0.5970685,1.221944,0.4870336,-1.299125,0.01659895,-0.2943654,0.2498683,-0.04613807,-0.6964342,-4.521653,0.00282588,0.6988494,1.414363,0.4160082,-0.1990795,0.3113365,-0.05409497,-0.9611545,0.1508169,-0.01967357,0.783198,1.467938,0.224791,0.4444775,1.033208,0.2699789,309.7384,199.5706,13.7808,False
1,0.2333333,-0.162533,-0.2158493,0.03365816,-1.175062,-3.845043,-3.072767,0.5959582,1.221892,0.4867842,-1.299223,-0.009119976,-0.2976303,0.2210594,-0.03239094,-0.6965311,-4.518528,0.00387916,0.6980881,1.414358,0.4162312,-0.1991096,0.3070739,-0.05728916,-0.9620073,0.1547498,-0.01982723,0.7832863,1.467861,0.2253282,0.444161,1.033113,0.2691307,309.7932,199.4186,13.7099,False
1,0.2444444,-0.1626584,-0.1882202,0.01967326,-1.174731,-3.843798,-3.07145,0.5948696,1.221861,0.486546,-1.29907,0.01402766,-0.2923431,0.2038199,-0.02099655,-0.6960917,-4.516683,0.005355883,0.697255,1.414321,0.4164486,-0.1937959,0.3166323,-0.06265927,-0.9628441,0.1593397,-0.02054309,0.7833267,1.467763,0.22594,0.4437105,1.03309,0.2683493,309.8075,199.2391,13.71043,False
1,0.2555556,-0.1734529,-0.1510052,0.01205903,-1.174638,-3.843272,-3.069369,0.5937207,1.221889,0.4863129,-1.299037,0.002814553,-0.2859733,0.1898505,-0.01265482,-0.6959841,-4.514044,0.006214753,0.6964384,1.414296,0.4166355,-0.200073,0.3315697,-0.05409159,-0.9630874,0.1643379,-0.02097772,0.7832854,1.46773,0.2264774,0.4430943,1.033151,0.2676133,309.801,199.0963,13.70498,False
1,0.2666667,-0.1842975,-0.09887761,0.004367776,-1.174453,-3.843883,-3.066747,0.5926111,1.221872,0.4861479,-1.298807,0.02095734,-0.2870609,0.1931017,-0.0179433,-0.6963154,-4.510521,0.006760168,0.6955298,1.414207,0.4168069,-0.2062922,0.3486519,-0.03914739,-0.9631333,0.1697671,-0.02157187,0.7833221,1.467653,0.2270794,0.4423245,1.033305,0.2669378,309.7664,198.9472,13.73205,False
1,0.2777778,-0.1918822,-0.06592631,-0.005359344,-1.174174,-3.844247,-3.064344,0.5914609,1.22191,0.4859478,-1.298266,0.04926068,-0.2967268,0.2061389,-0.0379855,-0.6974207,-4.506224,0.007040865,0.6945302,1.414164,0.4169161,-0.2073677,0.3561006,-0.04232745,-0.9636425,0.174639,-0.02201103,0.7832905,1.467642,0.227658,0.4413726,1.033558,0.266323,309.7253,198.8163,13.76201,False
1,0.2888889,-0.1995248,-0.01700692,-0.01731302,-1.173524,-3.845827,-3.061417,0.590323,1.221885,0.4857833,-1.298124,0.01257565,-0.3063628,0.2159195,-0.05166476,-0.6984507,-4.502024,0.007527691,0.693596,1.414104,0.4170897,-0.2030758,0.3646134,-0.04237208,-0.9642337,0.1798815,-0.02298628,0.7832906,1.46758,0.2282898,0.4401968,1.033944,0.265748,309.6797,198.7403,13.77505,False
1,0.3,-0.213621,0.04355803,-0.03250813,-1.172624,-3.848036,-3.057649,0.5893862,1.221694,0.4856086,-1.298277,-0.01403484,-0.307449,0.2181163,-0.05695739,-0.6991639,-4.497967,0.007764979,0.6925989,1.41402,0.4172511,-0.2084565,0.3646142,-0.04871225,-0.9649762,0.1846858,-0.02320758,0.7833072,1.467524,0.2288654,0.4387951,1.034499,0.265227,309.5962,198.6841,13.83028,False
1,0.3111111,-0.2276253,0.08824022,-0.03589675,-1.17223,-3.850767,-3.053656,0.5882896,1.221636,0.4854274,-1.298277,0.0002354729,-0.3064034,0.2192026,-0.06015288,-0.6999123,-4.494127,0.008174839,0.6915896,1.413929,0.417383,-0.2148886,0.3667569,-0.055058,-0.965928,0.1896542,-0.02346351,0.7833188,1.467427,0.2293863,0.4372068,1.035222,0.2647603,309.4655,198.5953,13.97663,False
1,0.3222222,-0.2461179,0.1828399,-0.06082476,-1.171025,-3.856018,-3.04828,0.5872092,1.221573,0.4852462,-1.297725,0.05045712,-0.321499,0.2162713,-0.07815616,-0.7012774,-4.490692,0.009634784,0.6905147,1.413772,0.4173732,-0.2148537,0.3795378,-0.05507146,-0.9666476,0.1952224,-0.02423743,0.7832956,1.467415,0.2299647,0.4354355,1.036073,0.2643582,309.2642,198.4711,14.205,False
1,0.3333333,-0.2537874,0.2402922,-0.0696018,-1.170513,-3.860666,-3.043518,0.5860044,1.221613,0.4851284,-1.297723,-0.0001959078,-0.3376061,0.2122119,-0.0887046,-0.7025025,-4.487439,0.0114436,0.6894892,1.413659,0.4175854,-0.2137231,0.3901799,-0.05083613,-0.9671946,0.2006173,-0.02501321,0.7832928,1.467382,0.230577,0.4335065,1.03701,0.2640135,309.0348,198.3808,14.46096,False
1,0.3444445,-0.2721676,0.3094014,-0.08480939,-1.169631,-3.867018,-3.037401,0.5848038,1.221588,0.4849956,-1.297436,0.02637034,-0.3675555,0.2297293,-0.1170551,-0.70474,-4.482643,0.01285987,0.6883336,1.413487,0.4176741,-0.2201175,0.3976527,-0.05398949,-0.9679903,0.2062104,-0.02557061,0.7832495,1.46732,0.231214,0.4313895,1.038025,0.2636781,308.8277,198.3492,14.65555,False
1,0.3555556,-0.2883655,0.3646812,-0.09887955,-1.1687,-3.873378,-3.031198,0.583384,1.221714,0.4850233,-1.297895,-0.04213107,-0.3684425,0.2424371,-0.1073484,-0.705572,-4.477753,0.01319383,0.6872803,1.413305,0.417829,-0.2242869,0.4157739,-0.04971146,-0.9684718,0.2124183,-0.02647475,0.7831582,1.467248,0.2318816,0.4289891,1.039155,0.2633626,308.6451,198.3401,14.81194,False
1,0.3666667,-0.3088221,0.4135087,-0.1214353,-1.167295,-3.880259,-3.024436,0.5819573,1.221785,0.4849811,-1.297374,0.04815314,-0.3468143,0.253752,-0.07973289,-0.7054666,-4.472729,0.0125339,0.6861848,1.413106,0.4179115,-0.2199603,0.4232242,-0.04442845,-0.9689235,0.2185049,-0.02759594,0.7831126,1.467179,0.232511,0.4263475,1.04045,0.2631323,308.4249,198.3505,14.99626,False
1,0.3777778,-0.3227901,0.4400251,-0.1279269,-1.166132,-3.886096,-3.017987,0.5806211,1.221649,0.4848673,-1.297356,0.001240585,-0.3296742,0.2481671,-0.0639569,-0.705776,-4.468638,0.01257838,0.6850028,1.412781,0.4180946,-0.2113985,0.4317186,-0.04236936,-0.9693869,0.2246245,-0.02897732,0.7829684,1.467117,0.2331531,0.4234145,1.041915,0.2629855,308.1766,198.3648,15.21645,False
1,0.3888889,-0.3507162,0.4941696,-0.1472907,-1.164751,-3.894328,-3.009926,0.5791496,1.221692,0.4847991,-1.297163,0.01778697,-0.3295995,0.2470158,-0.05437961,-0.7060141,-4.464401,0.01305029,0.6838843,1.412578,0.4181802,-0.2113384,0.4327948,-0.03597969,-0.969731,0.2305755,-0.03000131,0.7828957,1.467084,0.2337785,0.4201987,1.04358,0.2629614,307.9012,198.3476,15.50496,False
1,0.4,-0.3712024,0.5568848,-0.1613869,-1.163623,-3.903576,-3.001405,0.5775964,1.221753,0.4846268,-1.297211,-0.004423283,-0.3413996,0.2429,-0.06070424,-0.7068765,-4.460351,0.01422767,0.6826874,1.412382,0.4181705,-0.2091417,0.4306636,-0.02640053,-0.9697714,0.2362859,-0.03093208,0.7827065,1.467055,0.2343836,0.4167225,1.045417,0.2630381,307.5652,198.3057,15.94559,False
1,0.4111111,-0.3938554,0.6281253,-0.1733786,-1.16268,-3.913829,-2.992254,0.5761743,1.221883,0.4845371,-1.296737,0.04351588,-0.3640171,0.2282959,-0.07663295,-0.7084072,-4.45712,0.01665301,0.6815213,1.412226,0.4183261,-0.2005864,0.4231884,-0.02006841,-0.9699691,0.2416839,-0.03206952,0.7826239,1.467019,0.2349951,0.4131162,1.047354,0.2631658,307.1798,198.2635,16.48014,False
1,0.4222222,-0.4111441,0.6940789,-0.1811079,-1.161939,-3.924862,-2.982722,0.574688,1.221942,0.4842601,-1.296837,-0.009394145,-0.3801842,0.2060603,-0.07882018,-0.7092616,-4.454703,0.01968236,0.6804277,1.412143,0.4182982,-0.1984401,0.4221125,-0.01688701,-0.9701986,0.2472555,-0.03303492,0.7825229,1.46704,0.23557,0.4093083,1.049385,0.2632653,306.8381,198.2885,16.89985,False
1,0.4333333,-0.4283431,0.7344771,-0.1865863,-1.161279,-3.935333,-2.973225,0.5732379,1.221953,0.4840221,-1.296843,-0.0002558031,-0.3790734,0.2006485,-0.06929918,-0.7097132,-4.451299,0.02123365,0.6792055,1.412037,0.4183156,-0.1973454,0.4242408,-0.0147622,-0.9704207,0.2530446,-0.03417182,0.782347,1.466954,0.2361443,0.4052749,1.051568,0.2633387,306.5052,198.3697,17.25506,False
1,0.4444444,-0.4562092,0.7855305,-0.1835683,-1.16119,-3.947044,-2.962538,0.5716473,1.221991,0.483706,-1.296983,-0.01268272,-0.3747041,0.2015778,-0.05760913,-0.7098746,-4.4478,0.02259825,0.6780113,1.411857,0.4183662,-0.1972572,0.4306426,-0.006247746,-0.9703808,0.259145,-0.03542111,0.7822107,1.466969,0.2367511,0.4010731,1.05397,0.2634489,306.1346,198.4781,17.63241,False
1,0.4555556,-0.488295,0.8237978,-0.1815376,-1.161089,-3.958494,-2.951533,0.5700002,1.222018,0.4834507,-1.297011,-0.002282187,-0.3789741,0.2069811,-0.06285952,-0.7108232,-4.443995,0.02404355,0.6767805,1.41168,0.4184382,-0.1875517,0.432754,0.007522428,-0.9699904,0.2649133,-0.03694816,0.7820467,1.46698,0.2372625,0.3967047,1.056581,0.2635623,305.6844,198.5665,18.11531,False
1,0.4666667,-0.5074814,0.8333701,-0.1719379,-1.161369,-3.968888,-2.941296,0.56823,1.222193,0.4830713,-1.296523,0.04478748,-0.3918266,0.2189534,-0.08075319,-0.7122694,-4.439664,0.02544278,0.6756127,1.411575,0.418474,-0.1843056,0.4295571,0.01495735,-0.9697433,0.2704781,-0.03819586,0.7818836,1.466969,0.2377853,0.3922772,1.059357,0.2636814,305.1702,198.6121,18.67801,False
1,0.4777778,-0.5106827,0.8280075,-0.1655053,-1.161443,-3.978142,-2.931964,0.5667067,1.222091,0.4826558,-1.296288,0.02122759,-0.4004261,0.2137491,-0.08605295,-0.7133479,-4.436161,0.02740712,0.674494,1.411396,0.4185665,-0.1736268,0.4082351,0.02662981,-0.9691254,0.2751682,-0.03929467,0.7817254,1.466966,0.2383289,0.3877503,1.062264,0.2637328,304.6372,198.6808,19.19583,False
1,0.4888889,-0.5212826,0.8141342,-0.1632758,-1.16154,-3.987541,-2.922201,0.5649066,1.222366,0.4820724,-1.296863,-0.05252257,-0.410026,0.2095385,-0.08387773,-0.7141224,-4.432861,0.02973579,0.6733534,1.411311,0.4185569,-0.1789527,0.3976063,0.02987933,-0.968899,0.2800914,-0.03999082,0.7815591,1.466962,0.2388287,0.3831869,1.065303,0.2637178,304.1059,198.7324,19.71799,False
1,0.5,-0.5350674,0.7938247,-0.1684676,-1.16149,-3.996583,-2.912251,0.5630258,1.222711,0.4813516,-1.297582,-0.06502922,-0.4270672,0.197872,-0.07425348,-0.714605,-4.429974,0.032767,0.6722125,1.411278,0.4185171,-0.179037,0.3954556,0.02137642,-0.9689698,0.2851798,-0.04083212,0.7813841,1.466917,0.2392769,0.3787292,1.068444,0.2636277,303.5368,198.7202,20.34221,False
1,0.5111111,-0.5552667,0.780968,-0.1704769,-1.161581,-4.006111,-2.901665,0.5612058,1.223029,0.4807248,-1.297426,0.01477857,-0.4397786,0.1860928,-0.05613333,-0.7144893,-4.427255,0.03599742,0.6710451,1.411266,0.4182942,-0.1705572,0.3954316,0.01598981,-0.9690572,0.2907007,-0.04228354,0.7811728,1.466911,0.2396686,0.3745534,1.071563,0.2634534,302.9333,198.6013,21.05688,False
1,0.5222223,-0.5860754,0.7509934,-0.1787909,-1.16122,-4.014464,-2.890906,0.5593787,1.223319,0.4799473,-1.297208,0.01983059,-0.4524804,0.1871743,-0.04749163,-0.7146609,-4.42407,0.03900279,0.6699157,1.411348,0.4181955,-0.1780944,0.372017,0.01501196,-0.9690604,0.2947621,-0.04239939,0.7810143,1.466924,0.2400973,0.3705423,1.074592,0.2630556,302.4357,198.4965,21.62436,False
1,0.5333334,-0.6041279,0.7360289,-0.176538,-1.161425,-4.023108,-2.880348,0.5576205,1.223728,0.4793437,-1.296908,0.02736011,-0.4646822,0.2167105,-0.004507508,-0.7132659,-4.418985,0.0406923,0.6688528,1.411454,0.4181764,-0.179204,0.3571076,0.01506212,-0.9688101,0.299032,-0.04283508,0.780831,1.466909,0.2405474,0.3666291,1.077549,0.2624069,302.0175,198.3626,22.08856,False
1,0.5444446,-0.6317089,0.7018386,-0.1773831,-1.161291,-4.030702,-2.869329,0.5556945,1.224138,0.4785001,-1.296444,0.04237529,-0.4725427,0.235401,0.05645464,-0.7105761,-4.414176,0.04260845,0.6677976,1.411563,0.4180617,-0.1814018,0.3379376,0.01403594,-0.9688228,0.3028352,-0.04287876,0.7806432,1.4669,0.2409453,0.3628048,1.080501,0.2615913,301.6066,198.1794,22.52884,False
