loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3242577,-0.7026041,0.05004348,-1.31474,-3.964385,3.082645,0.6021684,1.204945,0.5172112,-1.469587,0.3832951,-0.371494,0.2985005,-0.04116531,-0.751527,-4.402741,-0.119675,0.6524934,1.411964,0.4355996,-0.2233417,0.3506343,-0.04281858,-0.8917126,0.2004138,-0.0227173,0.7514415,1.474832,0.2475097,0.4447229,1.037308,0.3053371,305.3487,215.9181,2.781191,False
3,0.01111111,-0.3242577,-0.7026041,0.05004348,-1.31474,-3.964385,3.082645,0.6021684,1.204945,0.5172112,-1.4667,0.2602076,-0.371494,0.2985005,-0.04116531,-0.751527,-4.402741,-0.119675,0.6524934,1.411964,0.4355996,-0.2233417,0.3506343,-0.04281858,-0.8917126,0.2004138,-0.0227173,0.7514415,1.474832,0.2475097,0.444207,1.03738,0.3041123,305.2246,215.6391,2.991169,False
3,0.02222222,-0.3051376,-0.6897829,0.04885499,-1.315619,-3.95682,3.083674,0.6004615,1.204602,0.5166209,-1.472936,-0.5719939,-0.3747597,0.2943044,-0.04544021,-0.7525667,-4.398202,-0.1187117,0.6515341,1.411733,0.4356437,-0.2233863,0.3538238,-0.05027322,-0.8925941,0.2054951,-0.02347949,0.7514869,1.474755,0.2480483,0.4435495,1.037145,0.3016421,305.2395,215.1862,3.213463,False
3,0.03333334,-0.2796337,-0.6598642,0.05397294,-1.316751,-3.950403,3.084239,0.5989572,1.204282,0.516031,-1.470567,0.2215896,-0.3758787,0.2965104,-0.05393575,-0.7538717,-4.393412,-0.1179762,0.6506598,1.411573,0.4356952,-0.2224058,0.352752,-0.06093368,-0.893735,0.2104755,-0.02413916,0.7515621,1.474663,0.2486172,0.4437651,1.037223,0.2993383,305.1093,214.7605,3.022849,False
3,0.04444445,-0.261656,-0.6065552,0.05580418,-1.317699,-3.94515,3.08531,0.5974661,1.203993,0.5153949,-1.469914,0.05704922,-0.3737788,0.2879464,-0.04976797,-0.7547372,-4.389152,-0.1170433,0.6497918,1.411375,0.4357712,-0.2213824,0.3538175,-0.06734087,-0.8948498,0.2155835,-0.02496261,0.7516241,1.474584,0.2492485,0.444246,1.037306,0.296968,304.9728,214.2969,2.76774,False
3,0.05555556,-0.25317,-0.5884268,0.05888988,-1.318803,-3.938718,3.086307,0.5960071,1.203621,0.5149472,-1.470481,-0.05221038,-0.3652627,0.280373,-0.04350611,-0.755331,-4.385095,-0.1162696,0.648942,1.411205,0.4358089,-0.2192118,0.3591387,-0.06416313,-0.8955572,0.220897,-0.02594318,0.7516719,1.474485,0.2498147,0.4448102,1.037338,0.2945215,304.8605,213.7654,2.543282,False
3,0.06666667,-0.2372887,-0.5543107,0.05549337,-1.319575,-3.933487,3.087136,0.5946659,1.203299,0.5144584,-1.470181,0.02780032,-0.3545306,0.2791539,-0.03402159,-0.7558408,-4.380612,-0.1159796,0.6480401,1.410997,0.4359043,-0.2159438,0.3655246,-0.0577985,-0.8960978,0.2264318,-0.02713894,0.751765,1.474427,0.2504749,0.4453565,1.037323,0.2921326,304.7632,213.3021,2.277549,False
3,0.07777778,-0.2203273,-0.5212626,0.05317326,-1.320456,-3.928412,3.087772,0.5934252,1.203058,0.514009,-1.469777,0.0365613,-0.3438461,0.2865584,-0.0372402,-0.7567436,-4.375569,-0.1161471,0.6471834,1.410798,0.4359488,-0.2106077,0.365513,-0.05678765,-0.8969686,0.2316499,-0.02822871,0.7518029,1.474364,0.2510197,0.4457406,1.03726,0.2899129,304.6848,212.9031,2.02537,False
3,0.08888889,-0.2108437,-0.4839624,0.05084505,-1.321179,-3.924036,3.088757,0.5922028,1.202759,0.5135856,-1.470086,-0.02862771,-0.3246451,0.28531,-0.03314725,-0.7573519,-4.370889,-0.1165298,0.6464002,1.410619,0.4359746,-0.2074276,0.3601772,-0.0568103,-0.8976978,0.2366474,-0.02908545,0.7518559,1.474257,0.2515419,0.4459888,1.037173,0.2879739,304.6138,212.5351,1.857274,False
3,0.1,-0.199176,-0.4669107,0.04966186,-1.321919,-3.918937,3.089401,0.5909642,1.20249,0.5131612,-1.470227,-0.01268575,-0.3140249,0.2777471,-0.03009534,-0.7578792,-4.366842,-0.1162907,0.6455384,1.410458,0.4360707,-0.2031887,0.3548476,-0.05791687,-0.8986145,0.2415638,-0.03002448,0.7518564,1.474164,0.2521181,0.4460772,1.037081,0.2863548,304.5676,212.2329,1.742822,False
