loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1706234,-0.2279594,0.08680953,-1.075576,-3.665637,-2.954633,0.5548645,1.244496,0.4672639,-1.081977,0.001621539,-0.2669052,0.1976691,-0.04745351,-0.6444051,-4.475252,0.02442358,0.692675,1.422227,0.4234242,-0.1799779,0.2855366,-0.03869778,-0.9366583,0.1491595,-0.01812601,0.7710876,1.469901,0.2375443,0.4160548,1.029918,0.2484176,315.7318,188.7211,19.04533,False
1,0.01111111,-0.1728094,-0.2141137,0.08780032,-1.076196,-3.66332,-2.95379,0.5541037,1.244285,0.4667766,-1.081884,0.008453406,-0.2594436,0.2019064,-0.05067045,-0.6450107,-4.471317,0.02385313,0.6920544,1.422084,0.4235985,-0.1756954,0.2844694,-0.03553126,-0.936981,0.1529479,-0.01860937,0.7710727,1.469843,0.2380066,0.4167155,1.029096,0.2471595,316.2965,187.8017,19.2553,False
1,0.02222222,-0.1706839,-0.2098057,0.09203616,-1.076963,-3.660829,-2.953263,0.5533603,1.244138,0.4663019,-1.082041,-0.01437906,-0.2522024,0.1924247,-0.0668136,-0.6463753,-4.468425,0.02409948,0.691458,1.4219,0.4240036,-0.1628495,0.2770018,-0.02495674,-0.9369933,0.1562723,-0.01931138,0.7711196,1.469897,0.2385669,0.4173075,1.028329,0.2459342,316.5375,187.5444,18.94595,False
1,0.03333334,-0.1653866,-0.2023209,0.09305216,-1.077634,-3.658458,-2.952775,0.5526602,1.243961,0.4657907,-1.081979,0.005773878,-0.2451072,0.1670006,-0.08631374,-0.6479604,-4.466761,0.02522733,0.6909485,1.421743,0.4241998,-0.1532715,0.2673948,-0.02287017,-0.9372218,0.1595192,-0.01987597,0.771129,1.469852,0.2390029,0.417726,1.027757,0.2448488,316.6299,187.4588,18.56885,False
1,0.04444445,-0.1632707,-0.2002133,0.09406839,-1.077787,-3.655357,-2.952465,0.552313,1.243405,0.4652846,-1.082207,-0.02093641,-0.2356737,0.1499074,-0.08869998,-0.6488765,-4.464879,0.02605104,0.6903701,1.421717,0.4243417,-0.1511942,0.2588425,-0.02711944,-0.9377208,0.1624653,-0.0200307,0.771193,1.469962,0.2393422,0.4178845,1.027396,0.243838,316.6763,187.3803,18.37354,False
1,0.05555556,-0.1643389,-0.2034788,0.08236963,-1.077838,-3.652637,-2.951916,0.5517522,1.243214,0.4647527,-1.08232,-0.01011342,-0.2219101,0.1327046,-0.08366895,-0.64961,-4.463477,0.02687369,0.6898884,1.421653,0.4245391,-0.1427258,0.2417716,-0.02819797,-0.9381006,0.1649891,-0.02027917,0.7712065,1.469928,0.239718,0.4178259,1.027264,0.2428916,316.6755,187.2902,18.33401,False
1,0.06666667,-0.1600774,-0.2078007,0.07491013,-1.077667,-3.649289,-2.951824,0.5512091,1.243,0.464448,-1.082141,0.01637997,-0.2080373,0.1239755,-0.07321978,-0.6498758,-4.461421,0.02711098,0.689393,1.421533,0.4245031,-0.1384869,0.2364267,-0.02926567,-0.9383387,0.1679172,-0.02060115,0.7711297,1.469879,0.2399256,0.4176203,1.027303,0.241983,316.5775,187.161,18.47089,False
1,0.07777778,-0.1590488,-0.2025291,0.06422626,-1.077606,-3.64695,-2.951198,0.5507178,1.242806,0.4639091,-1.082052,0.008031742,-0.2078413,0.1291165,-0.05506398,-0.6499509,-4.458724,0.02731391,0.6888946,1.421513,0.4247034,-0.1310816,0.2246806,-0.03248416,-0.9388517,0.1705099,-0.02097293,0.7711383,1.469877,0.2402697,0.4174128,1.02739,0.2410991,316.4287,186.9746,18.72679,False
1,0.08888889,-0.1506103,-0.1865458,0.05561243,-1.077836,-3.645438,-2.950471,0.5499123,1.242961,0.4639566,-1.0822,-0.0135503,-0.2098434,0.1375847,-0.04857498,-0.6503349,-4.45579,0.02727397,0.6883706,1.421373,0.4248569,-0.1236046,0.2193432,-0.02826271,-0.939038,0.1732485,-0.02150503,0.7710983,1.469702,0.2407136,0.4172678,1.027492,0.2402335,316.3366,186.7724,18.89408,False
1,0.1,-0.1411353,-0.1609694,0.05013118,-1.078003,-3.644366,-2.949732,0.5494394,1.24279,0.4635074,-1.082151,0.004561156,-0.2033295,0.1427652,-0.03899386,-0.6504797,-4.45284,0.02696024,0.6879167,1.421346,0.4250419,-0.1235995,0.2076448,-0.023963,-0.9391637,0.1757383,-0.02166215,0.7711065,1.46978,0.2411501,0.4172305,1.027582,0.2394184,316.2707,186.5579,18.99406,False
