loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4002425,-0.7981877,0.1092295,-1.170198,-3.823239,-3.034839,0.5889281,1.224663,0.4873939,-1.247186,-0.0132506,-0.3162447,0.3105229,-0.03283252,-0.6760988,-4.527231,-0.007228352,0.6993237,1.417859,0.4193575,-0.1568796,0.2766904,-0.01281078,-0.886291,0.08834757,-0.05754345,0.7684047,1.473397,0.223223,0.4306008,1.038767,0.2737287,307.7145,200.1524,16.53226,False
2,0.01111111,-0.3886049,-0.7299595,0.1195087,-1.171015,-3.816262,-3.033769,0.587708,1.22436,0.4866364,-1.247203,-0.001467336,-0.3207938,0.2968715,-0.058459,-0.677628,-4.522541,-0.007064301,0.698514,1.417675,0.4196754,-0.1653937,0.2831197,-0.01380441,-0.886512,0.09277015,-0.05815199,0.7683656,1.473261,0.2238238,0.4320472,1.037918,0.2708571,308.5797,198.304,16.82789,False
2,0.02222222,-0.3663936,-0.6307801,0.1328415,-1.172523,-3.812119,-3.032039,0.5867058,1.224018,0.4861119,-1.247441,-0.02186792,-0.3210329,0.2895744,-0.08407189,-0.6794353,-4.517869,-0.007089335,0.6977061,1.417534,0.4199865,-0.1643115,0.2852482,-0.01275186,-0.8868108,0.09693134,-0.05898476,0.7683949,1.473224,0.2243934,0.4342198,1.036291,0.2677902,309.0834,197.8387,15.91521,False
2,0.03333334,-0.3377685,-0.5305199,0.1504026,-1.174274,-3.808662,-3.030693,0.5858462,1.223609,0.4856405,-1.247335,0.009747509,-0.3059861,0.300065,-0.07665426,-0.6799961,-4.512114,-0.008700547,0.6968577,1.417354,0.4202394,-0.1717507,0.2969923,-0.01591808,-0.8874489,0.1016699,-0.05986333,0.7686092,1.47326,0.2249219,0.4366168,1.034314,0.2647867,309.5973,197.5612,14.76001,False
2,0.04444445,-0.3208451,-0.4558671,0.1606682,-1.176095,-3.805774,-3.028847,0.5849226,1.223238,0.4852171,-1.247628,-0.02701539,-0.2855962,0.3062064,-0.06184504,-0.6801916,-4.506475,-0.01055331,0.6961523,1.41718,0.4205396,-0.1759909,0.300206,-0.01482304,-0.887785,0.1060617,-0.06054111,0.7686476,1.473212,0.2254832,0.4388538,1.032367,0.2620051,310.11,197.2519,13.75683,False
2,0.05555556,-0.2965116,-0.3556656,0.1782239,-1.178228,-3.803779,-3.027006,0.5843486,1.22262,0.4848402,-1.248143,-0.04701914,-0.2716974,0.3103631,-0.06084667,-0.6808467,-4.50076,-0.01256346,0.6953968,1.417035,0.4207261,-0.1812853,0.29917,-0.00944419,-0.887786,0.1102722,-0.06093472,0.7689043,1.473183,0.2260728,0.44064,1.030816,0.2596583,310.4872,197.0399,12.89133,False
2,0.06666667,-0.273223,-0.2660914,0.1894755,-1.180678,-3.803236,-3.024897,0.5835003,1.222284,0.4845552,-1.247723,0.03865341,-0.2516583,0.2900203,-0.06857608,-0.6819834,-4.49674,-0.01359917,0.6947168,1.416875,0.4210019,-0.1812601,0.2981086,-0.006241972,-0.8878819,0.1145418,-0.06162475,0.7689861,1.473113,0.2266278,0.4417727,1.029838,0.2578371,310.6698,196.9049,12.29337,False
2,0.07777778,-0.2509791,-0.1946705,0.1922787,-1.182741,-3.802985,-3.022882,0.5827975,1.221909,0.4843645,-1.24783,-0.01025711,-0.2434791,0.2634567,-0.08903728,-0.683643,-4.493443,-0.01364684,0.6939852,1.416604,0.4212801,-0.1781293,0.2916982,-0.01158072,-0.8883762,0.1185352,-0.06227269,0.7690058,1.473022,0.2271209,0.4421426,1.029464,0.2564954,310.6687,196.8425,12.01215,False
2,0.08888889,-0.2287253,-0.1403442,0.182394,-1.184324,-3.802758,-3.021039,0.5820687,1.221616,0.4841437,-1.247944,-0.01048694,-0.2363255,0.2336428,-0.09992968,-0.6850945,-4.490786,-0.01322765,0.6932794,1.416434,0.4216092,-0.1749552,0.2874228,-0.01266858,-0.8887981,0.122379,-0.06291745,0.7689959,1.473019,0.2276301,0.4418294,1.029632,0.2555677,310.4942,196.872,11.97911,False
2,0.1,-0.2117475,-0.1073154,0.1768861,-1.186087,-3.802458,-3.019358,0.5814355,1.221238,0.4838829,-1.247959,-0.001484409,-0.2215736,0.2100824,-0.09805234,-0.686164,-4.488316,-0.01312113,0.6926435,1.41625,0.4219096,-0.1718575,0.2735633,-0.0190676,-0.8894931,0.1258373,-0.063359,0.7689812,1.472953,0.2282124,0.4408987,1.030246,0.2549518,310.23,196.9847,12.05315,False
2,0.1111111,-0.1916144,-0.06161598,0.1606375,-1.187114,-3.802207,-3.017992,0.581153,1.220604,0.4837797,-1.247935,0.00204759,-0.2078282,0.2004197,-0.1024735,-0.6874801,-4.485141,-0.01366734,0.6919866,1.416071,0.4222102,-0.1675985,0.2714322,-0.01909434,-0.8898495,0.1299472,-0.06426048,0.7689233,1.47289,0.2287905,0.4395539,1.031166,0.2545952,309.8901,197.0837,12.30181,False
