loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.2228605,-0.3140026,0.04235264,-1.19036,-3.818885,-2.954113,0.5899011,1.231838,0.4994233,-1.140444,0.007566822,-0.2829987,0.2153959,-0.03539808,-0.6547099,-4.580401,0.01649269,0.7104349,1.425493,0.4408588,-0.1662866,0.2898504,0.01078096,-0.9415451,0.04874357,-0.03238004,0.7718683,1.473649,0.2451744,0.4396208,1.031328,0.278616,311.3578,200.87,11.54102,False
2,0.1555556,-0.2154499,-0.3055212,0.04015169,-1.18991,-3.814666,-2.953245,0.5889258,1.231596,0.4993608,-1.140435,0.0006929185,-0.2713885,0.2143389,-0.04828091,-0.6556852,-4.576344,0.01593902,0.7095491,1.425282,0.4410505,-0.1661887,0.2983835,0.01822292,-0.9411973,0.05325244,-0.03321548,0.771745,1.473695,0.2457168,0.4387976,1.031915,0.2777232,311.209,200.6425,11.77773,False
2,0.1666667,-0.2027473,-0.2831448,0.03257298,-1.189565,-3.812117,-2.952397,0.5879142,1.231453,0.499176,-1.140883,-0.04105244,-0.2620104,0.223032,-0.08344835,-0.6577139,-4.571709,0.01491344,0.708588,1.425068,0.4411511,-0.1628982,0.3047655,0.02671512,-0.9406551,0.05762295,-0.03409059,0.7715157,1.473642,0.2461936,0.438207,1.032359,0.2767899,311.075,200.3578,11.98156,False
2,0.1777778,-0.1900759,-0.2511866,0.02602457,-1.1894,-3.810066,-2.951324,0.5867684,1.231369,0.4992497,-1.140113,0.07065411,-0.2515109,0.2263119,-0.1058811,-0.6595659,-4.567231,0.01392913,0.7076173,1.424783,0.4413722,-0.1650309,0.3164803,0.02032051,-0.9408277,0.06237869,-0.03498755,0.7713251,1.47357,0.2467389,0.4379059,1.032625,0.27591,310.9266,200.0053,12.1376,False
2,0.1888889,-0.1764066,-0.1979316,0.01511774,-1.18919,-3.809497,-2.949982,0.5858873,1.231184,0.4992676,-1.14054,-0.03982285,-0.2400403,0.2275192,-0.1389873,-0.6622301,-4.56297,0.0128644,0.7066637,1.424557,0.4415565,-0.1683452,0.3164711,0.00543222,-0.9414328,0.06673761,-0.03554228,0.7711616,1.473526,0.2471876,0.4378199,1.032653,0.2750698,310.8475,199.6809,12.16566,False
2,0.2,-0.1616587,-0.1489296,0.01273446,-1.189047,-3.808958,-2.948682,0.5851946,1.230834,0.4992974,-1.140442,0.009299646,-0.2401024,0.2232797,-0.1422173,-0.6638312,-4.559186,0.01267851,0.7057934,1.42449,0.4417534,-0.163058,0.3132493,0.002202728,-0.9415606,0.07087684,-0.03633404,0.7710055,1.473537,0.2476163,0.4377621,1.032478,0.2742532,310.871,199.4332,12.01717,False
2,0.2111111,-0.14486,-0.06683395,0.01555288,-1.189862,-3.811086,-2.946762,0.5844707,1.230582,0.4994204,-1.14058,-0.012831,-0.2316661,0.2115003,-0.1423633,-0.665386,-4.556045,0.01247345,0.7048711,1.424288,0.441942,-0.1577658,0.3110923,-0.001032121,-0.9418114,0.07499382,-0.03720329,0.7708384,1.473511,0.2480526,0.4375966,1.032212,0.2735628,310.9471,199.2553,11.77672,False
2,0.2222222,-0.1184898,0.01633143,0.01407893,-1.190593,-3.814156,-2.945033,0.5837446,1.230464,0.499644,-1.140518,0.005667616,-0.2225066,0.1860716,-0.1735029,-0.6682883,-4.554256,0.01324204,0.7038782,1.424202,0.4421754,-0.1588922,0.3089529,-0.00741578,-0.9422706,0.0790365,-0.03774871,0.7706326,1.473491,0.2484891,0.4372267,1.031947,0.2730686,310.9923,199.1489,11.61135,False
2,0.2333333,-0.1005158,0.05686608,0.01599713,-1.191129,-3.815846,-2.943569,0.5829707,1.23038,0.4996667,-1.140743,-0.02072099,-0.2226972,0.1873174,-0.1990632,-0.6714069,-4.550658,0.012968,0.7028881,1.424024,0.4422874,-0.1545788,0.3217198,-0.007468731,-0.9425204,0.0840194,-0.03913116,0.770404,1.473466,0.2489271,0.4366368,1.031737,0.2727994,311.002,199.1326,11.51105,False
2,0.2444444,-0.07734455,0.146419,0.01556139,-1.192215,-3.820859,-2.941671,0.5822811,1.230243,0.4999919,-1.141145,-0.03673217,-0.2086921,0.1956477,-0.1863293,-0.6729909,-4.546707,0.01177597,0.7019674,1.423908,0.4424667,-0.1523692,0.3334291,-0.003242522,-0.9425678,0.08901203,-0.04045209,0.7702129,1.47342,0.2493117,0.4357421,1.03166,0.2727641,311.002,199.2898,11.31949,False
2,0.2555556,-0.07109015,0.1825853,0.01111843,-1.192476,-3.823244,-2.939875,0.581655,1.229886,0.500087,-1.140756,0.03574908,-0.1935842,0.19859,-0.1640529,-0.6739555,-4.542785,0.01036689,0.7009805,1.423766,0.4425533,-0.1449533,0.3280536,-0.006490068,-0.9428741,0.09295484,-0.04148006,0.7699987,1.473323,0.2496574,0.4345143,1.031773,0.2729848,310.9824,199.5033,11.20022,False
2,0.2666667,-0.05424467,0.235802,-0.01151672,-1.192496,-3.827938,-2.938058,0.5810333,1.229798,0.5003967,-1.141313,-0.05132135,-0.1806653,0.2015702,-0.1481507,-0.6749547,-4.539268,0.009244631,0.7000498,1.423623,0.442615,-0.1387697,0.3205374,-0.02890001,-0.9440607,0.09697036,-0.04249579,0.7697438,1.473292,0.2499654,0.4329837,1.032058,0.2733662,310.9466,199.7071,11.21685,False
2,0.2777778,-0.0437225,0.2751946,-0.02342486,-1.192832,-3.832486,-2.936324,0.5803059,1.23002,0.5005631,-1.14033,0.09018373,-0.185036,0.1781043,-0.1386822,-0.6761106,-4.537299,0.0101328,0.6990638,1.42362,0.4425833,-0.139894,0.3077492,-0.02993458,-0.9445044,0.1005187,-0.04300978,0.7695252,1.473333,0.2502899,0.4311849,1.032501,0.2739322,310.7821,199.9481,11.29618,False
2,0.2888889,-0.02801982,0.3571823,-0.04406158,-1.19314,-3.839581,-2.93392,0.5798448,1.229725,0.5004847,-1.140885,-0.05168831,-0.18398,0.1609502,-0.1238932,-0.6769244,-4.535463,0.01069392,0.698038,1.423542,0.4425857,-0.147327,0.2843653,-0.01492621,-0.9442445,0.1033333,-0.04278208,0.7691897,1.473311,0.2505341,0.4292393,1.032985,0.2745788,310.5974,200.1391,11.53091,False
2,0.3,-0.0208142,0.4338611,-0.05400302,-1.19372,-3.847443,-2.930902,0.5794173,1.229561,0.5008354,-1.140834,0.005086014,-0.1710945,0.1607584,-0.1090824,-0.6776578,-4.532472,0.00993652,0.697018,1.423214,0.4426663,-0.1449928,0.2875863,0.008485166,-0.9435233,0.1073949,-0.04370993,0.7687553,1.473213,0.2508626,0.4272386,1.033534,0.2753366,310.4799,200.3635,11.66921,False
2,0.3111111,-0.01269996,0.5616242,-0.0652437,-1.194622,-3.857865,-2.927172,0.5791602,1.229197,0.5010664,-1.140914,-0.007562319,-0.150616,0.1786258,-0.09526816,-0.6781857,-4.528322,0.007654191,0.6958591,1.4231,0.4427016,-0.1405577,0.2950529,0.02654948,-0.9427723,0.1118158,-0.04489557,0.7683913,1.473207,0.2511795,0.4251387,1.034133,0.2761011,310.4,200.6829,11.73757,False
2,0.3222222,-0.01205817,0.7033052,-0.06693511,-1.19655,-3.871253,-2.922149,0.5787614,1.228972,0.5016282,-1.140429,0.04424392,-0.1449932,0.2072851,-0.08445685,-0.6787615,-4.522917,0.004804875,0.6946371,1.423011,0.4428968,-0.1371801,0.3035886,0.04461122,-0.9419478,0.1163616,-0.04622289,0.7679753,1.473547,0.2516634,0.4228819,1.034717,0.2768178,310.2286,201.0329,11.80785,False
2,0.3333333,-0.01344642,0.8194547,-0.05785961,-1.199088,-3.884277,-2.917238,0.5782206,1.228872,0.5021138,-1.140463,-0.003443251,-0.141533,0.2424102,-0.08317582,-0.6796547,-4.516755,0.00150948,0.6935271,1.422919,0.4429612,-0.1254416,0.3067364,0.04451033,-0.9417209,0.1206202,-0.04782744,0.7676029,1.473603,0.2520442,0.4205514,1.035335,0.2776415,310.0099,201.427,11.80674,False
2,0.3444445,-0.01687863,0.9014888,-0.05395247,-1.201547,-3.897644,-2.912103,0.5776698,1.228727,0.5026495,-1.140139,0.02951007,-0.1298386,0.2423477,-0.08646154,-0.6807295,-4.512495,-0.0007840346,0.6924503,1.422859,0.4429977,-0.1255384,0.3013949,0.0349311,-0.9417891,0.1245244,-0.04875449,0.767289,1.473597,0.2524159,0.4180258,1.035988,0.2786044,309.7754,201.9368,11.66716,False
2,0.3555556,-0.02340248,0.9429806,-0.0605333,-1.203272,-3.909617,-2.907368,0.5771602,1.228628,0.5028121,-1.139966,0.01552577,-0.114305,0.1965304,-0.1018034,-0.6822502,-4.511716,-0.0007099987,0.6913184,1.422862,0.4429679,-0.1246147,0.2960391,0.01894676,-0.942358,0.1282681,-0.04966209,0.7669742,1.473451,0.2525816,0.4151582,1.036773,0.2798149,309.568,202.6465,11.34531,False
2,0.3666667,-0.02790156,1.019645,-0.06619211,-1.20563,-3.924162,-2.901706,0.5768669,1.228431,0.5031083,-1.139762,0.01856883,-0.09273881,0.1123827,-0.1270527,-0.6845139,-4.514432,0.001657552,0.6902616,1.42284,0.4430087,-0.1281218,0.2885388,-0.01723535,-0.9439622,0.1316909,-0.05022642,0.7665766,1.473391,0.2528498,0.4119002,1.03775,0.2812678,309.3668,203.4487,11.10586,False
2,0.3777778,-0.04006162,1.155895,-0.07743979,-1.208328,-3.941846,-2.894636,0.5770483,1.227839,0.5033,-1.139573,0.01708069,-0.08022963,0.07501508,-0.1273998,-0.6858268,-4.514952,0.002554238,0.6891458,1.422794,0.4430616,-0.1368468,0.2842773,-0.04165982,-0.9453396,0.1353023,-0.05063015,0.7660692,1.47333,0.2529671,0.4083069,1.038925,0.2829082,309.123,204.248,11.09445,False
2,0.3888889,-0.05109555,1.279408,-0.08436,-1.211755,-3.961118,-2.886879,0.5769743,1.227471,0.5035913,-1.139508,0.005794581,-0.06099572,0.08232928,-0.1274988,-0.6871978,-4.513118,0.001044492,0.6879873,1.422837,0.443059,-0.132539,0.2874621,-0.03743742,-0.945828,0.1393006,-0.05164935,0.7656015,1.473349,0.253145,0.4045245,1.040259,0.284603,308.8422,205.0037,11.28442,False
2,0.4,-0.06988746,1.506246,-0.09066281,-1.216823,-3.98682,-2.876635,0.5770496,1.226954,0.5037911,-1.139183,0.0296976,-0.06241205,0.1653626,-0.1151945,-0.6880777,-4.505121,-0.004559332,0.6868644,1.422846,0.4431334,-0.1302099,0.2842917,-0.01188631,-0.9451985,0.1430701,-0.05260595,0.7651254,1.473309,0.2534192,0.400671,1.041745,0.2863459,308.4444,205.8455,11.4116,False
2,0.4111111,-0.08854705,1.714081,-0.05850554,-1.224121,-4.013344,-2.865981,0.5768239,1.226794,0.50419,-1.139,0.0164354,-0.09138311,0.2441599,-0.07821234,-0.687821,-4.496517,-0.009139436,0.6857793,1.423018,0.4431169,-0.1180905,0.2523834,0.05518031,-0.9424235,0.1454524,-0.05306322,0.7645861,1.47336,0.2535541,0.3967297,1.043342,0.2881402,307.9565,206.8207,11.38169,False
2,0.4222222,-0.1155037,1.843047,-0.02600241,-1.231852,-4.038587,-2.855362,0.5765201,1.226531,0.5042553,-1.138727,0.02498326,-0.1110802,0.252399,-0.01620995,-0.6859334,-4.491655,-0.01102495,0.6849052,1.423249,0.4431517,-0.1137227,0.2342832,0.07647749,-0.9410748,0.1479647,-0.05354738,0.7642123,1.473329,0.2537889,0.3925224,1.045069,0.2899933,307.4951,207.9586,11.08083,False
2,0.4333333,-0.1668193,1.925064,0.003591359,-1.239602,-4.062428,-2.844065,0.5762161,1.226277,0.5045035,-1.138507,0.01994397,-0.1131883,0.1719848,0.06208619,-0.6827269,-4.492837,-0.008831841,0.6840702,1.423519,0.4430957,-0.09666389,0.2214409,0.08381394,-0.9401305,0.1505449,-0.05465419,0.7637739,1.473338,0.2539167,0.3877389,1.047055,0.2920111,307.0402,209.4426,10.4224,False
2,0.4444444,-0.2393625,1.958933,0.00251025,-1.246621,-4.085576,-2.831661,0.5760232,1.225827,0.5042098,-1.138042,0.04270672,-0.09332443,0.05958585,0.1186873,-0.6795402,-4.497595,-0.004766259,0.6832539,1.42366,0.4430525,-0.09474087,0.2171298,0.05930809,-0.9404048,0.1533323,-0.05537804,0.7633421,1.473329,0.2540238,0.3823414,1.049483,0.2943363,306.537,211.202,9.714966,False
2,0.4555556,-0.30128,2.00027,-0.003934741,-1.253491,-4.108944,-2.819038,0.5759357,1.225385,0.5042236,-1.136865,0.1074231,-0.09067148,-0.02251121,0.1255628,-0.6779998,-4.502118,-0.000339553,0.6823708,1.423646,0.4428146,-0.1023453,0.2107437,0.04339788,-0.9405838,0.1559556,-0.05553889,0.7629386,1.473365,0.2541397,0.3765168,1.05237,0.2969173,305.8958,212.9456,9.363783,False
2,0.4666667,-0.5339737,2.154047,-0.004183173,-1.2633,-4.137727,-2.796448,0.5761102,1.224748,0.503979,-1.135564,0.118156,-0.1101519,-0.03281717,0.0958131,-0.6780094,-4.503202,0.002347044,0.6813812,1.423492,0.4426823,-0.116456,0.2086222,0.0115531,-0.9417022,0.1586279,-0.05529921,0.762585,1.473339,0.2542093,0.370587,1.055669,0.29964,305.1122,214.579,9.331775,False
2,0.4777778,-0.6984494,2.299576,0.004068971,-1.275004,-4.16776,-2.774322,0.5759258,1.224149,0.5040147,-1.135567,-0.001011908,-0.1283701,0.01567303,0.03663061,-0.6795902,-4.499638,0.001613876,0.680258,1.423371,0.4425368,-0.1261073,0.2214197,-0.003299747,-0.942302,0.1621584,-0.05567365,0.7621887,1.473404,0.2542942,0.3647314,1.059266,0.30224,304.2431,216.0717,9.464636,False
2,0.4888889,-0.7411969,2.333441,-0.01836729,-1.28408,-4.194542,-2.757261,0.5754347,1.223513,0.5037003,-1.127828,0.7080049,-0.1687235,0.09305856,-0.01899052,-0.6815908,-4.493945,0.0003781689,0.6790873,1.423195,0.4423797,-0.1152684,0.2363114,0.01150192,-0.9418961,0.1660832,-0.05712747,0.7618402,1.473333,0.2542961,0.3591037,1.063116,0.3046832,303.302,217.5414,9.373086,False
2,0.5,-0.6033501,2.19325,-0.0158661,-1.291626,-4.214474,-2.749115,0.5743366,1.22295,0.5031967,-1.128666,-0.08179174,-0.1899879,0.1264055,-0.04416201,-0.6828739,-4.4901,0.0002918825,0.678099,1.42306,0.4421816,-0.09377889,0.2437038,0.02942967,-0.9411606,0.169751,-0.05906998,0.7614309,1.473363,0.2543855,0.3531559,1.067443,0.3066989,302.5512,219.5647,8.543651,False
2,0.5111111,-0.6073543,2.091959,-0.03776288,-1.298795,-4.234644,-2.736497,0.5732141,1.222819,0.502831,-1.133896,-0.4757443,-0.1822516,0.1679204,-0.04712842,-0.6833666,-4.484926,-0.001998969,0.6770811,1.422728,0.4420424,-0.08408946,0.2511339,0.03786181,-0.9406903,0.173574,-0.06073232,0.7610605,1.473338,0.2544448,0.3467794,1.072643,0.3083695,301.6613,221.5321,7.654891,False
2,0.5222223,-0.6684505,1.855247,-0.04725808,-1.303648,-4.247593,-2.723547,0.571856,1.222894,0.5022182,-1.141842,-0.7222081,-0.1496387,0.1626744,-0.09535139,-0.685805,-4.482573,-0.003343066,0.6762139,1.422475,0.4418612,-0.08183932,0.2575313,0.04849642,-0.9399552,0.1774179,-0.06226018,0.760627,1.473292,0.2545257,0.3403285,1.078623,0.3099114,300.3124,222.7512,7.553598,False
2,0.5333334,-0.7117211,1.715505,-0.06682128,-1.308871,-4.262866,-2.710313,0.5704983,1.222936,0.5015354,-1.138228,0.3363758,-0.1693826,0.1311646,-0.139098,-0.6887387,-4.481831,-0.001349424,0.6752332,1.422308,0.441771,-0.08397473,0.2639261,0.04424139,-0.9398338,0.1813224,-0.0635598,0.7603121,1.473282,0.2545938,0.3344284,1.084731,0.3115403,298.4923,223.255,8.107016,False
2,0.5444446,-0.7549139,1.519145,-0.1159488,-1.31085,-4.273982,-2.697472,0.5688078,1.223234,0.5005884,-1.13548,0.2477251,-0.2087054,0.05833176,-0.1957614,-0.6928118,-4.484572,0.004402205,0.6743041,1.422149,0.4416125,-0.08727291,0.2692412,0.02827576,-0.9403084,0.185232,-0.06479098,0.7599949,1.473321,0.2546024,0.3290647,1.0904,0.3131936,296.8825,223.8162,8.544313,False
2,0.5555557,-0.7748436,1.398603,-0.144141,-1.314149,-4.286648,-2.685081,0.5672995,1.223429,0.4996903,-1.135878,-0.0378837,-0.2270953,0.03403959,-0.2085724,-0.6954174,-4.485241,0.008061122,0.6733401,1.421966,0.441354,-0.08636389,0.2681403,0.009092001,-0.941085,0.1887864,-0.06595851,0.7596896,1.473291,0.2546322,0.3241903,1.095395,0.3145045,295.7621,224.3356,8.983191,False
2,0.5666668,-0.8128525,1.257704,-0.1818026,-1.31534,-4.296589,-2.672044,0.5653935,1.22389,0.498775,-1.135686,0.0184108,-0.2461405,0.02012476,-0.1786915,-0.6963708,-4.485737,0.01188702,0.6723132,1.421807,0.4409933,-0.08876006,0.2574592,-0.01856877,-0.9424208,0.1918019,-0.06661844,0.7593182,1.473318,0.254555,0.3196307,1.099736,0.3153117,295.0067,224.8699,9.194676,False
2,0.577778,-0.867815,1.101932,-0.2033962,-1.316591,-4.305256,-2.658519,0.563266,1.224272,0.4979212,-1.13689,-0.1101119,-0.2795042,0.05510756,-0.1174622,-0.6954563,-4.482653,0.0136993,0.671123,1.421638,0.4406362,-0.09526226,0.2500123,-0.02916148,-0.9432741,0.1948864,-0.0671785,0.7590025,1.473244,0.2545881,0.315317,1.10354,0.3155364,294.5262,225.1286,9.440088,False
2,0.5888891,-0.8931454,1.018754,-0.2051107,-1.318786,-4.314414,-2.645594,0.5612839,1.224694,0.4971614,-1.136064,0.07687856,-0.3242365,0.1091642,-0.02938274,-0.6928368,-4.477973,0.0151209,0.6699246,1.42162,0.4402149,-0.1004531,0.2468663,-0.01207721,-0.9430562,0.1981701,-0.06798012,0.7586316,1.473187,0.2545047,0.3112507,1.107014,0.3153423,294.1174,225.3603,9.463527,False
2,0.6000003,-0.9194349,0.9079274,-0.2003096,-1.320321,-4.321413,-2.632972,0.5590783,1.225265,0.4964824,-1.135542,0.04714386,-0.3552786,0.167547,0.03411433,-0.6904256,-4.472295,0.01561891,0.6686952,1.421606,0.4397953,-0.1035349,0.2458393,0.002861092,-0.9427457,0.2015795,-0.06873006,0.7582732,1.4732,0.2544305,0.307258,1.110346,0.3147937,293.7967,225.355,9.574767,False
2,0.6111114,-0.9287581,0.8366066,-0.1946451,-1.322324,-4.329125,-2.620968,0.5569294,1.225772,0.4957185,-1.136641,-0.1004662,-0.3676219,0.1962011,0.06423584,-0.6888894,-4.467521,0.01629828,0.6674372,1.4216,0.4393137,-0.1184437,0.2427064,0.005112749,-0.9428325,0.2046734,-0.06879345,0.7579001,1.473189,0.2543309,0.3032761,1.113777,0.3139974,293.4836,225.2773,9.675661,False
2,0.6222225,-0.9338299,0.7546064,-0.1846872,-1.323706,-4.334879,-2.609131,0.5543817,1.226596,0.4947963,-1.136902,-0.02260028,-0.3893972,0.2333645,0.1051493,-0.6862545,-4.461677,0.01665301,0.6662878,1.421687,0.4388134,-0.1291188,0.2555176,-0.003347564,-0.9434466,0.208545,-0.0692318,0.7576358,1.47327,0.2541878,0.2993956,1.117514,0.3131651,293.0633,225.2231,9.740092,False
2,0.6333337,-0.9358466,0.7333725,-0.1739466,-1.326262,-4.342756,-2.596959,0.5520635,1.227328,0.4939563,-1.137991,-0.09926228,-0.4136442,0.2569065,0.1161574,-0.6846204,-4.456117,0.01766475,0.665005,1.42177,0.4382222,-0.1376959,0.2502147,-0.007535947,-0.9438658,0.2116298,-0.06928373,0.7572991,1.473225,0.2540839,0.295584,1.121629,0.3123663,292.5303,225.021,9.998791,False
2,0.6444448,-0.9378749,0.7025058,-0.1663496,-1.328439,-4.349502,-2.584966,0.549579,1.228196,0.4930182,-1.138007,-0.0004889134,-0.4435959,0.2615244,0.09617892,-0.684124,-4.451288,0.01977024,0.663649,1.421875,0.4376943,-0.1453177,0.2182804,-0.0116891,-0.9442099,0.213238,-0.0683724,0.7569019,1.47325,0.2539551,0.2917503,1.126103,0.3116408,291.8631,224.72,10.42451,False
2,0.655556,-0.9462873,0.6844653,-0.1555951,-1.331135,-4.356593,-2.572865,0.5470362,1.229145,0.4921265,-1.138337,-0.0301932,-0.4755796,0.2650006,0.08899115,-0.6833847,-4.446794,0.02234259,0.6623062,1.422002,0.4372256,-0.1433106,0.2012196,-0.01914243,-0.9448587,0.2152572,-0.06814922,0.7564749,1.473209,0.2537911,0.2877697,1.130879,0.3109278,291.1505,224.3383,10.98254,False
2,0.6666671,-0.9590093,0.6684894,-0.1469736,-1.333849,-4.363468,-2.560136,0.5444754,1.230144,0.4911718,-1.138415,-0.00665357,-0.4914112,0.2682019,0.1051161,-0.6816084,-4.441908,0.02454875,0.6609673,1.422127,0.4366994,-0.1434292,0.1703279,-0.01802995,-0.9450621,0.216373,-0.06720327,0.7559755,1.473323,0.2535958,0.283687,1.135911,0.3103293,290.3647,223.9988,11.5134,False
2,0.6777782,-0.9642584,0.6568176,-0.1458369,-1.336544,-4.370598,-2.547862,0.5418537,1.2311,0.490134,-1.138507,-0.008395351,-0.5064069,0.2415777,0.1199605,-0.6796616,-4.439104,0.02845374,0.6595486,1.422292,0.4360545,-0.1479053,0.1522112,-0.03608018,-0.9461354,0.2177825,-0.0662693,0.7554985,1.473406,0.2535021,0.279503,1.141116,0.3098471,289.5574,223.6321,12.12788,False
