loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5337947,-1.027589,-0.1476939,-1.281031,-3.944827,3.026329,0.6014932,1.212803,0.5122328,-1.51079,-0.02944616,-0.4092575,0.2750743,0.08446978,-0.727778,-4.469823,-0.09960302,0.6596836,1.415201,0.4246163,-0.2021692,0.3027716,-0.03026678,-0.9307306,0.1561539,-0.02236975,0.7480819,1.473547,0.2330654,0.446503,1.038675,0.3050844,306.9701,213.4119,5.285957,False
1,0.01111111,-0.528463,-1.027557,-0.1455804,-1.2807,-3.932827,3.028573,0.5995067,1.212718,0.5114541,-1.510666,0.01150656,-0.410388,0.2730104,0.07912838,-0.7274377,-4.465172,-0.09842324,0.6591617,1.415305,0.424813,-0.202179,0.3048947,-0.03240253,-0.9312654,0.1603572,-0.0226611,0.748407,1.473415,0.2336588,0.4458973,1.039237,0.3030937,306.9407,212.7085,5.677684,False
1,0.02222222,-0.5135538,-1.015761,-0.138225,-1.280726,-3.921286,3.03033,0.5976316,1.212614,0.5107012,-1.511179,-0.04704915,-0.4297859,0.2648018,0.06110809,-0.7276598,-4.461329,-0.09580775,0.6583988,1.415381,0.4249823,-0.204302,0.3155495,-0.03559218,-0.9318667,0.1651088,-0.02318814,0.7486823,1.473346,0.234237,0.4456692,1.039949,0.3005458,306.7655,211.9903,5.884676,False
1,0.03333334,-0.5040075,-0.9975684,-0.1276722,-1.280911,-3.910336,3.032525,0.5957891,1.212481,0.5096836,-1.511123,0.005526069,-0.4350522,0.2765806,0.05913511,-0.7274004,-4.456,-0.09471452,0.657727,1.415437,0.4251053,-0.2149972,0.3134369,-0.04083591,-0.9326923,0.1691524,-0.02295512,0.748958,1.473258,0.2346826,0.4458508,1.040741,0.2974812,306.496,211.1797,6.014769,False
1,0.04444445,-0.4880753,-0.9718688,-0.1118648,-1.281304,-3.899811,3.034384,0.5938659,1.212332,0.5088606,-1.511667,-0.04980783,-0.4359779,0.2904069,0.06247066,-0.7269913,-4.450346,-0.09419787,0.6570742,1.415456,0.4252417,-0.2139886,0.3112938,-0.04722659,-0.9334257,0.1732922,-0.02313914,0.7492331,1.473198,0.2352517,0.4464633,1.04155,0.2940508,306.2082,210.247,6.085524,False
1,0.05555556,-0.478556,-0.9440567,-0.09712045,-1.281723,-3.889808,3.036565,0.5920376,1.212165,0.508002,-1.51138,0.02664734,-0.4272316,0.3169497,0.06584381,-0.7265871,-4.443474,-0.09491026,0.656357,1.415423,0.4254243,-0.2118765,0.3027607,-0.04617957,-0.9340782,0.1769701,-0.02302622,0.7494305,1.473143,0.2358212,0.4474474,1.042317,0.290447,305.9155,209.3081,6.037596,False
1,0.06666667,-0.4690264,-0.9269835,-0.09401065,-1.2819,-3.87917,3.038645,0.5902609,1.212088,0.5071676,-1.511707,-0.03027755,-0.4111262,0.3317478,0.06690219,-0.7263154,-4.436956,-0.09581095,0.6556147,1.415397,0.425415,-0.2171022,0.3027723,-0.03548048,-0.934148,0.1809301,-0.02293142,0.7497126,1.473092,0.2363417,0.4485915,1.042962,0.2867588,305.6696,208.4103,5.888906,False
1,0.07777778,-0.4605566,-0.9012887,-0.07605749,-1.282637,-3.869608,3.040804,0.5885172,1.211899,0.5062892,-1.511485,0.02056536,-0.4102427,0.3222759,0.05401767,-0.7264555,-4.432052,-0.09492491,0.6548492,1.415312,0.4255328,-0.219082,0.3070558,-0.01947864,-0.9338172,0.1853565,-0.02308029,0.7498605,1.473079,0.2369242,0.4497598,1.043476,0.2831949,305.4567,207.5387,5.683707,False
1,0.08888889,-0.4467634,-0.8820574,-0.06977346,-1.2832,-3.859733,3.042604,0.5868484,1.211756,0.5056157,-1.511291,0.01741925,-0.4093395,0.3160011,0.04115629,-0.72684,-4.427198,-0.09402476,0.654103,1.415292,0.4256916,-0.2201026,0.3113213,-0.01628184,-0.9340281,0.1897509,-0.02329174,0.7500463,1.473046,0.237494,0.4508291,1.043864,0.2799006,305.3011,206.7429,5.501491,False
1,0.1,-0.4329698,-0.8542638,-0.05823162,-1.283871,-3.85076,3.044253,0.5851852,1.211616,0.504812,-1.511432,-0.01308284,-0.4052467,0.3204456,0.01878941,-0.7277812,-4.421854,-0.09364101,0.6532643,1.415197,0.4258566,-0.2211511,0.3166507,-0.01627636,-0.934263,0.1943182,-0.02354501,0.7501979,1.472969,0.2380517,0.4517462,1.044164,0.2769425,305.2151,206.0184,5.394762,False
