loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2472287,-0.7023396,0.1357252,-1.30186,-3.838937,-3.106866,0.5876294,1.208317,0.5014787,-1.360978,-0.05864539,-0.2403776,0.3009124,0.03642811,-0.7196,-4.422836,-0.1534039,0.6673234,1.415847,0.4311044,-0.1231505,0.197891,-0.02248897,-0.8924237,0.1259028,-0.07677174,0.7443475,1.477645,0.2382212,0.4569423,1.029939,0.2660308,307.2713,206.7337,2.449166,False
3,0.1222222,-0.23785,-0.6288179,0.1332508,-1.303036,-3.834093,-3.105817,0.5867213,1.208121,0.5008993,-1.361233,-0.02308172,-0.230248,0.2562747,0.01153079,-0.7204762,-4.420891,-0.1526396,0.6667236,1.415764,0.4311669,-0.1168487,0.1882646,-0.02998347,-0.8931252,0.128122,-0.07719225,0.7443877,1.477553,0.2385178,0.4569992,1.030617,0.2643841,306.9818,206.4752,2.501775,False
3,0.1333333,-0.2222032,-0.5137993,0.1231326,-1.30401,-3.831613,-3.104526,0.5861329,1.207799,0.5003483,-1.361255,-0.001887129,-0.2177255,0.2381887,-0.004675711,-0.7212831,-4.417701,-0.1530167,0.6661745,1.415738,0.4312267,-0.1125624,0.1925122,-0.02896164,-0.8936226,0.1310548,-0.07792222,0.7444965,1.477504,0.238781,0.456667,1.031603,0.2630011,306.5862,206.3548,2.634307,False
3,0.1444445,-0.2076381,-0.4030448,0.1087736,-1.304726,-3.830178,-3.102888,0.5855058,1.207631,0.5001066,-1.361011,0.02222409,-0.2198265,0.2403136,-0.002512144,-0.7215803,-4.413661,-0.1535019,0.6655506,1.415631,0.4312637,-0.1092857,0.1978354,-0.02260658,-0.8938708,0.1340886,-0.07883889,0.7445213,1.477422,0.239116,0.4560962,1.032693,0.2617897,306.1747,206.2236,2.862066,False
3,0.1555556,-0.1983908,-0.300828,0.08702891,-1.305214,-3.830174,-3.100774,0.5847927,1.207675,0.5001798,-1.361257,-0.02274306,-0.2142239,0.2721946,0.002994368,-0.7219872,-4.407486,-0.1559803,0.6649066,1.415508,0.431242,-0.1103507,0.1999688,-0.02366647,-0.8943518,0.1369754,-0.07938883,0.7445416,1.477297,0.2394176,0.4554847,1.03372,0.2607209,305.7707,206.0684,3.125158,False
3,0.1666667,-0.1901443,-0.2178276,0.06533484,-1.305234,-3.829919,-3.098955,0.5841151,1.20741,0.4999864,-1.361101,0.01430799,-0.2107404,0.2965878,0.01592707,-0.7219989,-4.401144,-0.1585971,0.6642469,1.415393,0.431181,-0.09642287,0.2148316,-0.02166534,-0.8947358,0.1407105,-0.08114386,0.7444687,1.477163,0.2397134,0.4549306,1.034559,0.2598095,305.4149,205.9505,3.285692,False
3,0.1777778,-0.1935284,-0.1688674,0.05024619,-1.305568,-3.829875,-3.09637,0.5834016,1.207312,0.4999275,-1.360874,0.02058573,-0.2085413,0.2954415,0.02549499,-0.7218711,-4.39619,-0.1600781,0.6637112,1.415257,0.4311481,-0.07934509,0.2200873,-0.02074576,-0.8951758,0.1438861,-0.08284029,0.7444749,1.477049,0.2400687,0.454455,1.035188,0.2591496,305.201,205.8525,3.275568,False
3,0.1888889,-0.1980232,-0.1072464,0.01695769,-1.304715,-3.830593,-3.093848,0.582569,1.207286,0.4998603,-1.360987,-0.01062857,-0.2023889,0.2709405,0.01781905,-0.722212,-4.393112,-0.160367,0.6631968,1.415163,0.4311588,-0.06345826,0.2040391,-0.02404404,-0.8956855,0.1460637,-0.08401421,0.7445037,1.476959,0.2403028,0.453914,1.035627,0.258747,305.1091,205.7792,3.194685,False
3,0.2,-0.1971231,-0.06898633,-0.008776002,-1.303818,-3.831345,-3.091375,0.5818714,1.206946,0.4993758,-1.360225,0.06977473,-0.1774693,0.2091457,-0.006259013,-0.7231505,-4.392872,-0.1593665,0.6627686,1.415046,0.4312348,-0.05713131,0.1954838,-0.02834351,-0.8963183,0.1484087,-0.08506376,0.7444925,1.47686,0.2405038,0.4531801,1.03584,0.2584673,305.0631,205.7312,3.198017,False
3,0.2111111,-0.1909883,-0.002035672,-0.04423949,-1.302278,-3.833426,-3.088861,0.5813762,1.207074,0.4993205,-1.360369,-0.01384725,-0.1494812,0.1367092,-0.0368284,-0.7244294,-4.394525,-0.1573388,0.6623268,1.414906,0.4313383,-0.05406287,0.1773527,-0.03473518,-0.8970469,0.1501614,-0.08560545,0.7444623,1.47681,0.2406843,0.4522608,1.035924,0.2582654,305.1118,205.7431,3.202928,False
3,0.2222222,-0.1891677,0.0915981,-0.07236612,-1.30071,-3.837984,-3.085619,0.5807937,1.206962,0.4988337,-1.360438,-0.006129731,-0.1337724,0.1078868,-0.0446131,-0.7251468,-4.394222,-0.1566122,0.6618773,1.414816,0.4313757,-0.05618803,0.1762974,-0.03472076,-0.8976605,0.1526018,-0.08655699,0.7444288,1.476732,0.2408679,0.4510795,1.035958,0.2580493,305.1777,205.7058,3.309996,False
3,0.2333333,-0.185266,0.2022548,-0.09843767,-1.299093,-3.843795,-3.082078,0.5804536,1.207101,0.4989157,-1.360721,-0.02579767,-0.1277455,0.07706434,-0.06192666,-0.7263974,-4.394728,-0.1549851,0.6614071,1.414779,0.4314504,-0.04766513,0.1624245,-0.02730641,-0.8977324,0.1543399,-0.08735888,0.7444646,1.476695,0.2410746,0.4496954,1.036013,0.257786,305.213,205.682,3.484866,False
3,0.2444444,-0.1802973,0.3172178,-0.1170742,-1.297594,-3.850918,-3.07826,0.5801095,1.207248,0.4990916,-1.360636,0.007918607,-0.1288615,0.06747501,-0.0609185,-0.7270765,-4.394102,-0.1540948,0.6610918,1.414805,0.4314709,-0.04127542,0.160266,-0.02628824,-0.898149,0.1564855,-0.08841588,0.7444528,1.476627,0.2412918,0.4482226,1.036256,0.2576469,305.2453,205.6595,3.626886,False
3,0.2555556,-0.1837097,0.382127,-0.1344012,-1.296036,-3.857748,-3.074123,0.5796596,1.207243,0.4991915,-1.360614,0.001847748,-0.1319824,0.05992889,-0.04496584,-0.7271149,-4.393467,-0.1530066,0.6606892,1.414799,0.4314706,-0.03919985,0.159183,-0.03269514,-0.8988813,0.1585879,-0.08936237,0.7444453,1.476547,0.2415071,0.446452,1.036705,0.2575573,305.221,205.6922,3.716438,False
3,0.2666667,-0.196843,0.4809792,-0.172102,-1.29354,-3.866558,-3.069053,0.5791143,1.207528,0.4995904,-1.360646,-0.002895455,-0.1317712,0.05117175,-0.01093533,-0.7261311,-4.392642,-0.1521344,0.6601543,1.414804,0.431495,-0.0372477,0.1516927,-0.05186535,-0.9000781,0.1604072,-0.09017251,0.7443854,1.476356,0.2417974,0.4444826,1.037507,0.2578155,305.1189,205.756,3.79869,False
3,0.2777778,-0.206626,0.5319781,-0.2000058,-1.291339,-3.874807,-3.06391,0.578477,1.208096,0.5000615,-1.360224,0.03856683,-0.1241109,0.0423633,0.02195913,-0.7249412,-4.392039,-0.151397,0.6597971,1.414828,0.4314845,-0.03624605,0.147417,-0.05826192,-0.9010949,0.1621934,-0.09096,0.744397,1.476237,0.2419636,0.4421905,1.038627,0.2584108,304.9059,205.8622,3.967787,False
3,0.2888889,-0.2110125,0.5595358,-0.2267501,-1.288705,-3.882215,-3.059461,0.5778171,1.208402,0.5003486,-1.359796,0.03883723,-0.1209721,0.02523557,0.03033684,-0.7243628,-4.392346,-0.1499099,0.659382,1.414885,0.4314952,-0.03212016,0.1388553,-0.0710602,-0.90232,0.163573,-0.09160102,0.7443997,1.476166,0.2421448,0.4394944,1.039958,0.2592366,304.6304,205.9594,4.26874,False
3,0.3,-0.2165087,0.5955867,-0.2631282,-1.285462,-3.890796,-3.054319,0.5771931,1.208909,0.5006249,-1.359589,0.01862802,-0.118999,-0.003580637,0.03651034,-0.7236341,-4.393627,-0.1477109,0.6590338,1.414899,0.4314466,-0.024716,0.1345517,-0.07537454,-0.9034028,0.1651167,-0.09251235,0.7444099,1.476119,0.2422333,0.4363746,1.04152,0.2603457,304.3989,206.0537,4.609546,False
3,0.3111111,-0.2166486,0.630626,-0.2867204,-1.282435,-3.899476,-3.049587,0.5766675,1.209255,0.5010118,-1.360107,-0.0474885,-0.1180825,-0.02061707,0.03319059,-0.7232208,-4.394893,-0.1455204,0.6587141,1.414973,0.4314528,-0.02789507,0.1228593,-0.06680465,-0.9038529,0.166305,-0.09278373,0.7443073,1.476053,0.2423918,0.4328916,1.043333,0.2617043,304.1649,206.2006,5.061921,False
3,0.3222222,-0.2243486,0.7018743,-0.3115371,-1.279163,-3.910808,-3.043459,0.5761347,1.209687,0.5013175,-1.359861,0.0229678,-0.122342,-0.02379924,0.03640056,-0.7226317,-4.395282,-0.14366,0.6583728,1.415082,0.4315431,-0.03003612,0.1154117,-0.06464938,-0.9046071,0.1675423,-0.09314992,0.7442935,1.475936,0.2425482,0.4291644,1.045282,0.2631683,303.844,206.3085,5.714352,False
3,0.3333333,-0.2299434,0.7827049,-0.3321349,-1.275854,-3.922888,-3.037204,0.5758249,1.209994,0.5017724,-1.360313,-0.04155451,-0.1274327,-0.0003799722,0.04406515,-0.7220027,-4.393908,-0.143171,0.6581297,1.415144,0.4315667,-0.02790434,0.1036945,-0.05826097,-0.9051637,0.1684999,-0.09347243,0.7442658,1.475833,0.2427156,0.4253369,1.047306,0.2646903,303.5017,206.3885,6.421103,False
3,0.3444445,-0.2439494,0.8305391,-0.3472449,-1.272591,-3.934734,-3.030587,0.5753448,1.210363,0.5020862,-1.359779,0.04923332,-0.1316336,-0.001475915,0.05260838,-0.7212277,-4.39384,-0.1415965,0.6579124,1.415213,0.4316256,-0.02588151,0.08663944,-0.06357606,-0.9060447,0.1690007,-0.09362902,0.7442944,1.475724,0.2429407,0.421536,1.049325,0.2662677,303.1308,206.4688,7.074878,False
3,0.3555556,-0.275151,0.9219187,-0.3763631,-1.268831,-3.948769,-3.022473,0.5750462,1.210671,0.5024724,-1.359872,-0.008898715,-0.1359563,-0.0346273,0.07478015,-0.7194418,-4.395921,-0.138336,0.6577405,1.415306,0.4316032,-0.01869882,0.06740021,-0.08917407,-0.9078711,0.1690202,-0.0937494,0.7443959,1.475594,0.243139,0.417677,1.051303,0.2678698,302.8043,206.5917,7.611929,False
3,0.3666667,-0.3051932,0.9824621,-0.3968281,-1.265317,-3.962483,-3.013967,0.5747064,1.211212,0.5028384,-1.359553,0.02925757,-0.1435494,-0.07305443,0.09268457,-0.7175062,-4.398793,-0.1343317,0.6576899,1.415361,0.4315994,-0.01051623,0.05239958,-0.1243712,-0.9102988,0.168811,-0.09376618,0.7445741,1.475516,0.2432435,0.4137953,1.053253,0.2695838,302.4927,206.7246,8.140009,False
3,0.3777778,-0.3255657,1.017474,-0.4161243,-1.26171,-3.976155,-3.005601,0.5742798,1.211614,0.5031846,-1.358802,0.06850481,-0.1488681,-0.08267069,0.1022479,-0.7158625,-4.400409,-0.1312622,0.6576053,1.415403,0.4316046,-0.008535117,0.05130212,-0.1424952,-0.9124677,0.1693282,-0.0940277,0.7446965,1.475406,0.2434051,0.4098261,1.05517,0.2713452,302.2267,206.8589,8.683689,False
3,0.3888889,-0.3555951,1.070538,-0.4376169,-1.257909,-3.990905,-2.996012,0.574013,1.211987,0.5035858,-1.358444,0.03221703,-0.1456157,-0.08703886,0.112849,-0.7140851,-4.401824,-0.1287026,0.6578708,1.415419,0.4316423,0.00732138,0.04695688,-0.1554026,-0.9147096,0.1695549,-0.09472198,0.7449293,1.47525,0.2435522,0.4057257,1.057143,0.2731923,302.0166,207.0216,9.206876,False
3,0.4,-0.3813332,1.124756,-0.4473895,-1.254846,-4.006612,-2.986062,0.5736068,1.212574,0.5040331,-1.358786,-0.03129856,-0.1391844,-0.0785377,0.1096589,-0.712957,-4.402465,-0.1269257,0.6579183,1.415598,0.4316654,0.01382111,0.06078822,-0.1490815,-0.9162164,0.1708495,-0.09591508,0.745095,1.475051,0.2436316,0.4014991,1.0593,0.2751245,301.8292,207.2145,9.753963,False
3,0.4111111,-0.3931412,1.159871,-0.4475191,-1.252271,-4.021986,-2.976595,0.5730503,1.213258,0.504308,-1.35819,0.05491609,-0.1253146,-0.06900552,0.10322,-0.7120446,-4.402968,-0.1256573,0.658049,1.415855,0.4319105,0.00137084,0.06622109,-0.1095751,-0.9161823,0.1720762,-0.09618406,0.7453566,1.474881,0.2437365,0.3971687,1.061683,0.2771245,301.549,207.3337,10.41811,False
3,0.4222222,-0.4177968,1.228056,-0.4339085,-1.250601,-4.039518,-2.965682,0.5726976,1.214036,0.5046856,-1.358329,-0.01300903,-0.1082099,-0.08847488,0.1274444,-0.709676,-4.405013,-0.1234868,0.6584491,1.416288,0.432117,0.004595585,0.0555671,-0.1010642,-0.9171016,0.1722377,-0.09650683,0.7455891,1.474771,0.243804,0.3927484,1.064337,0.2792113,301.2177,207.4483,11.08693,False
3,0.4333333,-0.4542218,1.318594,-0.415058,-1.249815,-4.058624,-2.953515,0.572513,1.214726,0.5048437,-1.358995,-0.06055198,-0.09009562,-0.1336433,0.1685289,-0.7059614,-4.409185,-0.1198609,0.6588545,1.416652,0.4322388,0.01509214,0.02461793,-0.1053693,-0.918431,0.170956,-0.09634358,0.7459657,1.474532,0.243854,0.3881717,1.067326,0.2813626,300.8598,207.653,11.68083,False
3,0.4444444,-0.5141478,1.428238,-0.3941306,-1.249899,-4.079306,-2.939336,0.5724987,1.215204,0.5049145,-1.358519,0.0442002,-0.06328465,-0.1940255,0.2435263,-0.7003517,-4.414804,-0.115856,0.6595354,1.417089,0.4321918,0.01477856,-0.008446634,-0.1277048,-0.9206873,0.1690551,-0.09530894,0.7465343,1.474774,0.2438529,0.3834482,1.070658,0.2835538,300.4366,207.9029,12.28431,False
3,0.4555556,-0.6027455,1.519764,-0.3623945,-1.251083,-4.100391,-2.923305,0.572302,1.215794,0.5051115,-1.357937,0.05296274,-0.07362966,-0.1899284,0.27773,-0.6959181,-4.417112,-0.1129223,0.6600844,1.417421,0.4322085,0.01881702,-0.03405194,-0.1426154,-0.9226601,0.1672078,-0.09453662,0.7468837,1.474655,0.2438223,0.3786074,1.074365,0.2858336,299.9339,208.263,12.8395,False
3,0.4666667,-0.7093661,1.571759,-0.3400395,-1.252445,-4.120471,-2.905944,0.5720344,1.216406,0.5050521,-1.356674,0.1152656,-0.09868302,-0.1580283,0.3133135,-0.6913939,-4.417069,-0.1108733,0.6609231,1.41767,0.4322259,0.04831345,-0.1023614,-0.1491577,-0.9243555,0.1628263,-0.09341411,0.7468417,1.474583,0.2437234,0.3736093,1.078442,0.288167,299.3117,208.7081,13.42119,False
3,0.4777778,-0.8350477,1.56824,-0.3376307,-1.253093,-4.138855,-2.887259,0.5716984,1.217051,0.5049613,-1.355245,0.1300582,-0.1111959,-0.1324341,0.3242482,-0.6874492,-4.417157,-0.1091204,0.6618672,1.417848,0.4322705,0.05889854,-0.1311598,-0.143883,-0.9256658,0.1597625,-0.092633,0.7472329,1.474312,0.2437174,0.3684478,1.082892,0.2905261,298.5976,209.2038,14.00726,False
3,0.4888889,-0.9159166,1.5275,-0.343675,-1.253373,-4.155383,-2.869601,0.5713109,1.217723,0.5047314,-1.35404,0.1096348,-0.1005192,-0.1271747,0.3220706,-0.6839184,-4.418585,-0.1073704,0.6627165,1.418028,0.4323702,0.09175859,-0.1739313,-0.1451706,-0.9272882,0.1550124,-0.09211182,0.7478033,1.473695,0.2436483,0.363119,1.087773,0.2928477,297.8476,209.7515,14.57133,False
3,0.5,-1.035085,1.45782,-0.3686928,-1.252635,-4.170621,-2.849715,0.5708127,1.218366,0.5041881,-1.352811,0.1119582,-0.05624785,-0.1892608,0.3191406,-0.6800888,-4.424636,-0.1036398,0.6639047,1.418011,0.4324026,0.119321,-0.1964238,-0.1506808,-0.9288414,0.1512823,-0.09208066,0.7481906,1.473673,0.243597,0.3577189,1.093135,0.2949939,297.0511,210.1699,15.33539,False
3,0.5111111,-1.106362,1.398903,-0.3959785,-1.25175,-4.18569,-2.83051,0.5702875,1.219077,0.5037043,-1.353964,-0.1057918,-0.01198654,-0.2911569,0.2189835,-0.6804254,-4.435267,-0.09687728,0.6650809,1.41786,0.4325082,0.1373428,-0.2135457,-0.1529304,-0.9303247,0.1475624,-0.09186281,0.7485857,1.473601,0.2434981,0.3524701,1.099016,0.2968439,296.1954,210.2669,16.41058,False
3,0.5222223,-1.178705,1.311177,-0.4432728,-1.250249,-4.199566,-2.810657,0.5697293,1.21988,0.503484,-1.352349,0.1493196,-0.009509772,-0.4021902,0.09886225,-0.6825985,-4.448239,-0.08676259,0.6663102,1.417635,0.432595,0.1511042,-0.2221361,-0.1604866,-0.9320931,0.1439772,-0.09190676,0.7490172,1.473435,0.2433031,0.3476003,1.10534,0.2982903,295.1963,209.9179,17.84052,False
3,0.5333334,-1.245732,1.258671,-0.4705976,-1.248613,-4.213811,-2.78992,0.5689433,1.220585,0.5028319,-1.353672,-0.1217844,-0.02863994,-0.4504827,0.01664575,-0.6843802,-4.458759,-0.07762688,0.6675609,1.417317,0.4327843,0.1744132,-0.2211837,-0.1766525,-0.9344036,0.1408,-0.09269132,0.7493733,1.473298,0.2432325,0.3431032,1.112,0.2991475,294.1708,209.157,19.49615,False
3,0.5444446,-1.3011,1.238288,-0.4735541,-1.248717,-4.229277,-2.768619,0.568281,1.221232,0.5023699,-1.353696,-0.0004355499,-0.04190677,-0.4628317,-0.03127809,-0.6856585,-4.467243,-0.07013088,0.6687558,1.417193,0.4330275,0.1786646,-0.2222619,-0.1777377,-0.9359903,0.1375798,-0.09289186,0.74983,1.473041,0.2432103,0.3391082,1.118922,0.2995245,293.1101,207.885,21.35276,False
3,0.5555557,-1.329829,1.229712,-0.4681292,-1.24909,-4.244487,-2.747865,0.5674675,1.221971,0.5017834,-1.353743,-0.003813495,-0.05966511,-0.4856706,-0.09841353,-0.688743,-4.477405,-0.06103166,0.6699543,1.416888,0.4332476,0.1957663,-0.2202455,-0.1693043,-0.9374668,0.1344718,-0.09359813,0.7502989,1.472836,0.2431717,0.3355454,1.125994,0.2995443,292.0645,206.1631,23.41339,False
3,0.5666668,-1.3969,1.233928,-0.4349943,-1.251227,-4.259792,-2.725261,0.5666858,1.222776,0.5009265,-1.354369,-0.05658818,-0.07051632,-0.4950548,-0.1164934,-0.6900341,-4.486774,-0.05290716,0.6712068,1.416656,0.4333017,0.2116942,-0.2191998,-0.1790713,-0.93951,0.131215,-0.09478483,0.7508868,1.472721,0.2431638,0.332095,1.133147,0.2992435,291.0567,204.1825,25.60629,False
3,0.577778,-1.452233,1.240317,-0.4019268,-1.253751,-4.274962,-2.70263,0.5657128,1.223332,0.5000315,-1.355618,-0.1130538,-0.09302059,-0.4861944,-0.1407488,-0.6921188,-4.494894,-0.04494936,0.6722732,1.416404,0.4333909,0.2265508,-0.2064984,-0.1930554,-0.9419041,0.1284885,-0.09613132,0.7514365,1.472549,0.2431741,0.3286999,1.140378,0.2988953,290.0615,202.1956,27.75931,False
3,0.5888891,-1.49163,1.23919,-0.3890572,-1.256212,-4.289779,-2.68017,0.5647804,1.224008,0.499346,-1.354555,0.09852616,-0.1454194,-0.4931472,-0.1595488,-0.6942243,-4.504215,-0.03458141,0.6735303,1.416128,0.4334579,0.2372142,-0.2012114,-0.1942159,-0.9439281,0.1257739,-0.09746264,0.7521293,1.472469,0.2431154,0.3252521,1.147666,0.2986592,289.092,200.201,30.01306,False
3,0.6000003,-1.540568,1.243482,-0.3527782,-1.260101,-4.304382,-2.657008,0.5638232,1.224604,0.4984057,-1.354979,-0.03911526,-0.2307788,-0.48061,-0.1864661,-0.6970313,-4.511995,-0.02335592,0.6744688,1.415987,0.4335124,0.239365,-0.2086691,-0.1878307,-0.945549,0.1222766,-0.09817077,0.7527256,1.472222,0.2430141,0.321642,1.155058,0.2985438,288.1544,198.3739,32.27458,False
3,0.6111114,-1.577791,1.240299,-0.3271198,-1.264186,-4.318343,-2.63413,0.5626775,1.225378,0.4974341,-1.355706,-0.06560061,-0.3028043,-0.4514943,-0.1622386,-0.6980385,-4.518563,-0.01292139,0.6754901,1.415911,0.4334834,0.2233397,-0.202223,-0.1962341,-0.9477482,0.1195321,-0.09841179,0.7532973,1.471924,0.2429895,0.317937,1.162572,0.2985973,287.2188,196.2526,34.91642,False
3,0.6222225,-1.593736,1.237115,-0.3153498,-1.268261,-4.332576,-2.611497,0.5615733,1.226264,0.4966187,-1.355555,0.01466761,-0.326694,-0.4186129,-0.1160101,-0.6978585,-4.524215,-0.00425946,0.6763992,1.415749,0.433533,0.2040383,-0.1989712,-0.2131282,-0.950463,0.1166334,-0.09830127,0.7538801,1.471768,0.2429621,0.3143126,1.170202,0.2989154,286.3031,193.8212,37.90291,False
3,0.6333337,-1.615964,1.202002,-0.2949204,-1.272356,-4.345154,-2.589059,0.5603444,1.227263,0.4957073,-1.356125,-0.05185256,-0.3242344,-0.33729,-0.01637891,-0.6948395,-4.525937,0.0005382249,0.6772894,1.415596,0.4335234,0.1921982,-0.1882935,-0.2332897,-0.9535661,0.1142182,-0.09859262,0.7544826,1.471627,0.2429762,0.3107339,1.177977,0.2994002,285.3806,191.3537,41.0117,False
3,0.6444448,-1.625395,1.156232,-0.2829808,-1.276137,-4.35677,-2.567415,0.5589958,1.228295,0.4948764,-1.356964,-0.07583883,-0.3379954,-0.2599348,0.05672317,-0.6919249,-4.526791,0.005404353,0.6780256,1.41549,0.4334991,0.1836612,-0.1840048,-0.2374902,-0.9561201,0.1115617,-0.09883204,0.7550694,1.471414,0.2429497,0.3072355,1.185929,0.2999635,284.5077,188.5665,44.45359,False
3,0.655556,-1.645387,1.083823,-0.2677186,-1.279423,-4.366573,-2.545878,0.5575391,1.229554,0.4940691,-1.357126,-0.01396126,-0.3556398,-0.2226881,0.08056203,-0.6904746,-4.528968,0.0115757,0.6787741,1.415285,0.4334223,0.1795162,-0.1733183,-0.2278778,-0.9579982,0.1094724,-0.09939956,0.7555501,1.47122,0.2429574,0.3039239,1.194046,0.300614,283.6974,185.1913,48.4458,False
3,0.6666671,-1.646182,1.004017,-0.2588193,-1.282407,-4.375711,-2.525133,0.5559417,1.230921,0.4931326,-1.357966,-0.07641575,-0.3915968,-0.1926368,0.08639136,-0.689339,-4.531003,0.0186914,0.6794069,1.415101,0.4333985,0.1892671,-0.1733306,-0.2066444,-0.9592392,0.1068355,-0.1002701,0.7560632,1.471019,0.2428198,0.3008263,1.202299,0.3012497,282.9386,181.1864,53.06165,False
3,0.6777782,-1.642842,0.9572024,-0.2490171,-1.285937,-4.385054,-2.504272,0.5545048,1.23218,0.4923351,-1.357913,0.005675979,-0.419545,-0.1825677,0.04620682,-0.690277,-4.533647,0.02623453,0.6800727,1.415035,0.4333522,0.1968003,-0.1712226,-0.1981844,-0.9610171,0.1042719,-0.1012387,0.7565901,1.470813,0.2427661,0.298006,1.210602,0.3017878,282.2663,176.3781,58.43287,False
