loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5276147,-0.6541542,-0.03214015,-1.23509,-3.962611,-3.006274,0.6116879,1.225478,0.5120256,-1.234865,-0.02113976,-0.350976,0.2177636,0.118999,-0.6613247,-4.613927,-0.006148173,0.7109584,1.426925,0.4373367,-0.09807885,0.1094709,-0.03095579,-0.9295135,0.03217898,-0.05715383,0.7699095,1.475559,0.2404611,0.4395701,1.035745,0.3071496,308.79,211.1495,8.297565,False
3,0.01111111,-0.5361286,-0.6702341,-0.0469504,-1.233073,-3.954255,-3.00276,0.6101028,1.225804,0.5111985,-1.234827,0.003799201,-0.3426405,0.2018041,0.1092187,-0.6604096,-4.611169,-0.004916728,0.7105905,1.427041,0.4373941,-0.1011722,0.1233385,-0.02562177,-0.9297308,0.03443987,-0.05733919,0.7701319,1.475498,0.2407942,0.4379284,1.0365,0.3062317,308.8883,211.0009,8.763454,False
3,0.02222222,-0.5457399,-0.6682281,-0.05973938,-1.23086,-3.94631,-2.999207,0.608732,1.225995,0.5104163,-1.235027,-0.01815664,-0.3273705,0.1669614,0.05448403,-0.6615633,-4.610038,-0.002689526,0.7102128,1.42697,0.4376037,-0.1054186,0.1489097,-0.03626534,-0.9305271,0.03746069,-0.05788887,0.7702836,1.475415,0.2411335,0.4365627,1.037469,0.3047737,308.9269,210.6501,9.190033,False
3,0.03333334,-0.5479388,-0.6512141,-0.06513594,-1.229018,-3.939463,-2.995394,0.6072719,1.226262,0.5096493,-1.235171,-0.01296842,-0.3319624,0.1490725,0.02988658,-0.6619223,-4.608195,-0.0003653857,0.7098219,1.426973,0.4377291,-0.1044024,0.1584762,-0.0469409,-0.931521,0.0398546,-0.05822869,0.7705246,1.475347,0.2414374,0.4356298,1.038653,0.3027074,308.8013,210.0692,9.614484,False
3,0.04444445,-0.5480229,-0.6267212,-0.06739637,-1.227187,-3.933177,-2.991524,0.6057366,1.22665,0.5088902,-1.235397,-0.02046568,-0.3527617,0.1336353,-0.02225911,-0.6639165,-4.606595,0.00297049,0.7092476,1.426888,0.4379134,-0.1140625,0.1553114,-0.05430694,-0.9323381,0.04180364,-0.05784173,0.7707098,1.475281,0.2417653,0.4352185,1.040022,0.3000835,308.5557,209.2654,9.998185,False
3,0.05555556,-0.5492274,-0.5894727,-0.07501499,-1.225282,-3.927823,-2.98723,0.6043663,1.226845,0.5082026,-1.235618,-0.01997299,-0.3730998,0.1338625,-0.03379198,-0.6644714,-4.604054,0.005741509,0.7088148,1.426847,0.4380655,-0.1162951,0.1499799,-0.06386868,-0.9334098,0.04353709,-0.0575131,0.77096,1.475214,0.2420394,0.4352827,1.041494,0.2970442,308.2282,208.325,10.25825,False
3,0.06666667,-0.5503924,-0.555382,-0.07302503,-1.223815,-3.922554,-2.982951,0.6028429,1.227062,0.5075195,-1.235838,-0.0198306,-0.3899282,0.1477184,-0.01969014,-0.6641881,-4.600616,0.007923703,0.7084017,1.426837,0.4381983,-0.1196154,0.1606216,-0.08408953,-0.9350529,0.0461133,-0.05765264,0.7712082,1.475126,0.2423661,0.4355839,1.043003,0.2937504,307.9058,207.3768,10.3211,False
3,0.07777778,-0.544053,-0.5372531,-0.07420728,-1.221983,-3.917171,-2.979169,0.6014657,1.227205,0.5069942,-1.235798,0.003745972,-0.3833176,0.159268,-0.003678623,-0.6636491,-4.59722,0.009123458,0.7079716,1.426723,0.4382679,-0.1174579,0.1733917,-0.08732014,-0.9362071,0.04891055,-0.05814107,0.771452,1.475048,0.2427378,0.4358916,1.044515,0.2904229,307.5947,206.4237,10.32516,False
3,0.08888889,-0.5292069,-0.5148216,-0.07114217,-1.220489,-3.912,-2.975515,0.6001105,1.227347,0.5064733,-1.235879,-0.007349263,-0.373652,0.1580509,0.006881459,-0.6631932,-4.594547,0.01094666,0.7075716,1.426717,0.4384012,-0.1206081,0.1829968,-0.08624065,-0.9372186,0.05182352,-0.05841537,0.7717227,1.47497,0.2430863,0.4360233,1.045997,0.2872825,307.2719,205.5072,10.37093,False
3,0.1,-0.5185632,-0.507313,-0.06694998,-1.218925,-3.906373,-2.972051,0.5987074,1.227575,0.505918,-1.23637,-0.04479109,-0.3610363,0.1377615,0.002352193,-0.6633679,-4.593102,0.01335309,0.7072098,1.426662,0.4385815,-0.1195257,0.1819303,-0.08411742,-0.9381805,0.05420239,-0.05856824,0.7719573,1.474873,0.2434342,0.4358706,1.047426,0.2844795,306.9601,204.681,10.49572,False
3,0.1111111,-0.4929912,-0.5061398,-0.0606223,-1.217523,-3.900518,-2.969346,0.597421,1.227854,0.5053024,-1.23661,-0.02159908,-0.3505097,0.1292204,-0.005261178,-0.6636619,-4.591303,0.01554727,0.706853,1.426642,0.4387264,-0.1174184,0.187242,-0.08946657,-0.9394674,0.05693519,-0.05894215,0.7722082,1.474774,0.2437744,0.4354953,1.048782,0.2821711,306.6624,203.9222,10.75632,False
3,0.1222222,-0.4568362,-0.4900556,-0.06504329,-1.215775,-3.895534,-2.967064,0.5962427,1.227959,0.5047576,-1.23662,-0.0007473836,-0.3211032,0.0993948,-0.0313164,-0.6649157,-4.591007,0.01797021,0.7064099,1.426659,0.4389296,-0.1249236,0.1936449,-0.09900966,-0.941151,0.05961632,-0.05896984,0.7724528,1.474623,0.2441702,0.4349086,1.050018,0.2803372,306.4294,203.318,11.0673,False
3,0.1333333,-0.4334422,-0.4793407,-0.06834242,-1.214034,-3.890417,-2.964787,0.5950005,1.228184,0.504149,-1.237224,-0.05529036,-0.3031629,0.09407029,-0.04642946,-0.6658973,-4.58927,0.01953109,0.7059915,1.426577,0.4391186,-0.130206,0.1989957,-0.09684232,-0.9423015,0.06251784,-0.05909448,0.7726861,1.474506,0.2445855,0.4341634,1.051115,0.2788537,306.3021,202.8531,11.41693,False
3,0.1444445,-0.4036779,-0.4611467,-0.07063837,-1.212278,-3.885752,-2.962871,0.5939019,1.228413,0.5036814,-1.237885,-0.06010282,-0.2903732,0.100417,-0.05182059,-0.6666537,-4.5872,0.02059689,0.7054741,1.426475,0.4392302,-0.1333331,0.2064685,-0.092567,-0.9433412,0.06558394,-0.0593544,0.772921,1.474405,0.2449567,0.4333897,1.052073,0.2775951,306.2219,202.4441,11.81304,False
3,0.1555556,-0.3760386,-0.4408186,-0.07187787,-1.210595,-3.881566,-2.961252,0.5928409,1.228566,0.5032206,-1.237727,0.01481167,-0.292342,0.1228001,-0.05056446,-0.6670867,-4.583578,0.02107013,0.7049836,1.42642,0.4392703,-0.126843,0.213905,-0.08517571,-0.9442211,0.06864178,-0.06009103,0.7731215,1.47429,0.2452302,0.4326487,1.052853,0.2764619,306.1445,202.034,12.1958,False
3,0.1666667,-0.3569161,-0.4247746,-0.06985776,-1.209194,-3.877259,-2.959405,0.5918159,1.22871,0.5027459,-1.238012,-0.02640946,-0.2984435,0.148301,-0.0364665,-0.6669493,-4.579527,0.02144644,0.7043859,1.426395,0.4393167,-0.1258329,0.2106999,-0.09050679,-0.9455223,0.07130068,-0.06032566,0.7732795,1.474207,0.2455478,0.431977,1.053463,0.2753591,306.1261,201.6541,12.49449,False
3,0.1777778,-0.3228986,-0.3937331,-0.06157183,-1.208103,-3.873978,-2.958315,0.5908425,1.228725,0.5022542,-1.238287,-0.02500525,-0.2906376,0.1715105,-0.01398696,-0.6663724,-4.575421,0.02116627,0.7038958,1.426377,0.4394207,-0.1226892,0.2042866,-0.09478579,-0.9468379,0.07364573,-0.06056721,0.773447,1.474121,0.2458744,0.4314514,1.053954,0.2742939,306.1303,201.2731,12.72871,False
3,0.1888889,-0.1247234,-0.3908821,-0.04501663,-1.207445,-3.869455,-2.964949,0.5899023,1.228546,0.5017543,-1.237807,0.04383231,-0.2732671,0.1936105,0.006274684,-0.665565,-4.570813,0.01996492,0.7032465,1.426379,0.439481,-0.1291195,0.2117476,-0.1032709,-0.9484822,0.07654058,-0.06064391,0.7736399,1.473941,0.2461278,0.4310522,1.054337,0.2732367,306.13,200.9045,12.90995,False
3,0.2,-0.1260109,-0.3259279,-0.05169736,-1.206296,-3.867975,-2.964115,0.5892614,1.22862,0.5014329,-1.238628,-0.0756102,-0.2625207,0.2009619,0.01156343,-0.6652939,-4.566755,0.01937982,0.7026112,1.426352,0.439611,-0.1387074,0.2160444,-0.1053273,-0.9498643,0.07957113,-0.06053179,0.7737845,1.47384,0.2464309,0.4307433,1.05463,0.272129,306.1429,200.579,13.03332,False
3,0.2111111,-0.2393245,-0.1877043,-0.02644823,-1.20728,-3.870516,-2.95641,0.5886773,1.228599,0.5012331,-1.245517,-0.6294691,-0.2603628,0.2030544,0.01369125,-0.6650142,-4.563275,0.01953908,0.7019119,1.426311,0.4397602,-0.1386765,0.2192422,-0.1032028,-0.9510761,0.08254175,-0.06073978,0.7738577,1.473764,0.2467382,0.4305218,1.054841,0.2709942,306.103,200.2633,13.14697,False
3,0.2222222,-0.2321558,-0.07568202,0.007134236,-1.20892,-3.872926,-2.953077,0.5881293,1.228501,0.501116,-1.239173,0.5848143,-0.2606289,0.1989911,-0.01296932,-0.6659548,-4.559997,0.01991166,0.7012156,1.426255,0.4397781,-0.1343685,0.228807,-0.1021916,-0.952406,0.08579986,-0.0613081,0.773906,1.473626,0.2471242,0.4306392,1.054754,0.270213,305.8383,199.7836,13.35474,False
3,0.2333333,-0.210048,0.006417789,0.008854218,-1.209342,-3.875272,-2.95079,0.5876023,1.228363,0.5011694,-1.232576,0.5973479,-0.2467726,0.2031808,-0.01518306,-0.6660513,-4.556061,0.01916597,0.7005979,1.426093,0.4397948,-0.1289889,0.2341148,-0.09904675,-0.9535667,0.08907142,-0.06202848,0.7739531,1.473524,0.2474217,0.4307109,1.054255,0.269693,305.8707,199.6796,13.12018,False
3,0.2444444,-0.190994,0.04697353,0.01396361,-1.209985,-3.876827,-2.948709,0.5867299,1.228278,0.5011299,-1.236352,-0.3497943,-0.2156724,0.2263555,-0.008885065,-0.6659288,-4.550863,0.01652651,0.699841,1.426024,0.4398079,-0.126874,0.2277143,-0.09799196,-0.9547635,0.09178651,-0.06228015,0.7739136,1.473426,0.2477238,0.4302417,1.053751,0.2691135,306.2642,200.1261,12.45471,False
3,0.2555556,-0.1708545,0.08328319,0.01908112,-1.210708,-3.878905,-2.946803,0.5861727,1.228184,0.5011404,-1.237933,-0.1409261,-0.1973298,0.2506796,-0.001402736,-0.6656896,-4.545047,0.01353365,0.6992164,1.425953,0.4398446,-0.1194083,0.2287486,-0.09805796,-0.9560444,0.09479495,-0.06299814,0.77394,1.473311,0.2479677,0.4293925,1.053668,0.2686365,306.5166,200.464,12.07265,False
3,0.2666667,-0.1550169,0.1173594,0.007179022,-1.21088,-3.881254,-2.944715,0.5855503,1.22827,0.5011315,-1.237829,0.01035482,-0.1592295,0.2367153,-0.01995139,-0.6664593,-4.54133,0.01112962,0.698683,1.425803,0.4399023,-0.1108438,0.2202024,-0.08853112,-0.9568194,0.09732602,-0.06348018,0.7739761,1.47317,0.2481911,0.4282807,1.054048,0.2684025,306.4931,200.5218,12.06367,False
3,0.2777778,-0.1402717,0.1513886,-0.01857252,-1.210372,-3.884312,-2.942577,0.5850757,1.228202,0.5011296,-1.237957,-0.01209591,-0.1469284,0.1909854,-0.04064549,-0.6675107,-4.540256,0.01155625,0.6981666,1.425712,0.4399157,-0.09604661,0.1998949,-0.09288955,-0.9580945,0.09907598,-0.06391747,0.7739978,1.47299,0.2484584,0.4269048,1.05478,0.2683504,306.2776,200.5234,12.21374,False
3,0.2888889,-0.1286919,0.1833211,-0.03152252,-1.210193,-3.887515,-2.940352,0.5846439,1.228112,0.5011141,-1.237687,0.02462507,-0.1337378,0.1175265,-0.05943591,-0.6687853,-4.54212,0.01414991,0.6977295,1.4257,0.4400232,-0.08235016,0.175328,-0.09936598,-0.9595023,0.1003322,-0.06415502,0.774058,1.472908,0.2486537,0.425415,1.055756,0.268498,305.9726,200.5664,12.441,False
3,0.3,-0.1161787,0.2525264,-0.05102581,-1.210006,-3.8931,-2.93758,0.5842962,1.228085,0.5011773,-1.237666,0.001553457,-0.1136951,0.09184782,-0.06193379,-0.6694117,-4.541307,0.01423007,0.6972591,1.425545,0.4400811,-0.08142362,0.161461,-0.1100097,-0.9611614,0.1018771,-0.06419736,0.7740752,1.472722,0.2488465,0.4238353,1.056841,0.2687629,305.6833,200.5807,12.73778,False
3,0.3111111,-0.1037368,0.3483901,-0.05999346,-1.210374,-3.900413,-2.934182,0.5840375,1.228136,0.5012531,-1.237462,0.01860054,-0.07525529,0.09686787,-0.05583602,-0.6698202,-4.539327,0.01217917,0.6967422,1.425464,0.4401526,-0.0836094,0.1486925,-0.1099734,-0.962468,0.1034216,-0.0639867,0.7740774,1.472525,0.2490871,0.4221971,1.057905,0.2691068,305.396,200.5506,13.08889,False
3,0.3222222,-0.1018921,0.4293158,-0.06993102,-1.210808,-3.908284,-2.930366,0.5835429,1.228283,0.5014064,-1.237571,-0.01025626,-0.05786994,0.1403866,-0.0503208,-0.670128,-4.534479,0.008517322,0.6962012,1.425392,0.4402232,-0.08355425,0.13699,-0.098239,-0.9632297,0.1048002,-0.06386713,0.7740641,1.472434,0.2493367,0.4205319,1.058862,0.2694955,305.1463,200.5981,13.34511,False
3,0.3333333,-0.1063303,0.4772047,-0.07651669,-1.211135,-3.915373,-2.926487,0.5829873,1.228483,0.5015254,-1.237413,0.01440073,-0.06525457,0.154312,-0.05333905,-0.6707405,-4.531013,0.006716492,0.6956761,1.425396,0.4402752,-0.07495198,0.1305804,-0.08551975,-0.9638448,0.1062949,-0.06417366,0.7740905,1.472386,0.2495744,0.4187907,1.059711,0.269967,304.9644,200.7743,13.41738,False
3,0.3444445,-0.1075136,0.5026745,-0.08834133,-1.210966,-3.921691,-2.923102,0.5824699,1.228556,0.5015805,-1.237031,0.03468735,-0.101435,0.1695262,-0.06036586,-0.6716316,-4.527168,0.006008624,0.6952437,1.425398,0.440285,-0.06529734,0.0996762,-0.06318166,-0.9636851,0.1063688,-0.06389083,0.7739559,1.472315,0.2497733,0.4168787,1.060512,0.2705633,304.8516,201.0902,13.3383,False
3,0.3555556,-0.1172307,0.5334779,-0.1022984,-1.210853,-3.929265,-2.918951,0.5817655,1.228995,0.5015242,-1.236554,0.04327546,-0.1312114,0.1750473,-0.05899668,-0.6722394,-4.523695,0.005645901,0.6949064,1.42554,0.4403892,-0.05155354,0.0729837,-0.0632636,-0.9644681,0.106289,-0.06371427,0.7739616,1.47224,0.2499034,0.4146955,1.061337,0.2712855,304.7832,201.4534,13.25535,False
3,0.3666667,-0.126932,0.557892,-0.1151549,-1.210885,-3.936971,-2.91442,0.580858,1.229476,0.5014203,-1.236668,-0.01079842,-0.1374653,0.1867565,-0.05246235,-0.6726112,-4.519768,0.00424428,0.6946355,1.425569,0.4404588,-0.04219894,0.02819655,-0.06967289,-0.9653581,0.1048395,-0.062702,0.7738644,1.472152,0.2500603,0.4122916,1.062248,0.2721091,304.7032,201.79,13.33485,False
3,0.3777778,-0.1451819,0.5779475,-0.1460853,-1.210008,-3.945101,-2.909357,0.5799993,1.230264,0.5011671,-1.236324,0.03151547,-0.1322552,0.1707575,-0.05368882,-0.6731464,-4.51736,0.003610714,0.6946188,1.425677,0.4405668,-0.02665702,-0.05497834,-0.08248109,-0.9665202,0.1005386,-0.06049637,0.7739602,1.47206,0.2500932,0.4097643,1.063255,0.2729709,304.6045,202.0848,13.52989,False
3,0.3888889,-0.3094574,0.5834383,-0.2277394,-1.206668,-3.953072,-2.898053,0.5792748,1.231287,0.5009248,-1.235942,0.03462006,-0.1570686,0.1326194,-0.06015645,-0.6739896,-4.517308,0.006157761,0.694615,1.42584,0.4406023,-0.01332219,-0.1349657,-0.1059299,-0.9682588,0.0952646,-0.05779299,0.7741582,1.471939,0.2501197,0.4070508,1.06442,0.2737643,304.5526,202.4398,13.62867,False
3,0.4,-0.469497,0.6114234,-0.2871333,-1.203853,-3.962691,-2.883623,0.5777029,1.232056,0.5001643,-1.235561,0.03460583,-0.223868,0.05015211,-0.08258767,-0.6758032,-4.521028,0.0140266,0.6948936,1.42603,0.4406261,0.0159851,-0.1788156,-0.1476667,-0.9710695,0.09118863,-0.05658631,0.7743422,1.471863,0.2501237,0.4041159,1.065826,0.2744326,304.5056,202.8052,13.70142,False
3,0.4111111,-0.3496672,0.3823601,-0.388716,-1.196229,-3.961426,-2.885077,0.5767244,1.233124,0.4997616,-1.229509,0.5532502,-0.2926842,-0.08276792,-0.05318,-0.6754554,-4.529207,0.02588619,0.6951973,1.426204,0.4405963,0.06164633,-0.1662513,-0.1725681,-0.9737012,0.08927875,-0.05775358,0.7745657,1.471674,0.2500262,0.4010191,1.067581,0.2750064,304.4535,202.9984,13.95125,False
3,0.4222222,-0.3900438,0.2881196,-0.4691781,-1.188837,-3.963795,-2.878148,0.5749449,1.234046,0.4991622,-1.227026,0.2226757,-0.2884544,-0.1631432,0.004761592,-0.6735571,-4.536379,0.03445571,0.6952994,1.426258,0.4405882,0.08185822,-0.1578199,-0.1802043,-0.9758973,0.08730814,-0.05823827,0.7747408,1.471499,0.2500422,0.3974817,1.069872,0.2751856,304.5293,203.0312,14.33217,False
3,0.4333333,-0.5027078,0.1682029,-0.5259218,-1.18127,-3.964078,-2.868668,0.5740197,1.235155,0.4988906,-1.239481,-1.139627,-0.2484442,-0.1971522,0.09897301,-0.6693051,-4.541584,0.03991519,0.6954563,1.42618,0.4406078,0.09471992,-0.1408267,-0.1792685,-0.9777204,0.08592143,-0.05888382,0.7748774,1.471361,0.250119,0.393386,1.073005,0.2747211,304.4789,202.8516,15.04375,False
3,0.4444444,-0.5815247,0.1304373,-0.5660745,-1.173772,-3.966091,-2.858651,0.5729595,1.235905,0.4984579,-1.234018,0.5092323,-0.2334025,-0.1523599,0.07894881,-0.6691017,-4.541803,0.04215385,0.6955291,1.426176,0.4406316,0.09182055,-0.1045719,-0.1611782,-0.978872,0.0858723,-0.05975334,0.7749674,1.471339,0.2502356,0.3900773,1.07674,0.2743928,303.829,201.466,16.88099,False
3,0.4555556,-0.6913557,0.1373849,-0.6020644,-1.166809,-3.970523,-2.845866,0.5715234,1.236981,0.4980476,-1.230175,0.3464727,-0.2617748,-0.1547807,0.003536731,-0.6716875,-4.544433,0.04805594,0.6954602,1.426175,0.4406781,0.09127711,-0.05338675,-0.1239545,-0.9790893,0.08711506,-0.06150837,0.7751377,1.471316,0.2505414,0.3871481,1.080473,0.273933,303.1389,200.0481,18.50376,False
3,0.4666667,-0.7213663,0.1916057,-0.6022134,-1.16175,-3.976545,-2.834785,0.5701523,1.238144,0.4976525,-1.230557,-0.03702473,-0.2854421,-0.1458534,-0.0292137,-0.6730506,-4.546667,0.05377695,0.6955172,1.426169,0.4406896,0.09697928,-0.01288558,-0.09847383,-0.9792593,0.08860683,-0.06363011,0.7752727,1.471265,0.2506988,0.3847122,1.08414,0.2733184,302.6674,198.8327,19.88039,False
3,0.4777778,-0.7633219,0.3268202,-0.5867049,-1.158517,-3.986893,-2.821123,0.568941,1.239221,0.4972579,-1.229582,0.0903369,-0.2957706,-0.08283804,-0.04035635,-0.673718,-4.544412,0.05556739,0.6955142,1.426139,0.4406347,0.09271885,0.0009703264,-0.1048482,-0.9807181,0.08889778,-0.06464744,0.7754917,1.471189,0.25067,0.3824194,1.087693,0.2723229,302.3704,197.6722,21.02175,False
3,0.4888889,-0.7924107,0.4365125,-0.5721745,-1.155711,-3.997799,-2.807043,0.5675644,1.240355,0.4969847,-1.232524,-0.2691543,-0.2995706,-0.05000667,-0.01236995,-0.6727683,-4.54364,0.05843588,0.6955926,1.426139,0.4405217,0.08206394,0.005298607,-0.1047335,-0.9814787,0.08944853,-0.0652336,0.7755222,1.471155,0.250694,0.3798918,1.091325,0.2709211,302.2404,196.7266,21.75078,False
