loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.31297,-0.9608305,0.0287093,-1.21942,-3.948821,3.101079,0.6392825,1.223363,0.5002,-1.406907,0.01708559,-0.2222926,0.2103581,0.03830887,-0.7024162,-4.652443,-0.03580301,0.714958,1.419356,0.4097276,-0.09736429,0.1445979,-0.05349987,-0.9263348,0.004118312,-0.01373099,0.7689209,1.472239,0.2079918,0.4705384,1.039403,0.3030188,308.2779,211.1657,9.706901,False
2,0.01111111,-0.3045498,-0.9223431,0.04656066,-1.220951,-3.939017,3.100959,0.6380911,1.223176,0.499687,-1.406509,0.03623116,-0.2178759,0.2338006,0.03423062,-0.7022607,-4.647141,-0.03753433,0.7145535,1.419204,0.409868,-0.0950918,0.1520843,-0.03755369,-0.9262543,0.006588794,-0.01420344,0.7691071,1.472218,0.2083366,0.4709841,1.039482,0.3010312,308.6338,209.433,10.95626,False
2,0.02222222,-0.2993167,-0.903082,0.0539453,-1.222268,-3.929054,3.100998,0.636996,1.223038,0.4990597,-1.406504,0.0002611977,-0.2125375,0.2444963,0.02470298,-0.7023374,-4.642544,-0.03890772,0.7141906,1.419149,0.410074,-0.09609607,0.1563599,-0.03008725,-0.9262634,0.008818392,-0.01434645,0.7693347,1.472181,0.2086475,0.4718854,1.03937,0.298534,308.7296,208.5394,11.15149,False
2,0.03333334,-0.2940299,-0.8827399,0.06549963,-1.223574,-3.91928,3.100682,0.6358838,1.222697,0.4982908,-1.407024,-0.04754686,-0.2105847,0.2532783,-0.005059407,-0.7035565,-4.637731,-0.0403096,0.7137722,1.419018,0.410321,-0.1024851,0.160635,-0.03111266,-0.9266788,0.01124826,-0.01444978,0.7695416,1.472152,0.2089922,0.473173,1.039164,0.2957345,308.7224,208.0016,10.79032,False
2,0.04444445,-0.2877228,-0.8538722,0.07914849,-1.225292,-3.910112,3.100699,0.6347281,1.222462,0.4977612,-1.406867,0.01469896,-0.2183209,0.2450587,-0.03064325,-0.7048296,-4.634019,-0.04045235,0.7133869,1.418828,0.4105704,-0.1003382,0.1723413,-0.03329165,-0.9272664,0.01403499,-0.0151193,0.7695946,1.47211,0.2093537,0.4747468,1.038892,0.2927781,308.6927,207.4621,10.40223,False
2,0.05555556,-0.2782404,-0.8067961,0.1033088,-1.227454,-3.902455,3.100854,0.6337308,1.222128,0.4971824,-1.407241,-0.03434401,-0.2132888,0.2184735,-0.04053018,-0.7057276,-4.631675,-0.04005075,0.7129641,1.418731,0.4107609,-0.09822554,0.1776524,-0.03864542,-0.9278959,0.01671986,-0.01586285,0.7697996,1.472087,0.2097447,0.4764811,1.038564,0.2897542,308.6813,206.8651,10.09168,False
2,0.06666667,-0.2645229,-0.7672721,0.1136657,-1.229382,-3.894574,3.100843,0.6326981,1.221833,0.4966977,-1.407125,0.01087705,-0.2049171,0.2013699,-0.04181753,-0.7062187,-4.62908,-0.04002465,0.7124972,1.418598,0.4109435,-0.1068308,0.18191,-0.05029747,-0.9287338,0.01940552,-0.01593662,0.7699502,1.472101,0.2101259,0.4782267,1.038175,0.2867474,308.658,206.2463,9.787752,False
2,0.07777778,-0.2540087,-0.7256769,0.1154664,-1.230843,-3.887446,3.100864,0.6318173,1.221453,0.496207,-1.407431,-0.02819859,-0.2115991,0.1867122,-0.06211159,-0.7077388,-4.626426,-0.03960227,0.7120272,1.418457,0.4111216,-0.1121574,0.1872501,-0.05346661,-0.929505,0.02233007,-0.01641439,0.7701503,1.472012,0.2105677,0.4798865,1.037789,0.283933,308.6404,205.7251,9.387082,False
2,0.08888889,-0.2445791,-0.6862266,0.1162426,-1.232372,-3.880589,3.10114,0.6309863,1.221061,0.4957385,-1.407491,-0.005340937,-0.220368,0.1859732,-0.09085225,-0.7098166,-4.623544,-0.03884434,0.7115188,1.418262,0.4113209,-0.1173463,0.2075325,-0.04173686,-0.9294065,0.0260597,-0.01712386,0.770251,1.47193,0.2109838,0.4813353,1.037444,0.2814176,308.6048,205.3259,8.98741,False
2,0.1,-0.2372566,-0.6489145,0.1159688,-1.233804,-3.874366,3.101403,0.6302146,1.220682,0.4952319,-1.407632,-0.0128536,-0.2106429,0.2136919,-0.1013265,-0.7113335,-4.618571,-0.04067819,0.7109753,1.418046,0.4116149,-0.1236791,0.2128929,-0.0352958,-0.9294826,0.02919637,-0.01742799,0.770399,1.471779,0.2113202,0.48253,1.037149,0.2792708,308.5622,204.9516,8.7217,False
2,0.1111111,-0.2257155,-0.5998761,0.1166827,-1.235356,-3.869017,3.101768,0.6294384,1.22017,0.4948626,-1.407392,0.02199711,-0.1953892,0.2497382,-0.09579366,-0.7123796,-4.612625,-0.04352138,0.7103686,1.417856,0.4118519,-0.12894,0.2193122,-0.02887719,-0.9296243,0.03249642,-0.01781921,0.7705503,1.471753,0.2117162,0.4834511,1.036884,0.2775003,308.5075,204.6079,8.595205,False
2,0.1222222,-0.208978,-0.5027766,0.1308976,-1.237273,-3.866976,3.102688,0.6289455,1.219661,0.4944823,-1.407501,-0.01030689,-0.1993264,0.2881133,-0.0943324,-0.7135594,-4.60607,-0.04615578,0.7098163,1.417685,0.4121768,-0.1235594,0.2267672,-0.02467288,-0.9298107,0.03594029,-0.0187356,0.770691,1.471692,0.2121062,0.4841093,1.036628,0.2760428,308.4688,204.3644,8.529722,False
2,0.1333333,-0.1838808,-0.3544382,0.1586204,-1.239802,-3.867764,3.104287,0.6287409,1.219219,0.4942436,-1.407614,-0.01027686,-0.2067306,0.2945646,-0.09421225,-0.7147674,-4.60084,-0.04757657,0.7093021,1.41755,0.4124262,-0.1213923,0.2310307,-0.02150342,-0.929971,0.03931199,-0.01948182,0.7707971,1.471558,0.2125211,0.4845394,1.036369,0.2748093,308.4373,204.1884,8.501294,False
2,0.1444445,-0.1766597,-0.284057,0.1698472,-1.241979,-3.866347,3.1057,0.6281805,1.218755,0.4940214,-1.408045,-0.03941312,-0.2099259,0.2870511,-0.08574393,-0.7156292,-4.596656,-0.04817925,0.7088462,1.417465,0.4126401,-0.1256969,0.2310339,-0.02680028,-0.9305617,0.04253082,-0.01980114,0.7708114,1.471497,0.2128167,0.4847711,1.036096,0.2737499,308.3914,204.1021,8.423138,False
2,0.1555556,-0.1673143,-0.2040146,0.186344,-1.244491,-3.866858,3.107342,0.627759,1.218407,0.4939537,-1.408185,-0.01262832,-0.1928893,0.2707962,-0.07112122,-0.7159834,-4.59302,-0.04941016,0.7085037,1.417378,0.412854,-0.1267841,0.232095,-0.0299902,-0.9310619,0.04575324,-0.02029968,0.7709545,1.471455,0.2131975,0.4848003,1.035866,0.2728931,308.3385,204.2085,8.206293,False
2,0.1666667,-0.166378,-0.1656583,0.1924808,-1.246852,-3.865711,3.108911,0.6273389,1.218061,0.4937811,-1.407509,0.06174901,-0.1622176,0.2277874,-0.05579622,-0.7161922,-4.591472,-0.04981496,0.7082348,1.417227,0.4130139,-0.123577,0.2299567,-0.02788007,-0.9313266,0.04876261,-0.02085042,0.7711741,1.471349,0.2136526,0.4846266,1.035737,0.2722849,308.264,204.4409,7.963539,False
2,0.1777778,-0.1611657,-0.139059,0.1848293,-1.248564,-3.8651,3.110221,0.6269569,1.217727,0.4936891,-1.407703,-0.01830904,-0.1340261,0.1583193,-0.05668486,-0.7168878,-4.592385,-0.04850948,0.708018,1.417035,0.4132419,-0.1183476,0.2203339,-0.0374876,-0.9321037,0.05133736,-0.02128585,0.7712964,1.471342,0.214186,0.4842691,1.035679,0.2718136,308.2047,204.614,7.833867,False
2,0.1888889,-0.1496066,-0.1157523,0.1612158,-1.249652,-3.864225,3.111356,0.6266626,1.217586,0.4934895,-1.407176,0.04835622,-0.1164322,0.1146765,-0.0764102,-0.7183744,-4.592741,-0.04753157,0.7077372,1.416868,0.4134336,-0.1152246,0.2128585,-0.04387658,-0.9327199,0.05398241,-0.02163925,0.771531,1.471417,0.2145,0.4838119,1.035741,0.2714678,308.1277,204.8163,7.725683,False
2,0.2,-0.1370441,-0.08077229,0.1268605,-1.249884,-3.864514,3.112514,0.6264385,1.217316,0.4934525,-1.407464,-0.02679884,-0.09651335,0.09444985,-0.09593597,-0.7200288,-4.592169,-0.04753849,0.7073517,1.416665,0.4135935,-0.1109553,0.2139084,-0.04391655,-0.9333192,0.05693825,-0.02236123,0.7716547,1.471404,0.2147388,0.4833581,1.035895,0.2711344,308.0335,204.98,7.713944,False
2,0.2111111,-0.1171164,-0.01911162,0.09657671,-1.249891,-3.866327,3.113768,0.6263219,1.216998,0.4933603,-1.40751,-0.00400521,-0.09129068,0.1042049,-0.1182595,-0.7220969,-4.589988,-0.04837978,0.7068046,1.416339,0.4138327,-0.1076402,0.2213774,-0.03117277,-0.933242,0.06016787,-0.02322889,0.7718395,1.471325,0.2150543,0.4829904,1.03612,0.2707699,307.9249,205.05,7.751001,False
2,0.2222222,-0.1024531,0.03622196,0.07806502,-1.250026,-3.868734,3.115098,0.6261569,1.216721,0.4933295,-1.407752,-0.02222134,-0.09438324,0.1245437,-0.1255035,-0.7237737,-4.586871,-0.04950976,0.7062567,1.416281,0.4139924,-0.1044404,0.222419,-0.03119129,-0.9335509,0.06298895,-0.02389441,0.7718161,1.471264,0.215301,0.4827453,1.036396,0.2703568,307.8175,205.0122,7.806368,False
2,0.2333333,-0.08470556,0.1267458,0.06891463,-1.250438,-3.873027,3.116824,0.6260545,1.216455,0.4934328,-1.408034,-0.02568719,-0.1059451,0.1513393,-0.1326174,-0.7256251,-4.583116,-0.05074574,0.7057909,1.416109,0.4141572,-0.09804582,0.2170809,-0.02909837,-0.9338348,0.06576716,-0.02466913,0.7719158,1.471233,0.2155774,0.48254,1.036668,0.2699464,307.6668,204.8874,7.830832,False
2,0.2444444,-0.06695043,0.2173166,0.0650854,-1.25086,-3.878194,3.118776,0.6260777,1.216136,0.4936414,-1.408023,0.001157889,-0.1143665,0.1717177,-0.1398147,-0.7275277,-4.579331,-0.05197345,0.7053951,1.415937,0.414381,-0.09274829,0.2032156,-0.0280212,-0.9338614,0.06784962,-0.02505342,0.7721065,1.471244,0.2159564,0.4822299,1.036887,0.269605,307.5009,204.8092,7.783074,False
2,0.2555556,-0.05129661,0.3090155,0.06871855,-1.251572,-3.884948,3.120903,0.6260667,1.216019,0.4939663,-1.408052,-0.002826848,-0.1239007,0.1620693,-0.1249058,-0.7284086,-4.577277,-0.05190341,0.7051949,1.415907,0.4145036,-0.08864912,0.1839974,-0.04292653,-0.9348713,0.06952808,-0.02519963,0.772204,1.471254,0.2162433,0.4817206,1.037042,0.2694273,307.3661,204.8304,7.670986,False
2,0.2666667,-0.03667702,0.390038,0.07135557,-1.252258,-3.892067,3.123095,0.6262234,1.215807,0.4942243,-1.407944,0.009767175,-0.1105838,0.1012804,-0.1298367,-0.7298723,-4.578981,-0.04989912,0.7048647,1.415773,0.4146693,-0.08874004,0.1828953,-0.05462983,-0.9357538,0.07187406,-0.02562813,0.7722592,1.471131,0.216532,0.4809443,1.03717,0.2695332,307.2527,204.9796,7.526962,False
2,0.2777778,-0.02941744,0.439028,0.06462866,-1.252568,-3.898884,3.125284,0.6263288,1.215581,0.4943848,-1.40809,-0.01360107,-0.1028628,0.03008572,-0.1571958,-0.7324934,-4.582344,-0.046539,0.7045342,1.415723,0.414798,-0.08878782,0.1892701,-0.06316566,-0.9368095,0.07474974,-0.02634505,0.7723243,1.471094,0.2167547,0.4798791,1.037314,0.2700104,307.1718,205.2461,7.396149,False
2,0.2888889,-0.009517178,0.5242572,0.05444551,-1.252736,-3.908018,3.127692,0.6263269,1.21551,0.494664,-1.407993,0.00895215,-0.08096251,-0.02438949,-0.1610793,-0.7342814,-4.585509,-0.04403697,0.7041205,1.415658,0.4149718,-0.08664981,0.1967035,-0.0653213,-0.9375648,0.07751357,-0.02716637,0.7722882,1.470958,0.2169757,0.478484,1.037536,0.2708841,307.1195,205.6478,7.290114,False
2,0.3,0.009335026,0.6052299,0.04428898,-1.252748,-3.918041,3.130061,0.6266361,1.21539,0.4949496,-1.407732,0.02364311,-0.06929865,-0.03517615,-0.1570146,-0.7358463,-4.586596,-0.04282869,0.7037117,1.415573,0.4151084,-0.09303153,0.1935297,-0.06206891,-0.9382253,0.08003584,-0.02733788,0.7723323,1.470951,0.2171738,0.4767759,1.037828,0.2720693,307.046,206.1209,7.333923,False
2,0.3111111,0.03029884,0.686157,0.0298724,-1.25247,-3.928545,3.132405,0.626903,1.215235,0.4953206,-1.408064,-0.03068804,-0.06383201,-0.0289249,-0.1463471,-0.7370783,-4.586693,-0.04223241,0.7031374,1.415501,0.4152398,-0.09406537,0.1924756,-0.05780981,-0.9389305,0.08261166,-0.02776479,0.7720895,1.470802,0.2174072,0.4747855,1.038165,0.2734155,306.9844,206.5937,7.464793,False
2,0.3222222,0.04395917,0.7384171,0.03057423,-1.252727,-3.938978,3.134662,0.6271923,1.215138,0.4957607,-1.408258,-0.01752241,-0.06445964,0.002843998,-0.124739,-0.7377904,-4.58497,-0.04276025,0.7026225,1.415514,0.4153771,-0.1014689,0.1914379,-0.05133905,-0.9391009,0.0851117,-0.02797464,0.7722736,1.470788,0.2176213,0.4725293,1.038595,0.2749151,306.9135,207.1099,7.550832,False
2,0.3333333,0.05965039,0.8173015,0.03323112,-1.253142,-3.950945,3.137261,0.6275207,1.215061,0.4962523,-1.408268,-0.0009559607,-0.07023757,0.04305699,-0.09022464,-0.7376855,-4.582163,-0.04388304,0.7020946,1.415518,0.4154582,-0.1068337,0.1925052,-0.05662654,-0.9399766,0.08776621,-0.02819116,0.7722808,1.470757,0.2178569,0.4701242,1.039143,0.2766276,306.7776,207.6503,7.682346,False
2,0.3444445,0.07420805,0.9164712,0.04108481,-1.253669,-3.964723,3.140379,0.6281846,1.214811,0.4968553,-1.408144,0.01117951,-0.07958288,0.05682954,-0.07403402,-0.7380189,-4.58076,-0.04366945,0.7016701,1.41544,0.4154267,-0.1111646,0.196754,-0.06724308,-0.9410317,0.09060647,-0.02853311,0.7723672,1.470701,0.2179925,0.4676374,1.039772,0.278548,306.5962,208.1921,7.858367,False
2,0.3555556,0.08154356,0.9516628,0.04191175,-1.254064,-3.976957,-3.140237,0.6286129,1.214685,0.4973583,-1.408088,0.004931128,-0.08704794,0.05474775,-0.07293171,-0.7389164,-4.580122,-0.04292749,0.7011722,1.415402,0.4154916,-0.1165643,0.1967425,-0.07678132,-0.942114,0.09317948,-0.0286178,0.7724048,1.470733,0.2182591,0.4651523,1.040446,0.2806366,306.4136,208.8038,7.996033,False
2,0.3666667,0.09305155,1.007083,0.0404644,-1.254565,-3.990386,-3.137375,0.6289207,1.214685,0.4979498,-1.407956,0.01195055,-0.07846071,0.0277266,-0.03915963,-0.7381856,-4.581079,-0.04162441,0.7007853,1.415341,0.415621,-0.1209157,0.2041759,-0.09059402,-0.9434014,0.09609391,-0.02885295,0.7725663,1.470654,0.2184608,0.4626674,1.041138,0.2828619,306.2224,209.4799,8.071119,False
2,0.3777778,0.1056771,1.043298,0.03168897,-1.254665,-4.003968,-3.134752,0.6293471,1.214575,0.498713,-1.407848,0.00961991,-0.06551044,0.01775919,-0.009533213,-0.7373931,-4.581177,-0.04123372,0.7003151,1.415293,0.4157748,-0.1187703,0.208427,-0.09062511,-0.9445338,0.09903976,-0.02938479,0.7725843,1.470591,0.218756,0.460192,1.041825,0.2852398,306.0102,210.2055,8.134087,False
2,0.3888889,0.1183187,1.066664,0.01446187,-1.254482,-4.017198,-3.132348,0.6297568,1.214463,0.4994066,-1.407771,0.006884894,-0.04205883,-0.001801105,0.0114014,-0.7365105,-4.582054,-0.04088032,0.6997241,1.415299,0.4159071,-0.1154682,0.2254928,-0.08213355,-0.9449013,0.1030589,-0.03054832,0.7725064,1.470402,0.2190559,0.4576975,1.042459,0.287665,305.8601,210.9043,8.211501,False
2,0.4,0.1235745,1.074031,-0.003703453,-1.25392,-4.030106,-3.12993,0.6300327,1.214437,0.5000925,-1.407909,-0.01278386,-0.04014593,-0.03274724,0.01535794,-0.7362549,-4.584056,-0.0389727,0.6992375,1.415233,0.4160397,-0.1121063,0.2372337,-0.06511904,-0.9449269,0.1067113,-0.03163862,0.772584,1.470286,0.2193577,0.455155,1.043067,0.2901379,305.7463,211.5848,8.236773,False
2,0.4111111,0.1384199,1.068586,-0.03035292,-1.25284,-4.042348,-3.127972,0.6303719,1.214545,0.5006759,-1.407893,0.001458494,-0.0544131,-0.06441227,-0.003995129,-0.7368913,-4.586711,-0.03595507,0.6987098,1.4151,0.4161258,-0.107802,0.2414856,-0.06089431,-0.9454722,0.1100372,-0.03253451,0.7726798,1.470318,0.2196043,0.4526138,1.043666,0.2927488,305.596,212.2182,8.299071,False
2,0.4222222,0.1564651,1.056696,-0.0676056,-1.250939,-4.054304,-3.126508,0.6306027,1.214438,0.5013888,-1.407642,0.02282088,-0.08130815,-0.05851793,-0.04101043,-0.7385723,-4.587265,-0.03382348,0.6980236,1.414941,0.4162245,-0.1078439,0.2457352,-0.06941084,-0.9464874,0.1136018,-0.03357128,0.7724199,1.470115,0.2200353,0.4500607,1.044225,0.295487,305.4481,212.8262,8.418897,False
2,0.4333333,0.1703116,1.042761,-0.08993062,-1.249361,-4.066226,-3.125149,0.6306996,1.214525,0.5019746,-1.40775,-0.01024278,-0.09838001,-0.04222332,-0.05989425,-0.7398826,-4.587246,-0.03216912,0.6973892,1.414804,0.4163728,-0.1067873,0.2521176,-0.07262827,-0.9475218,0.1173047,-0.03457502,0.7723956,1.470041,0.2203434,0.4474872,1.044735,0.2983139,305.3577,213.426,8.581705,False
2,0.4444444,0.1789003,0.9881567,-0.138614,-1.24638,-4.075909,-3.124272,0.6305918,1.214711,0.5026243,-1.408054,-0.02776625,-0.117359,-0.01110841,-0.06690681,-0.7408211,-4.585942,-0.03132144,0.6966802,1.414753,0.4164767,-0.1014642,0.2510391,-0.07480185,-0.9485424,0.1206471,-0.03576625,0.7723346,1.470035,0.2206621,0.444956,1.045207,0.3012041,305.2924,213.9393,8.842209,False
2,0.4555556,0.1864419,0.9550735,-0.1533365,-1.244385,-4.086173,-3.123315,0.6305724,1.214841,0.5033634,-1.408043,0.001160715,-0.1193315,-0.001593426,-0.05721364,-0.7411386,-4.585469,-0.03026629,0.6960332,1.41468,0.4166396,-0.09934081,0.2574255,-0.07698437,-0.9498186,0.1244711,-0.03685522,0.7720348,1.470034,0.2209873,0.4424479,1.045589,0.3041426,305.2177,214.3698,9.12725,False
2,0.4666667,0.1897623,0.9016618,-0.1764466,-1.241802,-4.094835,-3.122671,0.630476,1.215011,0.5039928,-1.407688,0.03231567,-0.1084825,-0.02125305,-0.01487336,-0.7398038,-4.586892,-0.02841167,0.6954206,1.414695,0.4167979,-0.1056872,0.2734253,-0.07696896,-0.9508524,0.1288989,-0.03809252,0.7719381,1.469965,0.2214217,0.4399353,1.045875,0.3070943,305.1945,214.8172,9.381249,False
2,0.4777778,0.1962038,0.8664412,-0.1964593,-1.239715,-4.104615,-3.121531,0.6302567,1.215433,0.5050287,-1.40764,0.003874432,-0.09887165,-0.04392999,0.009339532,-0.7389553,-4.588681,-0.02634452,0.6947717,1.414698,0.4168785,-0.1141606,0.2883636,-0.07587081,-0.9517983,0.1334172,-0.03918442,0.7718569,1.469902,0.221879,0.4374889,1.046073,0.310045,305.2355,215.1479,9.70707,False
2,0.4888889,0.1887334,0.8577972,-0.2102292,-1.237202,-4.114491,-3.1201,0.6301271,1.215614,0.5056839,-1.407359,0.02574733,-0.1010026,-0.06111916,0.02624471,-0.7380951,-4.590549,-0.02370959,0.6942185,1.414679,0.4169528,-0.1268909,0.3065147,-0.07371305,-0.9530787,0.1383982,-0.04007898,0.7719292,1.469878,0.2222292,0.4351698,1.046227,0.3129947,305.2789,215.5431,9.9666,False
2,0.5,0.191876,0.8620154,-0.2209163,-1.234768,-4.125078,-3.11875,0.6299504,1.215829,0.5062993,-1.407128,0.02079895,-0.1137004,-0.07184887,0.04648703,-0.7370186,-4.592023,-0.02097426,0.6934317,1.414701,0.4171321,-0.128939,0.3171839,-0.06733511,-0.9538612,0.1430189,-0.04133173,0.7718511,1.46978,0.2226036,0.4330101,1.046357,0.3158935,305.3669,215.9021,10.19513,False
2,0.5111111,0.1917546,0.8971825,-0.2190025,-1.232758,-4.136933,-3.117049,0.6298027,1.216058,0.5068884,-1.406823,0.02767804,-0.1304107,-0.05381006,0.06916601,-0.7355198,-4.592039,-0.01894866,0.6926494,1.414722,0.4172156,-0.1384674,0.3172295,-0.05877198,-0.9547268,0.1473085,-0.04186755,0.7719107,1.469826,0.2229233,0.430929,1.046544,0.3187739,305.4761,216.2729,10.30893,False
