loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4,-0.5369673,0.3720055,-0.1541036,-1.258241,-4.102348,-3.082377,0.585189,1.210851,0.4925964,-1.516521,0.04701151,-0.3869167,0.1389087,0.06469519,-0.7338937,-4.364667,-0.07047443,0.6534982,1.415522,0.4177463,-0.1852244,0.317366,-0.05087564,-0.9159356,0.2968923,-0.0259027,0.7672719,1.472024,0.2383504,0.3953444,1.078394,0.2827724,298.6478,210.3312,12.5137,False
1,0.4111111,-0.5710687,0.3793752,-0.143407,-1.257306,-4.107015,-3.073296,0.5834468,1.210979,0.4919951,-1.517391,-0.07978573,-0.4082148,0.1659245,0.04169281,-0.7344205,-4.360603,-0.06820782,0.6527887,1.41548,0.4176865,-0.182074,0.3088367,-0.05302495,-0.9167687,0.301028,-0.02638767,0.7674166,1.4719,0.2388029,0.3924272,1.080511,0.2820748,298.3728,209.9644,12.87973,False
1,0.4222222,-0.6147565,0.3813871,-0.1411563,-1.256397,-4.112172,-3.06329,0.5815619,1.211212,0.491271,-1.516945,0.04170226,-0.4241958,0.1725041,0.0354977,-0.734364,-4.357401,-0.0653577,0.652005,1.415589,0.4175718,-0.1726017,0.2928158,-0.06266363,-0.9179048,0.3044678,-0.02687715,0.7675071,1.471846,0.2392111,0.3891979,1.082877,0.2815168,297.9722,209.6211,13.41392,False
1,0.4333333,-0.6520041,0.3716382,-0.1410086,-1.255148,-4.116142,-3.053647,0.5797527,1.211397,0.4905677,-1.516441,0.04577652,-0.449802,0.1598586,0.0419893,-0.7337542,-4.355329,-0.061029,0.6513752,1.415513,0.4174843,-0.1706295,0.2736016,-0.07544041,-0.9193136,0.3073461,-0.02674559,0.7678113,1.471811,0.2395651,0.3856991,1.085461,0.2810528,297.5207,209.3259,14.04439,False
1,0.4444444,-0.6743492,0.3630842,-0.1376737,-1.254459,-4.120705,-3.043802,0.5778723,1.211622,0.4897981,-1.51592,0.04746521,-0.4499891,0.1224654,0.05335537,-0.7327581,-4.355143,-0.05614183,0.6506786,1.415669,0.417496,-0.1685533,0.2661407,-0.07970509,-0.9204039,0.3109231,-0.02705106,0.7679616,1.471703,0.2399747,0.3821019,1.088235,0.280641,297.037,209.0257,14.76097,False
1,0.4555556,-0.7020199,0.3587236,-0.1343796,-1.253528,-4.124735,-3.033816,0.5759369,1.211851,0.4890022,-1.516206,-0.02624622,-0.4320557,0.08384711,0.06668498,-0.7315272,-4.355609,-0.05161313,0.6500266,1.415672,0.4174352,-0.1653641,0.2618791,-0.07866853,-0.9214218,0.3145204,-0.02741911,0.7680308,1.471554,0.2403767,0.3784546,1.091188,0.2801591,296.5552,208.6866,15.53023,False
1,0.4666667,-0.7255275,0.3810552,-0.1291036,-1.252962,-4.130403,-3.023206,0.5739774,1.212052,0.4881094,-1.516558,-0.03171745,-0.4151679,0.07422101,0.05685964,-0.7312758,-4.354744,-0.04817312,0.6492988,1.415829,0.4175375,-0.1685115,0.2725492,-0.07547499,-0.9223395,0.3189523,-0.02802897,0.7680211,1.471463,0.2408631,0.3749443,1.094287,0.2795582,296.0472,208.2201,16.38688,False
1,0.4777778,-0.7533477,0.4193979,-0.1175187,-1.252897,-4.137116,-3.011717,0.5720469,1.212294,0.4873009,-1.516588,-0.002179263,-0.4098637,0.07957101,0.04940398,-0.7310771,-4.353155,-0.0449507,0.6485244,1.415843,0.4175444,-0.1640769,0.2810937,-0.05528044,-0.9223523,0.3232449,-0.02886973,0.7680609,1.471415,0.2411973,0.3715803,1.097484,0.2787595,295.509,207.696,17.21038,False
1,0.4888889,-0.7694237,0.4459727,-0.1123055,-1.252622,-4.143082,-3.000746,0.5702891,1.212434,0.4865003,-1.516754,-0.01505046,-0.4354331,0.1055506,0.02642966,-0.7316545,-4.350036,-0.04148006,0.6478862,1.415989,0.4174268,-0.1565207,0.2747003,-0.0404102,-0.9223885,0.3267263,-0.02951954,0.7682401,1.471175,0.241549,0.3683364,1.100724,0.277719,294.9662,207.0565,18.03707,False
1,0.5,-0.8034735,0.4577968,-0.07604101,-1.254036,-4.149065,-2.988791,0.5682594,1.212935,0.4855394,-1.516499,0.02369762,-0.4885522,0.1337397,0.01863472,-0.7318265,-4.346331,-0.03707919,0.6473602,1.416133,0.4173214,-0.1459808,0.2459054,-0.04470398,-0.9231065,0.3290848,-0.02959597,0.7683883,1.471114,0.2418263,0.3650954,1.103997,0.2764793,294.4317,206.372,18.78224,False
1,0.5111111,-0.8269233,0.4684128,-0.0621891,-1.254721,-4.154602,-2.977081,0.5663484,1.213161,0.4846745,-1.517022,-0.04784769,-0.502239,0.1272235,0.04319115,-0.7306153,-4.344441,-0.03247458,0.646768,1.416094,0.4172351,-0.1344592,0.2192098,-0.06072015,-0.9242862,0.3309655,-0.02961169,0.7685331,1.471018,0.2420986,0.3618452,1.107344,0.2752055,293.8948,205.6939,19.49208,False
1,0.5222223,-0.852488,0.4662071,-0.06315365,-1.255045,-4.160405,-2.964825,0.5642964,1.21357,0.483556,-1.516367,0.06050179,-0.5043787,0.08105871,0.08326186,-0.7282915,-4.345161,-0.0262079,0.6463417,1.416206,0.4171548,-0.1144852,0.1797035,-0.08212014,-0.9260194,0.3318245,-0.02953552,0.7687075,1.4709,0.2424219,0.3586484,1.110767,0.2740032,293.3616,205.0582,20.21378,False
1,0.5333334,-0.8780732,0.469291,-0.05992362,-1.255317,-4.165535,-2.952836,0.562565,1.213594,0.4825802,-1.516669,-0.02794376,-0.4832721,0.01987237,0.1144639,-0.7259713,-4.34778,-0.01968289,0.6458877,1.41625,0.4170473,-0.1049509,0.1711422,-0.08537114,-0.9270347,0.3336629,-0.02977148,0.768881,1.470961,0.2426019,0.3553816,1.114329,0.272785,292.8501,204.6252,20.80554,False
1,0.5444446,-0.907998,0.486142,-0.0716536,-1.255404,-4.171723,-2.940006,0.5604413,1.213937,0.4813571,-1.516529,0.01326403,-0.479362,-0.008774161,0.09923731,-0.7254866,-4.349138,-0.01351767,0.6453894,1.416389,0.4168241,-0.1006034,0.1807357,-0.07796475,-0.9277036,0.336721,-0.03060425,0.7690221,1.4709,0.24282,0.3521113,1.118021,0.2715603,292.2982,203.9823,21.65139,False
1,0.5555557,-0.927232,0.4999043,-0.07381615,-1.255773,-4.178121,-2.927076,0.5583785,1.214289,0.480324,-1.51684,-0.02841917,-0.491577,-0.02746075,0.05761032,-0.7263703,-4.350498,-0.006725014,0.6448432,1.416378,0.4167783,-0.0993789,0.1892895,-0.0598858,-0.9278922,0.3398255,-0.03133821,0.7690172,1.470878,0.2430022,0.3488195,1.121836,0.2702929,291.7175,203.119,22.7373,False
1,0.5666668,-0.9474901,0.5008977,-0.0727073,-1.256273,-4.1841,-2.913805,0.5562588,1.214914,0.4790108,-1.516631,0.01952969,-0.4946919,0.000410229,0.04298441,-0.7263761,-4.348783,-0.002256763,0.6443835,1.41648,0.4166405,-0.08865452,0.1764988,-0.04395733,-0.927807,0.3416625,-0.03162291,0.7691854,1.470961,0.2431586,0.3456392,1.125702,0.2690331,291.0841,202.0768,23.98678,False
1,0.577778,-0.9634394,0.5041516,-0.05456114,-1.257788,-4.190154,-2.900592,0.5539956,1.215605,0.4780624,-1.516832,-0.01830346,-0.49773,0.01959854,0.04425697,-0.7258547,-4.347436,0.002422678,0.6438814,1.416569,0.4165726,-0.08221911,0.1626503,-0.03333018,-0.9278496,0.3433251,-0.03192518,0.7693042,1.47091,0.2433624,0.3423306,1.12963,0.2676784,290.5201,201.0267,25.16815,False
1,0.5888891,-0.9676898,0.5127254,-0.0428665,-1.259257,-4.196208,-2.888158,0.5518846,1.216151,0.4769959,-1.516649,0.01711573,-0.483668,0.0418241,0.04967529,-0.7250339,-4.34548,0.005859221,0.643548,1.416621,0.4165316,-0.06838673,0.1391929,-0.02701161,-0.9280435,0.3444092,-0.03227059,0.7695229,1.470656,0.2435606,0.3389414,1.133667,0.266332,289.9992,200.0459,26.27265,False
1,0.6000003,-0.982722,0.5564679,-0.02498287,-1.261353,-4.203977,-2.874504,0.5496937,1.216761,0.4757774,-1.516959,-0.02836603,-0.4622865,0.05447036,0.04747593,-0.7245902,-4.343903,0.009162073,0.6431565,1.416908,0.4164929,-0.0567988,0.1284872,-0.04093421,-0.9290277,0.3457438,-0.03286154,0.7696754,1.470649,0.2437773,0.335472,1.137893,0.2649775,289.5197,199.163,27.31092,False
1,0.6111114,-0.9966318,0.5766752,-0.01441348,-1.26334,-4.210648,-2.861079,0.5477474,1.21723,0.4746113,-1.517982,-0.09309735,-0.4462126,0.04887384,0.06326323,-0.7234221,-4.343391,0.01319809,0.6428643,1.417099,0.4163063,-0.05369026,0.1242034,-0.04946085,-0.9297495,0.3473213,-0.03318698,0.7699627,1.470682,0.2439134,0.33203,1.142357,0.2637106,288.9751,198.2062,28.41854,False
1,0.6222225,-1.019114,0.6160953,-0.0007463098,-1.265908,-4.218598,-2.846851,0.5456783,1.217821,0.4732733,-1.517543,0.04109398,-0.4452266,0.02209798,0.07791668,-0.7220932,-4.344327,0.0187412,0.6424617,1.417331,0.4161232,-0.04951761,0.1092687,-0.05586011,-0.9306017,0.3482096,-0.03333772,0.7701789,1.470613,0.2438877,0.3286522,1.146999,0.2625591,288.3275,196.9883,29.82894,False
1,0.6333337,-1.038349,0.6363015,0.007708132,-1.268461,-4.226063,-2.832616,0.5437365,1.218465,0.4718814,-1.517512,0.002471818,-0.4823543,0.01362333,0.103729,-0.7200847,-4.344511,0.02534131,0.6419705,1.417598,0.415848,-0.04522462,0.09755005,-0.04627581,-0.9306704,0.3490033,-0.03333132,0.7704369,1.470569,0.2438858,0.3252195,1.151781,0.2614989,287.637,195.6584,31.4027,False
1,0.6444448,-1.057511,0.6383862,0.01197851,-1.270723,-4.233111,-2.818178,0.5415982,1.21912,0.4705162,-1.517258,0.02331915,-0.5162172,0.007191628,0.1359181,-0.7175536,-4.344773,0.03246607,0.6415602,1.417846,0.415643,-0.03556887,0.0911523,-0.03568773,-0.9307753,0.3500723,-0.03393932,0.7706071,1.47055,0.2439814,0.3218461,1.156631,0.2605444,286.9391,194.2178,33.15273,False
1,0.655556,-1.077639,0.610624,0.01645511,-1.272976,-4.238688,-2.803861,0.5393215,1.219968,0.4690635,-1.517248,0.0008697374,-0.5616704,0.01789671,0.1683797,-0.7145256,-4.343973,0.03972984,0.6412483,1.418079,0.4154389,-0.03667925,0.06346531,-0.03134339,-0.9306065,0.3498483,-0.03336142,0.770859,1.470388,0.2440419,0.3184137,1.161557,0.2595946,286.2806,192.8366,34.87074,False
1,0.6666671,-1.109304,0.529468,0.005283356,-1.273737,-4.241804,-2.789756,0.5369993,1.2209,0.4677548,-1.514665,0.2328145,-0.57634,0.04138759,0.1751056,-0.7125836,-4.342277,0.04510676,0.6409326,1.418359,0.4152906,-0.03141549,0.04640686,-0.03349113,-0.9311482,0.3498496,-0.03315689,0.7710537,1.470338,0.2442024,0.3149832,1.166461,0.2586524,285.6099,191.143,36.90498,True
1,0.6777782,-1.138852,0.4493697,-0.009116352,-1.273931,-4.244337,-2.775543,0.5346562,1.221981,0.4663117,-1.509577,0.4581217,-0.5719833,0.05843866,0.1709678,-0.7107817,-4.340535,0.04996809,0.6405401,1.418664,0.415123,-0.0292397,0.05386012,-0.0303208,-0.9313426,0.3508807,-0.03354038,0.7711604,1.470202,0.2442832,0.311495,1.171137,0.2576867,284.9377,189.1222,39.22763,True
