loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01416429,-0.1140435,0.04310855,-1.1881,-3.775226,-3.067493,0.563141,1.228632,0.4886668,-1.248583,-0.02158572,-0.07027202,0.06145418,0.01750146,-0.6387656,-4.413618,-0.05589655,0.6700245,1.42459,0.4221122,-0.0510856,0.1063109,-0.006554512,-0.9378657,0.151723,-0.0006601976,0.7677299,1.47041,0.2319434,0.4215556,1.032684,0.2662686,309.8628,198.8412,13.03874,False
2,0.01111111,0.01732326,-0.1065941,0.03880668,-1.188314,-3.774209,-3.068172,0.5629394,1.228564,0.4888551,-1.248468,0.01067172,-0.06182146,0.04321951,0.02473469,-0.6381893,-4.413745,-0.05540307,0.6697693,1.424627,0.4223065,-0.04375512,0.09030501,-0.01619549,-0.9383835,0.1522379,-0.0007265104,0.7675797,1.470369,0.2323189,0.4223284,1.031925,0.2662158,310.5605,198.1062,13.12344,False
2,0.02222222,0.01410483,-0.1066438,0.03030917,-1.188502,-3.772902,-3.068623,0.5625769,1.228758,0.4891613,-1.248292,0.01587897,-0.05559352,0.03151471,0.01712418,-0.6382574,-4.413791,-0.05481584,0.669518,1.424657,0.4224861,-0.03524983,0.08069193,-0.01414068,-0.9386119,0.1530063,-0.001017328,0.7673982,1.470412,0.2326319,0.4235418,1.030764,0.2659943,311.0042,197.9474,12.70352,False
2,0.03333334,0.01194421,-0.106699,0.01859794,-1.188236,-3.771678,-3.069134,0.5623603,1.228745,0.4893649,-1.248416,-0.01151981,-0.05558342,0.03901614,0.01186036,-0.6383554,-4.412668,-0.05509894,0.6692278,1.424609,0.4227588,-0.03731485,0.07963649,-0.005600957,-0.9383866,0.1540354,-0.001141165,0.7672318,1.470395,0.2330136,0.4249728,1.029449,0.2657129,311.3931,197.9067,12.12615,False
2,0.04444445,0.00551232,-0.1014235,0.01113665,-1.188076,-3.770737,-3.0693,0.5621454,1.228777,0.4896657,-1.248069,0.03185812,-0.04697905,0.05604933,0.005531894,-0.6386372,-4.410586,-0.05662866,0.6691892,1.424575,0.4230185,-0.02982387,0.07321899,0.001784291,-0.9382743,0.1547006,-0.001330249,0.7671356,1.470367,0.2332671,0.4263334,1.028173,0.2654338,311.769,197.8486,11.5437,False
2,0.05555556,0.003381092,-0.10036,0.01220334,-1.188202,-3.769563,-3.06971,0.5619357,1.228743,0.4899044,-1.248111,-0.004083114,-0.03415905,0.06235957,0.003336996,-0.6387874,-4.409151,-0.0579368,0.6690632,1.424458,0.4233127,-0.02336882,0.06681263,0.01238884,-0.9377816,0.155352,-0.001642904,0.767005,1.470305,0.2336054,0.4274116,1.027148,0.2652519,312.1119,197.7743,11.05343,False
2,0.06666667,0.004417937,-0.09181629,0.01536333,-1.18849,-3.768808,-3.06998,0.5617076,1.228723,0.4902208,-1.247885,0.02068249,-0.02580625,0.0517276,-0.006413238,-0.6391672,-4.408724,-0.05820285,0.6688706,1.424391,0.4236548,-0.01699751,0.05400679,0.01445927,-0.9377709,0.1555265,-0.001749431,0.7669214,1.470443,0.2339332,0.42807,1.026469,0.2652028,312.328,197.6711,10.78221,False
2,0.07777778,0.004382651,-0.0800688,0.02064775,-1.188958,-3.768337,-3.070063,0.5615396,1.228714,0.4905026,-1.248029,-0.01331964,-0.02285004,0.03047098,-0.01514576,-0.6396231,-4.409353,-0.05749871,0.6686857,1.424446,0.4239018,-0.01391297,0.03694837,0.006986556,-0.9379084,0.1553279,-0.001592304,0.7668529,1.4704,0.2342331,0.428286,1.02619,0.2653244,312.4124,197.6082,10.6836,False
2,0.08888889,0.005420141,-0.07046823,0.02273352,-1.189251,-3.767843,-3.070337,0.5614021,1.228684,0.4907355,-1.248077,-0.00417835,-0.01975668,0.01337619,-0.01212079,-0.6396258,-4.410073,-0.05680656,0.6685278,1.424428,0.4241676,-0.007558968,0.03053171,0.003736489,-0.938074,0.1554229,-0.00182613,0.766772,1.470552,0.2344522,0.4281178,1.026259,0.2655847,312.37,197.5888,10.74367,False
2,0.1,0.002186421,-0.05982526,0.02163709,-1.189533,-3.76752,-3.070373,0.5612848,1.228631,0.4909327,-1.248005,0.006565601,-0.01127577,-0.004888473,-0.001700126,-0.6393078,-4.411185,-0.05612399,0.6683637,1.424473,0.424463,-0.003314278,0.02518903,0.003698019,-0.9381107,0.1555367,-0.001981925,0.7665536,1.470559,0.2347178,0.4276756,1.026594,0.26596,312.2426,197.6097,10.89329,False
