loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3117563,-1.130538,-0.05510174,-1.246519,-3.941408,3.025838,0.6137278,1.21479,0.5097878,-1.520602,0.02342913,-0.3327892,0.3576913,0.09788102,-0.6863616,-4.467825,-0.1479503,0.6806036,1.415904,0.4202349,-0.1921157,0.2435952,0.03380993,-0.8475174,0.04064583,-0.001911617,0.7531577,1.474849,0.2168593,0.4536687,1.043171,0.3052014,306.3491,210.832,8.875939,False
1,0.01111111,-0.3301648,-1.03252,-0.03629135,-1.247617,-3.93281,3.027384,0.6120423,1.214645,0.5091219,-1.520901,-0.02721025,-0.3423339,0.3813217,0.08324569,-0.6867296,-4.459779,-0.1501277,0.67974,1.415969,0.4203765,-0.1921378,0.2403952,0.03168726,-0.8471745,0.04396613,-0.002041579,0.7532368,1.474901,0.2173407,0.4537795,1.043399,0.3032324,306.6099,209.4937,9.546079,False
1,0.02222222,-0.3507067,-0.9387752,-0.01956723,-1.248788,-3.925033,3.029548,0.6103635,1.214184,0.5081851,-1.52129,-0.03521413,-0.3553147,0.3740934,0.06731541,-0.6871642,-4.453582,-0.150495,0.6789327,1.415935,0.4205642,-0.1942918,0.2478383,0.02424476,-0.8471654,0.04760054,-0.002381665,0.7533845,1.47484,0.2178001,0.4542574,1.043609,0.3005864,306.608,208.7567,9.552102,False
1,0.03333334,-0.3690683,-0.8482178,-0.0007065237,-1.250137,-3.91818,3.031994,0.6086608,1.214036,0.5074465,-1.52133,-0.003179943,-0.3577708,0.3476043,0.05220056,-0.6875265,-4.448953,-0.150038,0.6781664,1.415929,0.4207678,-0.1974731,0.2595485,0.01787004,-0.8472538,0.05162072,-0.003040797,0.753516,1.474742,0.2183297,0.4550035,1.043842,0.2974511,306.5185,208.1075,9.282529,False
1,0.04444445,-0.3906588,-0.7587638,0.01176484,-1.251281,-3.911972,3.035121,0.6070704,1.213753,0.5067172,-1.521204,0.01165179,-0.3421448,0.3167219,0.03689442,-0.6879829,-4.445104,-0.1497213,0.6774122,1.415876,0.4209545,-0.2049108,0.2723565,0.01472768,-0.8472373,0.0562184,-0.003535879,0.7536064,1.474747,0.2188537,0.4558447,1.044102,0.2940431,306.3406,207.4301,8.969851,False
1,0.05555556,-0.4015133,-0.7012591,0.01793788,-1.252221,-3.90528,3.037926,0.6055671,1.213506,0.5059831,-1.521433,-0.0208104,-0.3253995,0.2911593,0.02269852,-0.6884176,-4.441028,-0.1498385,0.6766514,1.415841,0.4211109,-0.2101782,0.278737,0.01796791,-0.8468671,0.06008917,-0.003809918,0.7538335,1.474792,0.2193611,0.4565879,1.044374,0.2905331,306.1287,206.7685,8.660586,False
1,0.06666667,-0.4262828,-0.6203716,0.01979828,-1.252892,-3.901012,3.042173,0.6040496,1.213213,0.5052712,-1.521209,0.02075385,-0.3235167,0.2763625,0.006580714,-0.6892613,-4.43715,-0.1493144,0.6758803,1.415776,0.4213374,-0.2090691,0.2915169,0.01795561,-0.8466828,0.06499311,-0.004789162,0.7539518,1.474814,0.2199397,0.4571904,1.044756,0.2872257,305.9423,206.1531,8.345573,False
1,0.07777778,-0.4434942,-0.5703904,0.01644161,-1.253442,-3.895612,3.045949,0.6025922,1.212952,0.5044611,-1.521573,-0.03328205,-0.322811,0.2530988,-0.01492302,-0.6904171,-4.433976,-0.1480523,0.6751777,1.415685,0.4215348,-0.2142834,0.3128211,0.02226369,-0.846213,0.07024021,-0.005782255,0.7539542,1.474973,0.2204685,0.4575581,1.045278,0.284274,305.7454,205.5885,8.147701,False
1,0.08888889,-0.4639842,-0.4937412,0.02043967,-1.254032,-3.892835,3.051043,0.6010841,1.212656,0.5037875,-1.521153,0.03883635,-0.3325367,0.2586507,-0.03397323,-0.6918839,-4.429335,-0.1474965,0.6743912,1.415553,0.421767,-0.2163751,0.3234768,0.02121281,-0.8460298,0.07545734,-0.006882674,0.7540556,1.474976,0.2210834,0.4576491,1.045931,0.2817263,305.5335,205.0572,8.093215,False
1,0.1,-0.4855103,-0.4341882,0.01598795,-1.254367,-3.889425,3.056204,0.5994818,1.212344,0.5032115,-1.521438,-0.0262492,-0.3539018,0.2674412,-0.04755698,-0.6932911,-4.42441,-0.146631,0.6735449,1.415385,0.421967,-0.2164117,0.3309118,0.01269723,-0.8461326,0.08033585,-0.00780466,0.7541419,1.474891,0.221689,0.4572941,1.04669,0.2795142,305.3212,204.6442,8.104551,False
